Date,Open,High,Low,Close,Volume
2022-07-11,546.8720,557.4713,543.7399,554.8563,1089011
2022-07-12,547.7569,550.5310,526.6178,527.9104,1639371
2022-07-13,518.6037,521.8849,511.6832,520.1747,1915793
2022-07-14,514.1690,523.3863,507.4698,522.6406,1338649
2022-07-15,530.4956,537.2371,524.2961,535.8053,1672982
2022-07-18,535.7854,536.9239,514.3579,517.7983,1317443
2022-07-19,525.5638,534.6021,520.9801,533.8166,1993741
2022-07-20,536.9288,545.2512,534.2044,535.5865,921688
2022-07-21,552.3904,571.8988,552.3904,571.7298,2150245
2022-07-22,570.2184,573.4002,555.4330,558.3463,1251457
2022-07-25,557.3321,565.1375,551.0580,564.2128,1194308
2022-07-26,566.2113,570.3066,563.2980,570.0096,1012695
2022-07-27,569.7511,582.0309,563.7753,578.6204,1263787
2022-07-28,586.5948,599.5705,570.0494,594.2410,2294695
2022-07-29,599.5407,607.5847,594.4697,595.0066,2371212
2022-08-01,590.7311,595.4342,584.9840,586.1970,1537817
2022-08-02,583.9598,591.4868,579.9329,582.7070,1392718
2022-08-03,586.9825,590.2737,580.5891,584.6360,1077390
2022-08-04,587.4698,589.6274,580.2411,586.6445,999572
2022-08-05,581.9513,587.3107,577.7653,586.9030,982467
2022-08-08,587.4399,589.9257,579.1722,580.6289,921419
2022-08-09,580.6289,582.7070,572.7639,577.5664,767855
2022-08-10,585.8291,589.3888,580.5991,588.9811,991789
2022-08-11,591.6856,596.3887,588.8021,589.1700,1086667
2022-08-12,591.1785,600.6046,589.0905,599.7793,988972
2022-08-15,599.5705,602.7126,595.7424,601.0521,855475
2022-08-16,596.5876,600.4754,594.4627,598.6856,797942
2022-08-17,593.5649,597.2339,591.1984,592.6501,988759
2022-08-18,594.7083,595.3049,585.9137,591.6260,760901
2022-08-19,588.0763,589.8859,582.6434,585.2027,850579
2022-08-22,577.3974,580.8152,571.2625,572.8335,723131
2022-08-23,568.7170,573.2213,564.4315,569.7113,913289
2022-08-24,569.7213,572.9130,567.7326,569.8903,855314
2022-08-25,575.0607,582.7567,569.8505,582.1402,928003
2022-08-26,580.6786,581.9215,560.3051,560.5040,771924
2022-08-29,557.9188,558.9111,552.1866,553.5239,704447
2022-08-30,554.2498,555.7213,547.3592,551.1376,1058258
2022-08-31,553.0069,555.9600,541.2243,542.2186,1166560
2022-09-01,539.3550,547.8464,538.4651,547.6177,913915
2022-09-02,550.6205,554.6993,538.4899,540.4586,796915
2022-09-06,544.1475,549.9941,538.5964,542.0496,1043281
2022-09-07,540.3095,551.1376,538.6888,548.5822,1139527
2022-09-08,546.7725,563.9543,544.1774,563.3378,1854775
2022-09-09,563.1688,569.0601,562.7064,566.1616,1146558
2022-09-12,566.0125,576.8256,564.2426,575.8960,1097164
2022-09-13,561.7867,566.1616,554.0410,556.6361,1642836
2022-09-14,559.7209,567.3961,549.7724,555.2540,1139345
2022-09-15,557.1144,558.0694,547.4146,549.1357,890388
2022-09-16,544.8280,545.1762,533.6758,538.4908,1832603
2022-09-19,532.9893,537.2274,528.4230,536.8891,1071457
2022-09-20,530.4724,532.7307,525.7867,529.4178,1053830
2022-09-21,530.3729,537.4264,521.4989,522.9812,1268906
2022-09-22,519.3201,524.2446,515.8979,517.6090,1137446
2022-09-23,513.6893,518.8327,510.3964,518.1064,1366253
2022-09-26,513.4804,518.2855,508.7549,511.6598,991458
2022-09-27,514.5250,515.5341,502.9698,506.0389,1166546
2022-09-28,508.0485,518.5243,504.9496,515.1617,1866718
2022-09-29,512.2567,515.3607,509.7895,513.9480,1074646
2022-09-30,512.1473,518.9023,504.1288,504.5765,1697183
2022-10-03,510.1676,524.1650,507.0039,520.2354,2462867
2022-10-04,527.9853,538.8341,526.5577,537.1478,1195285
2022-10-05,533.0391,546.0965,531.2484,543.4551,1167350
2022-10-06,541.5351,543.4949,534.4418,537.8044,970730
2022-10-07,532.2432,533.0391,518.2159,520.9119,975786
2022-10-10,521.3894,521.3894,507.3123,508.2077,947879
2022-10-11,504.3974,505.1038,494.2102,498.2294,1666297
2022-10-12,499.8211,501.5024,495.8517,498.0901,1098943
2022-10-13,486.6593,512.1175,485.7441,507.9092,1737552
2022-10-14,511.4310,514.7389,499.5525,500.4578,1267456
2022-10-17,507.7003,518.5044,506.6657,514.5648,1071132
2022-10-18,528.0450,529.9650,518.6138,521.6978,970369
2022-10-19,511.3514,513.1521,496.1004,503.0047,1947818
2022-10-20,496.1800,499.5824,483.0580,484.3513,3267117
2022-10-21,483.6549,494.3793,475.8453,494.1804,2835815
2022-10-24,497.1550,506.6159,493.1955,502.4077,1818845
2022-10-25,505.0341,514.9727,502.0993,511.9682,2381815
2022-10-26,497.4236,514.9229,492.6582,500.4081,2446853
2022-10-27,496.0805,504.7954,487.5945,495.7522,2334778
2022-10-28,498.6671,505.8449,497.0405,501.2438,2017134
2022-10-31,497.8115,513.8087,497.8115,511.3216,2875163
2022-11-01,513.8783,523.2498,510.3566,515.0224,2111074
2022-11-02,513.3411,513.3411,487.6044,488.4500,1802926
2022-11-03,481.6154,488.3008,473.3184,484.4309,1471511
2022-11-04,490.7282,493.1457,481.3369,492.9965,1772199
2022-11-07,496.4287,497.5131,487.1766,489.5643,1340907
2022-11-08,491.7131,498.1498,485.2864,489.6339,2003087
2022-11-09,488.9475,493.3944,481.2374,482.2123,1061024
2022-11-10,504.4074,517.9870,503.6314,517.8975,1935753
2022-11-11,524.1452,542.6493,523.9064,535.9042,2422493
2022-11-14,537.7845,539.3962,531.4274,532.0144,1458411
2022-11-15,540.9879,550.0311,537.6950,543.2761,1531427
2022-11-16,543.1865,545.3553,528.4827,533.2480,1133718
2022-11-17,526.4930,528.6170,516.3654,527.1595,1281834
2022-11-18,538.5207,540.3612,526.6472,532.4820,1228403
2022-11-21,530.0346,537.2174,529.7959,533.5166,1329553
2022-11-22,538.2222,542.6394,534.8696,541.9430,1503605
2022-11-23,542.8483,549.9714,540.1970,544.4699,823632
2022-11-25,547.6534,551.6029,544.5495,548.4095,549168
2022-11-28,540.5004,547.1659,535.3869,537.2473,1822654
2022-11-29,532.7008,537.6005,527.8460,536.9687,1195571
2022-11-30,538.5207,559.0842,537.0782,557.3333,3132174
2022-12-01,564.7250,566.3963,551.5795,561.6509,1423922
2022-12-02,550.6877,561.8897,547.4445,560.0989,1014429
2022-12-05,552.9957,556.7662,549.1103,554.3388,1824055
2022-12-06,549.5933,553.5827,542.9876,547.6932,1969692
2022-12-07,547.6036,556.3683,547.6036,555.2640,951976
2022-12-08,557.2437,566.0780,553.9010,565.0234,1160352
2022-12-09,561.0938,568.1572,556.4379,557.3432,1157080
2022-12-12,562.4667,565.9387,560.4969,564.6752,1162972
2022-12-13,573.8676,581.6971,563.8246,568.4357,1867316
2022-12-14,566.4769,573.4843,561.0919,564.6056,2079897
2022-12-15,558.7926,559.0414,548.3810,551.2278,1366906
2022-12-16,546.8581,548.2815,529.1006,533.9580,2336348
2022-12-19,531.3800,532.4650,524.8305,527.7171,1052421
2022-12-20,527.3587,528.4783,517.6041,526.0548,988602
2022-12-21,529.0011,538.5567,527.0302,537.3921,1208309
2022-12-22,532.2460,536.8446,525.2708,536.6455,1103174
2022-12-23,535.4909,540.5773,532.8532,538.1784,621422
2022-12-27,538.1784,546.3007,534.3363,542.9164,1049976
2022-12-28,544.8474,550.4713,540.5673,540.8958,826814
2022-12-29,546.0717,558.9718,543.6132,554.4329,1027437
2022-12-30,550.2423,552.4322,542.7273,548.1421,686045
2023-01-03,550.7301,553.5271,544.4343,550.6206,1785794
2023-01-04,556.7123,565.1829,552.3924,559.3202,1935814
2023-01-05,553.2185,561.7090,549.7447,554.3632,2220033
2023-01-06,553.1887,553.1887,520.3612,532.5247,2938134
2023-01-09,536.2474,550.3917,534.5254,543.5634,1871183
2023-01-10,544.9370,569.9756,544.9022,565.4019,2102830
2023-01-11,568.4776,582.1988,565.4118,579.8647,2012501
2023-01-12,579.2774,583.8113,574.1910,578.8494,1635131
2023-01-13,575.9727,582.1540,569.8213,581.1387,2040080
2023-01-17,582.2934,588.5642,579.0385,585.1401,2086322
2023-01-18,588.3950,594.0885,576.0723,577.3663,1749717
2023-01-19,572.3695,584.4434,571.0457,581.1586,1636034
2023-01-20,584.2841,592.5955,582.2396,590.9133,2394262
2023-01-23,590.4654,606.4013,587.2702,602.0217,2307190
2023-01-24,607.0284,607.0284,574.1114,578.0332,2102318
2023-01-25,568.5074,573.3549,564.3020,572.6582,1238266
2023-01-26,573.3649,575.8433,564.6852,574.6987,1210770
2023-01-27,572.2401,574.8380,565.5611,570.9760,1109991
2023-01-30,565.1431,568.2287,558.1655,561.6792,1221467
2023-01-31,559.5790,567.9899,555.4183,567.6912,1799781
2023-02-01,583.3783,594.7753,573.6635,584.6424,2619884
2023-02-02,588.9325,592.4163,584.3538,584.3538,2312473
2023-02-03,581.8554,590.0971,579.9542,585.0406,1283168
2023-02-06,577.8739,581.1288,570.7669,573.5042,1119464
2023-02-07,568.1392,583.6272,566.7755,580.4519,1171107
2023-02-08,575.8832,582.3830,573.3649,576.5501,907229
2023-02-09,579.9642,580.6211,565.0734,566.2977,960815
2023-02-10,564.4861,569.0649,560.7435,568.7662,763738
2023-02-13,572.0112,574.5593,566.3773,572.3396,997611
2023-02-14,573.2255,576.4207,564.0084,568.8359,850076
2023-02-15,565.8299,567.8704,560.1662,564.2074,1038366
2023-02-16,553.5470,562.7841,548.7493,555.0002,1173715
2023-02-17,550.3618,558.8921,550.3369,557.1104,1182438
2023-02-21,546.1115,551.6757,541.6125,548.2217,1395174
2023-02-22,547.4553,550.7301,542.1898,545.8627,1705326
2023-02-23,550.8097,555.0898,544.3696,548.4009,1160196
2023-02-24,542.0902,544.1308,536.6772,540.2787,852644
2023-02-27,545.9523,551.8549,538.5268,538.8453,1110644
2023-02-28,537.9097,542.7074,536.3967,539.2534,1188776
2023-03-01,536.8446,540.1094,533.7789,536.0284,1126038
2023-03-02,532.3555,548.3312,529.4590,546.2111,941193
2023-03-03,552.8900,557.9366,547.0820,556.8516,1153627
2023-03-06,556.9213,564.6952,552.7507,555.9359,1163051
2023-03-07,558.2153,560.4051,545.6039,546.2907,1012814
2023-03-08,545.7433,557.2348,543.0060,552.1833,1453027
2023-03-09,553.5768,561.7986,548.4208,550.6505,1013206
2023-03-10,549.3167,552.9697,537.4518,541.3139,1081680
2023-03-13,540.9754,548.8687,535.5606,539.0544,1405799
2023-03-14,548.3477,559.2340,542.8200,553.7361,1409778
2023-03-15,544.9813,547.7999,532.3420,540.5292,1918943
2023-03-16,537.6109,556.3456,537.6109,554.8616,1135750
2023-03-17,553.0887,553.0887,541.7841,545.1506,1946596
2023-03-20,544.5729,552.6517,543.3953,548.3677,897151
2023-03-21,552.1624,556.5548,549.4533,554.4731,1000080
2023-03-22,554.4731,565.7279,552.0728,552.1027,928425
2023-03-23,555.7480,558.3326,548.1784,552.9692,947518
2023-03-24,546.3259,556.4253,542.1327,556.0269,1012592
2023-03-27,561.5447,565.8973,558.7808,559.4432,865601
2023-03-28,557.7500,560.4491,548.7362,552.0130,828832
2023-03-29,557.1225,558.3227,551.0071,552.9293,1239555
2023-03-30,557.7599,562.0228,554.6325,560.7181,1219932
2023-03-31,564.7021,574.3732,561.4053,574.0645,1438704
2023-04-03,567.2319,570.8175,563.8555,567.7897,1034438
2023-04-04,569.1044,577.9190,566.6642,573.8752,1085576
2023-04-05,574.2039,577.7795,567.6403,577.5405,1035599
2023-04-06,578.5265,579.4478,570.0506,573.0485,780738
2023-04-10,570.4390,572.0625,563.0238,572.0625,672517
2023-04-11,574.1740,579.2237,572.0974,574.0744,1158815
2023-04-12,580.9169,584.3033,575.3393,577.0325,847760
2023-04-13,582.9189,589.7515,579.6719,588.7654,1101873
2023-04-14,584.0543,587.1848,579.6819,586.4846,834851
2023-04-17,587.7794,588.0284,581.9030,586.2455,783523
2023-04-18,590.7973,590.7973,582.3412,582.5205,1158657
2023-04-19,573.4868,578.3921,569.0446,577.6003,1409365
2023-04-20,563.7359,565.5686,558.1185,563.6662,2100873
2023-04-21,566.5945,570.6980,564.5626,569.3932,959171
2023-04-24,569.2339,574.1392,567.7199,572.0027,895100
2023-04-25,561.8933,564.2339,543.3179,546.1864,2494746
2023-04-26,525.8880,541.2064,515.1511,530.9974,4020085
2023-04-27,531.3660,543.4873,529.4536,540.8479,2148379
2023-04-28,541.1467,556.9631,541.1467,552.6803,2046899
2023-05-01,553.7660,554.5827,543.1287,546.3059,1979793
2023-05-02,542.6706,549.3039,538.7662,541.6447,1060928
2023-05-03,547.8497,555.9671,547.0380,548.2183,1430213
2023-05-04,550.3895,551.6864,540.5491,543.4574,1243491
2023-05-05,550.8477,552.1823,539.7523,544.1944,962416
2023-05-08,547.2521,547.7999,538.9256,540.4096,1029101
2023-05-09,532.8998,535.3201,527.1031,532.5213,1225096
2023-05-10,537.2324,537.7653,527.8800,531.3660,1586138
2023-05-11,529.9616,533.5970,522.9597,527.6708,2326308
2023-05-12,529.6230,532.8301,519.3542,522.5514,1518155
2023-05-15,522.1530,523.1788,518.0544,521.5852,1383764
2023-05-16,519.1749,520.6092,517.0933,517.6710,903511
2023-05-17,520.2705,525.2704,510.8782,519.5833,1284637
2023-05-18,518.7068,522.5414,516.5853,521.4458,1073280
2023-05-19,520.9478,529.6130,520.5793,525.2704,1313266
2023-05-22,525.3103,532.5014,525.2505,526.9039,1160971
2023-05-23,524.2446,527.1828,517.6312,522.9996,1629411
2023-05-24,507.9600,512.4420,496.5060,508.6771,2482804
2023-05-25,511.9141,520.2207,508.2588,518.5574,2262225
2023-05-26,525.5692,530.5791,519.7327,519.9319,1603670
2023-05-30,521.7247,524.3342,511.0575,512.1631,1793709
2023-05-31,511.6153,511.6153,499.6533,506.4261,4052157
2023-06-01,511.0774,519.5634,506.4759,517.3024,1829965
2023-06-02,522.4816,525.0513,516.5903,518.0594,2564324
2023-06-05,521.9637,522.3614,511.3663,516.5056,1477391
2023-06-06,519.9120,521.0972,510.6492,514.1949,1723018
2023-06-07,512.4718,521.1171,510.5496,518.6968,1649448
2023-06-08,518.5674,520.6590,513.0993,513.1890,1580463
2023-06-09,515.8881,519.7028,512.5665,516.1072,1041550
2023-06-12,517.9100,522.6410,514.6033,521.5952,1246146
2023-06-13,523.3780,525.3003,520.9279,523.9458,1328821
2023-06-14,526.0724,526.2717,516.9329,518.3881,1996494
2023-06-15,518.4279,534.5092,517.1871,533.3282,1723393
2023-06-16,536.9261,540.2700,531.6194,535.5109,3427993
2023-06-20,510.2951,529.0259,505.4613,525.6438,2115437
2023-06-21,523.2419,528.6837,521.0193,524.1987,1617839
2023-06-22,524.3980,528.2352,519.7136,526.5508,945603
2023-06-23,521.4578,527.9561,520.7203,522.4645,3779738
2023-06-26,521.2784,524.4279,514.1622,520.2917,956902
2023-06-27,518.6073,520.5708,501.6340,507.9230,2035978
2023-06-28,509.6971,509.7071,504.9629,508.4513,1395226
2023-06-29,508.3018,513.4296,504.3948,512.6772,999206
2023-06-30,514.7602,521.8665,514.2220,520.0126,1314712
2023-07-03,517.6107,519.5243,513.6439,517.3814,616164
2023-07-05,518.4977,521.8166,516.4147,518.8665,1432822
2023-07-06,513.0758,517.3416,507.3250,515.5974,1506423
2023-07-07,513.2851,517.7303,511.6007,512.0194,1020675
2023-07-10,510.7835,517.1921,509.4878,515.1290,1026594
2023-07-11,514.5808,518.3980,513.5542,517.5309,1310922
2023-07-12,523.9595,527.7667,522.2452,524.1688,1678197
2023-07-13,533.2185,534.6637,522.2801,524.8963,1364225
2023-07-14,527.9063,530.1538,523.5608,527.5973,953027
2023-07-17,524.5674,525.3747,517.5309,523.5110,1290753
2023-07-18,523.7801,524.0392,517.9894,521.9362,1461101
2023-07-19,525.2352,537.6238,525.1953,533.7667,1715409
2023-07-20,535.5408,539.7866,528.6936,536.4776,1147436
2023-07-21,536.8663,562.8396,529.1222,560.3180,2755554
2023-07-24,558.1353,570.6535,557.2532,569.6169,3196718
2023-07-25,553.6253,578.1584,552.4543,569.0089,3073125
2023-07-26,553.1121,573.0853,553.1121,572.4973,3559277
2023-07-27,573.4840,575.4773,557.5124,558.1552,2260851
2023-07-28,560.5373,563.8063,551.9210,559.9791,1642770
2023-07-31,555.5639,555.8280,544.6005,546.8330,2144793
2023-08-01,544.7101,548.8662,540.8530,544.0224,1517481
2023-08-02,542.0889,554.0390,540.8032,551.9161,1398675
2023-08-03,548.4576,550.8709,543.4942,546.5540,1103152
2023-08-04,545.6869,553.1420,544.9493,546.8131,1102247
2023-08-07,548.1686,552.6536,545.0390,549.9526,737286
2023-08-08,551.3280,555.0456,543.7970,553.9293,1002114
2023-08-09,552.9227,554.5373,545.5473,545.7566,947041
2023-08-10,548.5373,554.9160,543.7734,545.4576,1168393
2023-08-11,541.1919,545.4676,539.0889,541.9693,925074
2023-08-14,538.9494,540.4942,536.5532,538.5407,1068390
2023-08-15,534.0358,537.1774,530.3680,532.6504,894635
2023-08-16,528.3249,529.3714,524.9960,527.1089,980749
2023-08-17,529.0823,536.4477,528.0956,534.1753,1256989
2023-08-18,531.3647,534.0906,526.3814,530.6072,1093699
2023-08-21,534.7733,534.7733,528.5840,530.4876,903823
2023-08-22,529.2318,531.5242,524.5973,525.2950,960669
2023-08-23,539.5075,545.8214,536.3879,543.4244,1769124
2023-08-24,543.3846,547.7898,536.1288,536.2185,1326207
2023-08-25,536.9959,542.2384,534.1753,539.7866,749794
2023-08-28,542.5075,544.8098,538.7301,543.3746,642693
2023-08-29,544.4211,555.6087,543.1424,553.5606,1291435
2023-08-30,555.9127,561.0655,552.8928,557.1386,773492
2023-08-31,558.5339,561.8130,555.0954,555.2449,1191800
2023-09-01,561.5738,563.9758,554.9659,555.3645,1015334
2023-09-05,557.4177,557.8263,539.8912,540.2052,1404865
2023-09-06,539.1188,543.6238,534.2152,534.9129,1217905
2023-09-07,533.4577,536.9361,528.9079,529.8896,1079215
2023-09-08,528.2352,530.8863,511.0725,516.5442,1834874
2023-09-11,513.6938,515.8964,511.1359,513.2253,1555942
2023-09-12,513.2851,513.2851,507.6675,509.2885,1567986
2023-09-13,497.5278,524.5674,496.3517,509.1988,2359118
2023-09-14,513.7632,516.8450,505.1910,514.2718,1598268
2023-09-15,514.2718,532.7726,507.9536,514.1621,5179472
2023-09-18,514.1422,514.1422,505.9550,506.3828,1300087
2023-09-19,503.8795,508.0584,501.9745,507.3901,1181101
2023-09-20,510.0132,510.5617,502.8223,503.5503,1271280
2023-09-21,501.0969,502.4682,498.2345,500.2591,1606911
2023-09-22,501.5656,505.8143,500.2392,501.4559,1197976
2023-09-25,499.9001,504.6973,499.0324,504.3183,961531
2023-09-26,501.6654,505.0962,499.5111,500.2591,1189977
2023-09-27,501.2864,503.2337,493.6068,496.9679,1343941
2023-09-28,500.7179,506.0542,499.0124,501.6853,1443273
2023-09-29,507.8589,509.6342,503.4307,504.8270,1380331
2023-10-02,501.7452,505.6448,489.3781,494.4745,1652117
2023-10-03,491.5922,501.1667,491.2930,498.2844,1559403
2023-10-04,499.8801,501.8585,494.5194,501.1168,1022087
2023-10-05,496.0702,499.1122,491.3927,496.6986,917531
2023-10-06,494.5044,500.8276,491.7617,497.2272,1108066
2023-10-09,493.6866,496.3395,489.0886,494.8136,1182465
2023-10-10,494.2750,498.2096,491.6221,494.8335,1304860
2023-10-11,495.9007,497.3070,490.4851,491.3229,1207057
2023-10-12,490.5350,494.5393,469.3613,481.2796,2026176
2023-10-13,478.3574,482.9826,474.7370,481.5688,2004285
2023-10-16,481.5688,490.7444,479.0056,487.2437,1247689
2023-10-17,477.7290,488.6600,476.4325,483.4837,1355150
2023-10-18,479.7038,479.7038,465.6312,466.0202,2134518
2023-10-19,471.0468,475.4351,466.1897,468.4238,2014525
2023-10-20,468.2642,469.9497,462.0208,463.1279,1599326
2023-10-23,460.5248,468.2243,458.7595,460.5847,1897505
2023-10-24,450.7309,457.6325,445.9536,457.0441,2376576
2023-10-25,421.8776,437.6796,414.4973,432.0306,7906208
2023-10-26,429.9861,444.1484,428.0362,438.9921,2971205
2023-10-27,438.4037,438.7876,426.2360,430.2653,2495483
2023-10-30,431.0333,434.1949,419.0950,432.9582,2946437
2023-10-31,435.3318,445.4150,432.0007,443.5899,2895396
2023-11-01,443.9489,443.9489,432.8484,439.9396,2275429
2023-11-02,443.6597,446.9509,440.7574,446.3824,1713884
2023-11-03,453.4835,459.3479,450.4017,453.5334,1921805
2023-11-06,455.4882,458.2559,451.0500,453.8127,1613423
2023-11-07,452.6757,462.6192,450.9104,458.0215,1708715
2023-11-08,460.2855,462.7788,451.8778,453.1046,1848076
2023-11-09,457.3233,457.6225,441.8844,443.0912,2042353
2023-11-10,442.6424,447.9682,436.0998,447.2402,1896492
2023-11-13,444.3479,445.6245,437.9449,443.9689,1675025
2023-11-14,455.5979,461.0135,454.0121,458.0414,1822396
2023-11-15,463.4271,473.5701,462.7589,469.2915,2184038
2023-11-16,470.8075,473.4405,467.4663,471.2164,1613376
2023-11-17,473.7397,473.7397,462.9384,465.1824,1556337
2023-11-20,465.7908,470.4285,464.6634,467.7855,1183520
2023-11-21,477.0110,489.0140,475.1858,481.1100,2915895
2023-11-22,484.7903,489.2683,484.4212,486.2364,1463807
2023-11-24,487.2038,489.7261,485.5183,489.4778,722765
2023-11-27,487.9219,492.1108,486.8548,488.8295,2427137
2023-11-28,487.1240,487.4532,479.2949,484.6307,1549609
2023-11-29,488.5901,494.4845,488.5901,491.6121,1195835
2023-11-30,494.5842,496.1800,488.0815,494.4446,1913967
2023-12-01,489.5775,497.8754,488.3009,494.8136,1219743
2023-12-04,492.1606,496.9878,489.0609,494.0257,1222271
2023-12-05,491.6620,492.3202,485.7677,490.2956,1612244
2023-12-06,493.6866,495.3621,490.3455,492.4997,1233516
2023-12-07,493.2178,496.9735,491.0037,492.7890,1965262
2023-12-08,491.5024,494.3648,486.7251,488.4705,1842006
2023-12-11,491.2531,496.1326,490.0263,493.6766,2020264
2023-12-12,495.0131,497.1873,490.1660,496.0503,1356202
2023-12-13,497.2671,517.4933,495.5616,517.1641,2707562
2023-12-14,528.4894,533.3697,519.0981,520.4853,2708582
2023-12-15,519.7368,522.4414,516.6928,517.0022,4349386
2023-12-18,520.0961,522.8207,514.5770,517.5910,1578021
2023-12-19,519.9763,527.8079,518.7787,527.0922,2502173
2023-12-20,526.9524,531.4335,518.3396,518.3994,1375248
2023-12-21,517.0421,525.9844,517.0421,525.5153,1016552
2023-12-22,527.0423,531.8627,525.8534,528.0004,1081485
