Date,Open,High,Low,Close,Volume
1999-07-20,13.8143,13.8754,13.0955,13.1126,1802800
1999-07-21,13.3253,13.6016,12.9292,13.1737,3184800
1999-07-22,13.1566,13.2030,12.5918,12.9292,3210800
1999-07-23,13.6016,14.7018,13.5404,14.4402,9871600
1999-07-26,14.3962,14.4867,14.1810,14.2739,3408000
1999-07-27,14.2568,14.3644,13.6309,13.9512,1766000
1999-07-28,13.9072,14.6700,13.6309,14.4720,2156400
1999-07-29,14.2128,14.3033,13.9365,14.1664,1925200
1999-07-30,14.1664,14.2128,13.7385,13.9219,1413600
1999-08-02,13.9977,14.3644,13.5404,13.5698,1317200
1999-08-03,13.5845,14.0906,13.5404,14.0735,1259200
1999-08-04,14.0735,14.1199,13.4182,13.5087,1404400
1999-08-05,13.5698,14.1957,13.3571,14.0906,1861600
1999-08-06,14.0735,14.1810,13.7067,13.8461,1713200
1999-08-09,13.6456,14.4255,13.6016,14.0294,1972400
1999-08-10,14.0441,14.3033,13.6309,13.9977,2256800
1999-08-11,14.0441,14.3962,13.8754,14.1810,1711200
1999-08-12,14.2128,14.4255,14.0906,14.2128,2803600
1999-08-13,14.3644,14.6700,14.3351,14.6089,3396800
1999-08-16,14.6847,15.2519,14.6309,14.8241,3836000
1999-08-17,14.8534,15.8461,14.7923,15.8167,6884000
1999-08-18,15.7556,16.2593,15.4035,15.8461,8012400
1999-08-19,15.6480,16.0466,15.6334,15.8021,5572400
1999-08-20,15.8461,16.0148,15.6945,16.0148,2540000
1999-08-23,16.0759,16.6407,16.0148,16.4891,3180800
1999-08-24,16.4427,16.9781,16.1224,16.9023,3913200
1999-08-25,16.7190,16.7190,16.2300,16.3522,1858000
1999-08-26,16.4427,17.1615,16.3522,16.3522,3669600
1999-08-27,16.5038,16.7801,16.3815,16.6114,2480400
1999-08-30,16.5649,16.6872,16.0466,16.3669,1885600
1999-08-31,16.1370,16.9023,15.9072,16.7801,2807600
1999-09-01,16.8094,17.2373,16.6725,16.9023,2765200
1999-09-02,16.8852,17.5429,16.7483,17.3302,3938800
1999-09-03,17.7263,18.4745,17.6505,18.2764,4031200
1999-09-07,18.2153,18.2764,17.8485,17.8485,4247200
1999-09-08,17.5894,18.0319,17.4818,17.7581,3612800
1999-09-09,17.9708,18.6138,17.8192,18.3840,3603600
1999-09-10,18.4133,18.8119,18.3375,18.6285,4069200
1999-09-13,18.6285,18.6432,17.5283,17.5747,5138800
1999-09-14,17.6040,18.7361,17.5747,18.4598,4828400
1999-09-15,18.5356,18.7043,17.8021,18.1688,2328800
1999-09-16,18.0930,18.2911,17.4818,18.2153,3171200
1999-09-17,18.2300,18.3693,17.6652,18.2764,3295600
1999-09-20,18.3522,18.4916,18.0930,18.4305,2976400
1999-09-21,18.3987,18.4133,17.3913,17.5429,3310800
1999-09-22,17.5136,18.2471,17.5136,17.8950,3967200
1999-09-23,17.9708,18.1542,17.3131,17.3595,3638800
1999-09-24,17.3449,18.0026,16.9317,17.3302,3986000
1999-09-27,17.4965,17.6652,16.7947,16.8705,1783200
1999-09-28,16.9463,18.3987,16.9170,18.2153,4049600
1999-09-29,18.2153,18.4916,17.5136,18.0930,4088800
1999-09-30,18.1860,18.4916,17.4353,17.6970,5597600
1999-10-01,17.6187,18.2153,17.2373,17.9561,2876800
1999-10-04,18.0173,18.1248,17.1468,17.5136,3700000
1999-10-05,17.5747,18.3155,17.3595,18.0930,4011200
1999-10-06,18.1248,18.1248,17.6040,18.0026,4194000
1999-10-07,18.0319,18.1542,16.6309,17.4525,4917200
1999-10-08,17.3595,17.5136,16.3351,17.5136,5426400
1999-10-11,17.4207,17.6040,16.9928,17.5136,2312400
1999-10-12,17.3302,17.8339,17.0539,17.4207,3600800
1999-10-13,17.3595,17.6652,16.8094,16.9928,2372000
1999-10-14,16.9023,17.7116,16.5967,17.4891,3269200
1999-10-15,17.5136,17.5747,16.7018,16.9781,3590800
1999-10-18,16.7947,16.9317,15.7092,16.8241,5381200
1999-10-19,17.1150,17.1150,16.1370,16.2446,2224000
1999-10-20,16.3522,16.6260,16.1077,16.5967,2973200
1999-10-21,16.1688,17.2080,16.0759,17.0857,3275600
1999-10-22,17.7581,17.8803,16.6872,16.8412,5862800
1999-10-25,16.8094,17.2080,16.3669,17.1762,5481200
1999-10-26,17.2373,18.6285,17.1150,18.2618,7997200
1999-10-27,18.2006,18.5527,18.0026,18.2911,5027600
1999-10-28,18.5820,19.0246,18.3082,18.8583,2832000
1999-10-29,18.7972,20.0491,18.7972,19.7581,8505200
1999-11-01,19.7141,20.6676,19.7141,20.1248,9810800
1999-11-02,20.1566,20.1566,19.2251,19.3767,3294000
1999-11-03,19.3302,19.6823,18.8583,18.9341,3767200
1999-11-04,18.9635,19.4378,18.9488,19.3767,5057600
1999-11-05,19.6530,20.0491,19.4085,20.0197,8064800
1999-11-08,20.0197,20.5992,19.9733,20.2936,1885200
1999-11-09,20.5234,21.1958,20.2031,20.7068,2889200
1999-11-10,20.4158,21.5772,20.3865,21.4696,3319600
1999-11-11,21.4549,22.0662,21.4403,21.8828,4444000
1999-11-12,22.0051,22.0197,21.0271,21.7752,3704000
1999-11-15,21.8217,22.1273,21.6090,21.6530,1453600
1999-11-16,21.6994,22.2031,21.3645,22.1738,3594000
1999-11-17,22.1591,22.2813,21.4867,21.5014,2411200
1999-11-18,21.5772,22.0051,21.5161,21.9439,2435200
1999-11-19,22.0662,23.1053,21.9757,22.4941,4510400
1999-11-22,24.0833,26.9684,23.9611,26.4794,20486400
1999-11-23,26.3816,29.4134,25.8193,28.6310,8956000
1999-11-24,28.6066,29.2178,28.4843,29.0956,11374000
1999-11-26,29.0956,29.0956,28.4843,28.5577,2545200
1999-11-29,28.4599,29.0956,27.8975,28.3865,4377200
1999-11-30,28.3376,28.3376,25.6237,25.6481,6922000
1999-12-01,26.1371,26.3816,24.4207,24.8413,6232800
1999-12-02,25.0124,27.1396,24.2667,26.2594,4718000
1999-12-03,26.7484,26.9195,25.7704,26.7973,2003200
1999-12-06,26.9195,27.1396,25.1836,25.9415,2251200
1999-12-07,26.1616,26.6017,25.3792,26.5528,2064400
1999-12-08,26.4061,26.9195,25.5503,26.4305,3915600
1999-12-09,26.7239,27.9709,25.6970,26.0393,4182400
1999-12-10,26.3816,27.9709,26.3816,27.9220,2896000
1999-12-13,27.8975,30.4159,27.2374,29.5846,3924000
1999-12-14,29.4868,29.4868,27.9464,28.1176,3448400
1999-12-15,28.1665,28.1665,26.3816,27.2129,4680800
1999-12-16,27.3596,27.3596,25.7704,26.7484,9880000
1999-12-17,27.0907,28.0687,19.1322,19.9268,44592800
1999-12-20,21.0539,21.0588,20.2031,20.3082,27754400
1999-12-21,20.5698,20.6750,19.1933,20.6456,12888400
1999-12-22,20.6456,21.1811,19.8046,20.3253,7570400
1999-12-23,20.5992,21.1493,19.8975,20.7361,5106400
1999-12-27,20.7826,21.1493,19.5307,20.0637,2972000
1999-12-28,20.2862,20.7214,20.0491,20.5234,2338000
1999-12-29,20.5381,20.7532,20.0808,20.6921,1478400
1999-12-30,20.7826,20.8437,19.9586,20.1102,1378800
1999-12-31,20.2471,20.6603,19.9586,20.5381,1566000
2000-01-03,20.7826,28.1420,20.3865,24.7190,9040800
2000-01-04,23.2276,23.9611,21.8217,21.8535,6331200
2000-01-05,21.5161,23.8388,21.0417,21.0735,5072000
2000-01-06,21.5772,22.1273,19.4085,19.5601,6408400
2000-01-07,20.5527,21.1811,19.8657,20.1420,5456400
2000-01-10,20.8143,24.4501,20.7826,23.5038,9786000
2000-01-11,22.9831,26.1860,22.7997,23.2276,6759600
2000-01-12,23.7312,23.9464,21.6701,22.0051,4612400
2000-01-13,22.7386,23.2740,21.7312,22.6921,5160000
2000-01-14,22.9831,23.0148,20.5698,20.7361,4668400
2000-01-18,20.6138,20.6310,18.8265,19.1468,12421600
2000-01-19,18.9341,19.0564,18.6432,18.7972,4629600
2000-01-20,20.0197,20.0197,18.3375,18.7190,5696000
2000-01-21,19.0710,19.3156,16.7801,16.8705,8121200
2000-01-24,17.3595,18.3375,17.1004,17.3742,9941600
2000-01-25,17.9243,19.3767,16.7483,18.5674,5461600
2000-01-26,18.3987,19.0099,16.5967,17.8632,14158800
2000-01-27,17.8950,18.9635,16.7483,17.8803,5180800
2000-01-28,17.9415,19.0246,17.3595,17.3742,6653600
2000-01-31,17.7410,20.0491,17.1150,19.9879,5277600
2000-02-01,20.0197,20.5234,18.3375,20.1566,4379600
2000-02-02,20.2324,22.1126,19.3156,21.4549,5889200
2000-02-03,21.5307,22.5821,20.5234,22.4941,3909600
2000-02-04,22.2813,22.2813,20.9048,21.0124,2622800
2000-02-07,21.1200,21.5478,19.4696,20.0197,3283600
2000-02-08,19.9586,21.6530,19.9268,21.5478,3414400
2000-02-09,21.6848,21.6994,19.6823,19.7434,1883600
2000-02-10,20.4158,21.0271,20.0197,21.0124,2665200
2000-02-11,20.8437,20.9513,19.5601,19.9879,2496000
2000-02-14,20.1713,20.6310,19.8657,20.5087,1112400
2000-02-15,20.0197,21.1811,19.4989,20.8583,2603200
2000-02-16,20.7214,22.1273,20.4158,20.7826,3043600
2000-02-17,21.0124,21.6994,20.6187,21.5161,2515600
2000-02-18,21.9439,22.6163,21.2422,22.1273,5776000
2000-02-22,21.6994,21.7606,19.8046,21.0588,4987200
2000-02-23,21.0882,21.7141,20.4476,21.6236,4840800
2000-02-24,21.6994,22.7092,20.4476,22.2813,3028000
2000-02-25,21.9146,21.9439,20.4769,20.4769,2532400
2000-02-28,20.4623,21.8828,19.6530,21.4867,3520400
2000-02-29,21.4256,25.0124,21.3938,24.4501,6444400
2000-03-01,23.2276,23.5943,22.4329,23.2129,6330000
2000-03-02,23.2276,23.6261,23.0760,23.2276,3720000
2000-03-03,23.5038,25.2814,23.3645,24.9880,3213600
2000-03-06,24.9391,24.9391,21.2716,22.2349,8284000
2000-03-07,22.3596,24.1444,22.0809,22.9831,9264000
2000-03-08,22.9977,24.1298,21.5161,23.4867,6436000
2000-03-09,23.4721,24.3278,22.7386,24.2202,3113200
2000-03-10,24.1591,25.5503,22.4036,22.6921,5687600
2000-03-13,22.4745,22.4794,21.0735,21.2104,5192000
2000-03-14,19.6970,19.9268,18.2764,18.3375,17405200
2000-03-15,18.6285,19.4378,18.2153,18.8877,11374800
2000-03-16,18.9635,20.0491,18.7190,19.8510,5786400
2000-03-17,20.0197,20.9048,19.1028,19.6970,9121600
2000-03-20,19.8803,20.3400,18.6432,19.0710,3886400
2000-03-21,19.0857,19.4378,18.3375,18.8754,4753200
2000-03-22,19.2544,20.5992,19.0857,19.9879,3651600
2000-03-23,20.0026,20.3547,18.8265,19.8975,3828400
2000-03-24,19.8339,19.8339,18.3522,18.6750,7078400
2000-03-27,18.8583,19.4989,18.3229,18.6750,3089600
2000-03-28,18.9806,19.2862,18.2471,18.3522,2048800
2000-03-29,18.4916,18.6138,17.1468,17.2373,5518800
2000-03-30,16.8705,17.8485,16.6872,17.1908,5568800
2000-03-31,17.2691,17.6970,16.7801,17.4060,4403200
2000-04-03,17.6040,17.6040,16.1248,16.3057,4025600
2000-04-04,16.5649,17.1468,14.0588,16.0906,7273200
2000-04-05,15.7703,17.6040,15.6480,16.6725,6508800
2000-04-06,16.6114,17.6358,16.4427,17.3131,3518400
2000-04-07,16.7336,16.8094,15.4035,15.5722,12963600
2000-04-10,15.7238,15.7410,13.7067,14.6089,8215600
2000-04-11,14.3033,15.6187,14.2128,14.6847,6703600
2000-04-12,14.6554,15.3131,13.6456,13.6456,4842400
2000-04-13,14.0588,15.2960,13.6920,14.3033,8278000
2000-04-14,14.2128,14.7165,13.6627,13.8485,4224400
2000-04-17,13.7067,14.0588,12.3937,13.7238,5074800
2000-04-18,13.6627,14.6700,13.6627,14.6089,6115200
2000-04-19,14.8534,14.8534,13.6920,13.6920,1912400
2000-04-20,13.8901,14.3791,13.3253,14.3791,3099200
2000-04-24,14.0588,14.3033,12.4084,13.0197,3781200
2000-04-25,13.4793,13.9977,12.9292,13.0050,7452800
2000-04-26,13.1566,15.0686,13.0808,14.7458,8602000
2000-04-27,14.1052,15.7092,13.2030,15.0368,8215200
2000-04-28,15.1908,15.5258,14.2006,14.7923,5032800
2000-05-01,14.6700,14.7018,14.0906,14.3962,7526800
2000-05-02,14.4402,14.4573,12.6065,13.0514,9966800
2000-05-03,13.1272,13.6920,12.5918,13.2177,6077600
2000-05-04,12.1028,14.6554,11.9805,13.4940,16837600
2000-05-05,13.5845,16.0466,13.4793,15.0832,12098400
2000-05-08,14.5796,16.0759,14.0441,14.3033,7813600
2000-05-09,14.5478,14.5478,13.3864,14.2422,5072400
2000-05-10,14.1957,14.6700,13.6016,13.9512,4896400
2000-05-11,14.1810,16.3351,13.2030,16.0906,7678000
2000-05-12,15.8925,16.5967,14.7312,14.7629,4318000
2000-05-15,14.8070,15.8021,14.3522,15.6480,4722000
2000-05-16,15.4965,16.3815,15.4793,16.2740,3386400
2000-05-17,16.1908,16.1982,15.4647,15.7092,3917200
2000-05-18,15.9390,16.3204,14.7923,15.0979,3096400
2000-05-19,15.5258,15.7092,14.1664,14.1664,4535200
2000-05-22,14.2422,14.2422,12.2715,14.0294,5518800
2000-05-23,13.7067,14.1810,13.2030,13.2788,2624800
2000-05-24,13.1737,15.3742,13.1566,15.0979,7750000
2000-05-25,15.0686,15.2202,14.2128,14.4255,3851200
2000-05-26,14.8387,14.8534,13.6920,14.1810,2654800
2000-05-30,14.3962,15.4965,14.2886,15.3424,5565600
2000-05-31,15.4965,16.3815,15.4182,15.6334,6050000
2000-06-01,15.7238,17.1150,15.4035,16.8852,5307200
2000-06-02,17.7263,18.3375,17.3595,17.5283,4145200
2000-06-05,17.5283,18.0930,17.0539,17.3449,3276000
2000-06-06,17.3302,18.5209,16.6260,16.6407,7646800
2000-06-07,16.8094,17.6040,16.4133,17.5429,4978400
2000-06-08,16.8485,17.3913,16.6260,16.7483,2394800
2000-06-09,17.2862,17.2984,15.7092,16.3522,3362400
2000-06-12,16.5356,16.6578,15.4182,15.5111,1936400
2000-06-13,15.2813,15.8632,15.0686,15.7703,2611200
2000-06-14,15.5869,15.7581,14.9463,15.2202,4264800
2000-06-15,15.5111,16.0148,14.6847,15.9390,3426800
2000-06-16,16.3669,16.5649,16.0148,16.2128,3892800
2000-06-19,16.2128,17.6970,16.0759,17.2691,2725600
2000-06-20,17.0588,17.7874,16.7483,17.2984,4033600
2000-06-21,17.1004,18.0930,16.8412,17.7581,2249600
2000-06-22,17.7263,19.7434,17.3302,18.8583,7709600
2000-06-23,18.7043,19.0564,17.8339,18.3229,4450400
2000-06-26,18.5063,18.7972,18.0026,18.6138,2134800
2000-06-27,18.8265,19.0417,18.5209,18.8119,2928000
2000-06-28,18.8119,19.5918,18.5820,18.9953,2890800
2000-06-29,18.9341,19.5601,18.7043,19.1468,3205200
2000-06-30,19.0246,19.3473,17.8339,17.8339,3159200
2000-07-03,17.8192,18.9488,17.8021,18.4305,1238000
2000-07-05,18.8119,19.3473,17.9415,18.3229,2933600
2000-07-06,18.3522,19.6065,18.2911,19.4843,2554400
2000-07-07,19.6065,20.7826,19.5918,20.3082,2690400
2000-07-10,20.0955,20.6603,19.6823,19.9879,2473200
2000-07-11,19.9121,20.3400,19.4696,20.0197,4044000
2000-07-12,20.0344,20.4305,19.6212,19.8192,3413600
2000-07-13,19.8046,19.9879,19.3767,19.5601,3168000
2000-07-14,19.6750,19.7703,19.2544,19.5307,1436000
2000-07-17,19.6065,20.5992,19.2544,20.3082,2202800
2000-07-18,20.2324,20.7826,19.9586,20.2642,2833600
2000-07-19,20.3865,21.5772,20.2642,21.0124,3418000
2000-07-20,21.0124,21.7312,20.6652,21.2716,2874400
2000-07-21,21.1811,21.4403,20.3253,20.3400,2233600
2000-07-24,20.2936,21.2104,19.7434,19.7557,2071600
2000-07-25,19.7288,19.8046,18.5356,18.7801,3566000
2000-07-26,18.7043,21.6383,18.5527,21.1811,10827200
2000-07-27,21.1640,23.2887,20.0808,22.7386,6260400
2000-07-28,22.6481,22.7092,21.0735,22.0809,4251600
2000-07-31,22.0051,22.1273,20.6603,21.6236,3215200
2000-08-01,21.3645,21.6701,20.5381,20.5381,2246800
2000-08-02,20.6750,21.5014,20.3400,20.3865,3440800
2000-08-03,20.3253,20.9048,19.0710,20.8755,3253200
2000-08-04,21.1493,21.1493,20.4158,21.0124,3631600
2000-08-07,21.4476,21.7312,21.1958,21.6701,3054000
2000-08-08,21.7826,21.7923,20.9977,21.0271,2942800
2000-08-09,21.1493,21.2422,20.4158,20.5992,2519600
2000-08-10,21.0735,21.2422,20.4769,20.5992,2230800
2000-08-11,20.7214,21.1493,20.4305,21.0124,893200
2000-08-14,21.0271,21.9439,21.0271,21.8975,2724800
2000-08-15,22.2496,22.7997,22.0051,22.3718,4188800
2000-08-16,22.5870,22.7386,22.0197,22.0368,3150400
2000-08-17,22.1420,22.4941,21.8217,22.4941,2965200
2000-08-18,22.6774,22.7239,22.0197,22.1126,5340000
2000-08-21,22.2202,22.5552,22.0368,22.2202,2780400
2000-08-22,22.2349,23.6872,22.2031,23.1664,3525200
2000-08-23,23.3205,23.5650,22.8315,23.2887,1952400
2000-08-24,23.2887,24.7679,23.2887,24.3131,5065200
2000-08-25,24.2985,26.2838,24.1762,25.8926,5454400
2000-08-28,24.6701,25.4281,24.6701,25.0858,4381200
2000-08-29,25.0369,25.8926,24.5968,25.6726,3422800
2000-08-30,25.6970,26.4305,25.6237,26.2105,2010400
2000-08-31,26.2594,26.5283,25.4281,26.3816,2747600
2000-09-01,26.8951,26.8951,25.8193,26.6261,2352400
2000-09-05,26.7484,26.7973,26.4305,26.6017,1743200
2000-09-06,26.4794,26.8951,26.2349,26.3816,1872800
2000-09-07,26.4550,26.7973,25.6970,26.2594,4060000
2000-09-08,26.1127,26.1371,24.2056,24.2056,3246000
2000-09-11,24.6946,25.3058,23.1347,24.7581,1132200
2000-09-12,24.5136,24.8804,23.7166,24.1469,1287000
2000-09-13,23.5356,24.4501,22.7386,23.4134,3183200
2000-09-14,23.5014,25.2471,23.4721,24.1469,2895800
2000-09-15,23.9611,24.4501,22.8021,23.2276,4052400
2000-09-18,22.9831,23.5014,21.6383,22.2202,3607400
2000-09-19,22.2496,23.4721,22.2496,23.3205,2309000
2000-09-20,23.3205,23.4134,21.3009,23.1053,2744000
2000-09-21,22.9977,23.6579,21.9464,23.1689,1183000
2000-09-22,22.0344,24.4207,22.0051,23.7459,4070400
2000-09-25,24.0980,26.8657,23.8486,26.0393,3588200
2000-09-26,26.4696,26.6506,24.8462,24.8804,3283000
2000-09-27,25.1249,25.7948,20.2936,22.0980,17841000
2000-09-28,23.0955,25.0026,22.8021,24.5136,5770800
2000-09-29,24.5136,25.5503,23.9611,24.1469,4191200
2000-10-02,24.1469,24.4501,23.2276,23.9904,1632000
2000-10-03,24.1616,24.9097,22.8021,22.8608,2335000
2000-10-04,23.2569,25.4281,22.0344,24.4794,3153200
2000-10-05,24.5136,24.6946,23.3792,23.7166,1768200
2000-10-06,24.2985,24.4207,22.0344,22.9537,3155200
2000-10-09,22.9244,25.0026,22.1273,24.3278,1810000
2000-10-10,24.2056,25.0320,23.9611,24.4207,1912600
2000-10-11,24.4207,24.4501,22.5234,23.9024,2279600
2000-10-12,23.7263,24.0833,22.7386,22.8901,2275000
2000-10-13,22.9244,24.9391,22.8901,24.4501,2515200
2000-10-16,24.5430,25.4281,24.2691,24.9684,2954000
2000-10-17,25.0907,26.0100,24.7875,25.9171,3520000
2000-10-18,25.5797,26.8657,24.6359,25.7655,3023400
2000-10-19,26.3963,26.7728,25.0026,25.6432,3115800
2000-10-20,25.4574,26.7435,25.3352,26.1909,2213600
2000-10-23,26.3767,28.3327,26.3767,27.0809,3766600
2000-10-24,25.8584,26.2838,23.9024,24.4501,7136400
2000-10-25,24.5430,26.4061,22.4941,22.5870,5705400
2000-10-26,19.5601,25.3694,19.5307,25.0613,10638000
2000-10-27,24.6946,24.7239,23.1689,24.3914,4269800
2000-10-30,24.3718,25.1836,23.2276,23.5014,3374800
2000-10-31,23.8682,24.4794,23.4134,24.4501,2558400
2000-11-01,24.2056,24.4501,23.3498,23.4427,3380800
2000-11-02,23.6579,24.4207,23.2911,24.0540,2910200
2000-11-03,24.0540,24.1762,23.4721,23.9611,2248800
2000-11-06,23.8388,24.1469,23.4721,23.6579,878200
2000-11-07,23.6237,23.9611,23.3498,23.4427,1395400
2000-11-08,23.4721,24.0246,22.2789,22.3718,3073400
2000-11-09,21.7019,22.4011,21.0564,22.0980,4426000
2000-11-10,21.7361,21.7606,20.4451,20.7532,4124400
2000-11-13,20.7239,21.0906,19.3791,19.9268,4225400
2000-11-14,20.5381,21.8828,20.3914,21.4867,3983400
2000-11-15,21.6383,22.8608,21.3351,22.0051,2415800
2000-11-16,21.9904,22.0051,21.0271,21.0564,1967600
2000-11-17,21.5161,21.7019,20.5087,21.1200,3194200
2000-11-20,21.0564,21.1200,20.1126,20.2006,3206000
2000-11-21,20.7532,21.5161,20.2936,20.5087,2431400
2000-11-22,19.3400,19.3449,18.1566,18.6750,5522600
2000-11-24,19.1248,21.7312,18.9488,21.5161,1797600
2000-11-27,22.1273,23.3792,21.9464,21.9464,6503600
2000-11-28,20.9684,21.3938,20.4158,20.5674,3621000
2000-11-29,20.5381,20.6016,18.4011,19.4085,5135600
2000-11-30,18.9781,19.0124,16.8999,17.4525,9670200
2000-12-01,17.8485,20.0784,17.8192,19.3156,3274000
2000-12-04,18.6456,19.1346,18.0930,18.3669,2178800
2000-12-05,16.5967,18.7679,16.5967,18.4598,7484800
2000-12-06,18.2789,18.8901,17.5747,17.5747,4443600
2000-12-07,17.4231,17.8192,16.6260,17.2666,2215200
2000-12-08,17.1444,20.3571,16.6260,20.2936,4962400
2000-12-11,19.5307,20.0197,18.5527,19.4378,5095800
2000-12-12,19.2862,21.2129,19.2226,20.3865,5387200
2000-12-13,21.1053,21.5796,20.5087,20.9684,6935400
2000-12-14,20.9195,21.1200,19.2226,19.5601,4132400
2000-12-15,18.9781,19.5601,17.7556,18.4891,5747800
2000-12-18,18.5820,19.5601,18.5527,19.5601,5004600
2000-12-19,19.3156,20.2349,17.7263,17.7556,3495600
2000-12-20,17.6040,18.2153,16.5038,17.6040,2361000
2000-12-21,17.6040,20.4158,17.5747,18.3669,3405800
2000-12-22,19.3058,20.8755,19.2862,20.6310,6037200
2000-12-26,20.7532,21.2129,20.1077,20.7826,3003400
2000-12-27,20.7826,21.8241,20.5674,21.7019,4115400
2000-12-28,21.7019,22.2496,21.3351,21.7606,1976000
2000-12-29,21.8535,21.8975,20.3865,20.8461,4280200
2001-01-02,21.3645,21.4231,18.1224,19.0417,2344400
2001-01-03,18.9781,20.0491,18.8265,19.7361,4705400
2001-01-04,19.3156,20.1420,19.1004,19.8975,6723600
2001-01-05,19.9268,20.0491,17.2373,17.2373,8838400
2001-01-08,17.0564,18.0930,16.9341,18.0001,3561200
2001-01-09,18.3375,19.0710,18.1224,18.6114,2423400
2001-01-10,18.5234,19.1933,17.9121,19.1346,2891000
2001-01-11,17.1150,17.6676,16.8705,17.3302,17488000
2001-01-12,17.3009,17.9415,17.2373,17.7263,4729400
2001-01-16,17.6040,18.7043,17.5111,18.3082,10342800
2001-01-17,18.7728,18.8901,18.2446,18.2789,2244200
2001-01-18,18.3229,19.6823,18.2446,19.1640,3081000
2001-01-19,19.4085,21.3938,19.0710,20.2936,6078800
2001-01-22,20.6603,21.4867,19.3791,19.8046,3401600
2001-01-23,19.8975,21.1786,19.8681,20.9048,3011800
2001-01-24,21.1200,21.8828,20.5381,20.6603,6843600
2001-01-25,19.6823,20.1420,18.8901,19.3449,6717400
2001-01-26,19.0124,19.3449,17.6970,18.7043,5686400
2001-01-29,18.5820,19.2715,18.4891,18.9195,2921400
2001-01-30,18.8901,20.2936,18.6456,19.5601,4240200
2001-01-31,21.3938,23.6237,21.3351,22.4011,12574800
2001-02-01,22.6799,22.8608,21.9757,22.2789,3937200
2001-02-02,22.2789,22.6456,21.8828,22.3131,6200800
2001-02-05,22.1566,23.0466,21.8535,22.7092,2075000
2001-02-06,22.7386,24.3572,22.4354,23.3792,3368200
2001-02-07,23.0124,24.4501,22.7386,23.4134,2617200
2001-02-08,23.6237,24.1469,22.6163,23.0466,3411600
2001-02-09,22.9684,23.3792,21.7606,23.2276,7128000
2001-02-12,23.1298,24.6652,22.8315,24.0246,4736200
2001-02-13,24.1762,25.5503,24.1127,24.2691,3977200
2001-02-14,24.1762,25.0320,23.7459,25.0026,3206000
2001-02-15,25.1836,26.3474,24.0833,24.3278,6405800
2001-02-16,23.6872,24.2349,22.6163,23.8388,5828600
2001-02-20,24.0833,24.1762,22.4354,22.6456,3508400
2001-02-21,22.6456,23.8388,22.4011,23.1053,6537400
2001-02-22,23.5014,26.6799,23.4134,25.8877,12190400
2001-02-23,25.6432,26.5577,24.6652,25.9464,7227800
2001-02-26,25.7508,26.6506,25.1836,25.3352,4379000
2001-02-27,25.3987,25.3987,23.6579,24.4207,5278200
2001-02-28,24.2985,25.8242,24.0833,24.4501,4227000
2001-03-01,24.1127,26.1029,22.8608,25.5797,5827000
2001-03-02,24.6652,25.9806,24.4501,25.3352,5424200
2001-03-05,24.9391,25.0026,24.1469,24.4501,3623800
2001-03-06,24.6701,25.2471,23.9611,25.0613,2884000
2001-03-07,25.1836,27.0173,25.1836,26.7141,4416800
2001-03-08,26.1029,26.3474,25.5797,25.8242,4458000
2001-03-09,25.5797,25.5797,24.3914,24.5136,3183200
2001-03-12,24.2985,26.2251,23.5943,24.4207,5027600
2001-03-13,24.6359,26.0687,23.9024,25.7948,5109400
2001-03-14,24.3278,26.8951,24.2985,25.7361,4803200
2001-03-15,26.1029,26.5283,24.7581,25.2765,5018000
2001-03-16,25.2960,25.3058,22.2789,23.1689,12134200
2001-03-19,23.3498,24.9391,22.4941,24.6359,5149600
2001-03-20,24.9391,26.1616,23.5014,23.6237,6521200
2001-03-21,24.0246,25.4574,23.6579,24.5723,6028000
2001-03-22,24.2691,25.5503,23.7459,24.9391,7189200
2001-03-23,25.3987,25.9464,24.9391,25.4281,6385600
2001-03-26,25.7948,26.2251,25.0613,25.3058,4951600
2001-03-27,25.0613,26.8657,24.3914,26.7728,6403000
2001-03-28,26.1322,27.7802,25.8584,27.3254,13631000
2001-03-29,26.6799,27.6286,26.3474,27.4476,8114400
2001-03-30,26.9586,27.1836,25.4378,26.5283,5393200
2001-04-02,26.4061,26.7435,25.8877,26.1322,5514200
2001-04-03,25.8584,26.2545,24.8168,25.9464,7981600
2001-04-04,24.4501,25.0907,22.1566,23.6579,27941000
2001-04-05,24.3572,24.8462,22.7092,24.8070,12110200
2001-04-06,24.2985,26.2545,23.8388,25.8242,11735000
2001-04-09,25.7899,26.1860,24.8462,26.1567,6459600
2001-04-10,26.2105,27.5112,25.4721,27.2472,8058600
2001-04-11,27.6335,28.0149,26.5479,27.3792,8444800
2001-04-12,26.4061,28.3132,26.3278,28.2398,6787600
2001-04-16,28.0931,28.5968,27.3841,28.1958,8797000
2001-04-17,27.9073,28.5283,26.6506,27.2716,6514400
2001-04-18,28.0149,30.1714,27.2618,28.8560,13024600
