Date,Open,High,Low,Close,Volume
2001-02-21,69.6187,71.5042,67.8855,68.4584,4273900
2001-02-22,68.4656,70.7065,66.1813,70.4889,4517900
2001-02-23,69.7637,70.4164,65.4488,69.6477,4350600
2001-02-26,69.7275,71.4317,67.1748,71.2866,3882100
2001-02-27,70.8878,72.8821,69.9885,71.3157,4132200
2001-02-28,70.4164,70.4237,66.1885,66.5366,4745600
2001-03-01,64.8324,66.5729,63.2370,66.4351,5330800
2001-03-02,65.4851,67.8782,64.6149,66.2828,4105500
2001-03-05,66.2828,67.4431,64.3393,66.8267,2837300
2001-03-06,68.1320,70.7065,67.6969,69.1473,3156800
2001-03-07,68.9733,69.3649,67.1893,68.8572,3780200
2001-03-08,68.7847,69.4011,65.7389,66.5366,3078300
2001-03-09,66.4351,66.4423,63.0194,63.0919,2968600
2001-03-12,62.4030,62.7293,59.1541,59.8213,4860800
2001-03-13,61.4603,63.6358,60.5538,63.4618,4596400
2001-03-14,61.5690,63.7374,60.2709,60.8511,6390800
2001-03-15,62.3667,65.2023,62.2580,63.7809,4706900
2001-03-16,65.6301,65.9927,63.1282,63.4908,4385300
2001-03-19,64.5423,66.3916,63.9984,65.9492,3205100
2001-03-20,65.9927,67.0805,63.1355,63.1355,7271300
2001-03-21,63.1645,64.9049,61.5328,61.6416,5204200
2001-03-22,61.4603,64.5423,58.7408,62.3015,5776900
2001-03-23,63.4545,65.1805,63.0194,65.1297,4026900
2001-03-26,65.1297,67.0805,64.2305,64.7164,3292600
2001-03-27,63.6358,67.8057,63.3820,67.8057,3700100
2001-03-28,66.7179,66.7179,62.7293,63.2732,4127400
2001-03-29,62.8599,65.0137,62.3667,63.8897,3472000
2001-03-30,63.7446,64.8832,61.7141,61.7141,2855900
2001-04-02,61.7141,63.2370,60.9164,61.0324,2939800
2001-04-03,60.9889,61.5690,58.7263,58.9656,3203600
2001-04-04,58.4507,59.2847,55.8400,56.2243,6130100
2001-04-05,58.0156,62.3667,57.9431,62.3667,5193500
2001-04-06,60.9164,62.0477,60.0751,61.0614,4452100
2001-04-09,62.1854,63.2732,59.9083,60.9164,2884500
2001-04-10,62.0767,64.8904,62.0114,63.6794,2955000
2001-04-11,66.3553,66.6817,64.9049,66.2103,3427000
2001-04-12,64.9774,68.1683,64.6149,68.1683,3024400
2001-04-16,68.1683,68.3496,66.5584,66.5584,2725300
2001-04-17,65.8477,68.5309,65.6664,67.5156,2838900
2001-04-18,69.0748,74.3325,68.9660,72.2657,5979300
2001-04-19,71.1779,72.4397,69.2561,70.8443,3918600
2001-04-20,69.3430,70.0328,68.6169,69.4592,2297300
2001-04-23,68.2538,68.7984,67.1647,67.4987,2063400
2001-04-24,67.3099,68.0650,66.1844,66.3659,2786500
2001-04-25,65.3494,67.7455,65.1316,67.3970,3109700
2001-04-26,67.3970,69.7786,66.4386,67.1574,4163200
2001-04-27,66.8016,68.7548,66.7653,67.4841,4054700
2001-04-30,69.0380,69.0380,66.0755,66.1481,2716800
2001-05-01,65.3494,67.6003,64.8339,67.2736,3781600
2001-05-02,68.5443,71.5213,68.2175,71.1582,4391200
2001-05-03,69.8149,70.2506,69.0816,69.7060,3092900
2001-05-04,68.2538,71.0130,68.1086,70.5774,3000400
2001-05-07,69.8512,71.3035,69.4809,69.7133,2135600
2001-05-08,69.7786,70.1054,68.9944,69.1614,1935100
2001-05-09,68.9364,69.8149,68.5806,68.7330,1931800
2001-05-10,69.6407,70.9041,68.6096,68.6241,1935600
2001-05-11,68.5443,70.4321,67.1647,67.4188,2591600
2001-05-14,67.0921,68.4353,67.0049,68.3264,1616200
2001-05-15,68.3337,69.4882,67.6729,68.8710,2560400
2001-05-16,68.6895,72.5741,67.1647,72.5741,3089700
2001-05-17,72.0659,73.0461,71.0493,71.1219,2270500
2001-05-18,71.0856,71.0856,70.2506,70.6137,1977200
2001-05-21,70.9767,74.0627,70.4321,73.9900,2332600
2001-05-22,74.4983,76.3862,74.2805,75.0066,2288500
2001-05-23,74.2805,74.2805,72.0296,72.1022,3134600
2001-05-24,71.8843,72.8283,71.1945,72.5015,1817000
2001-05-25,72.5378,72.5378,70.8097,71.1292,1234800
2001-05-29,70.7952,70.8678,69.1324,70.3450,2251400
2001-05-30,69.3793,70.2506,68.5443,68.8057,2355000
2001-05-31,68.6532,69.5971,68.6096,69.0525,1893200
2001-06-01,69.3357,70.2143,68.1812,70.2143,1920900
2001-06-04,69.8512,70.3595,69.1614,70.0763,1198400
2001-06-05,70.5047,71.2599,70.4321,70.6863,1376800
2001-06-06,69.9239,69.9239,68.7548,69.3720,1962000
2001-06-07,69.3720,70.4830,68.6604,70.3595,1536900
2001-06-08,70.3595,70.3595,69.1614,69.2413,924900
2001-06-11,69.1251,69.4519,66.7290,66.8089,2673700
2001-06-12,66.2207,66.7653,65.3930,66.7000,2592500
2001-06-13,66.4821,67.5132,64.6741,64.7395,2178300
2001-06-14,64.6596,64.9500,63.1711,63.1783,2714200
2001-06-15,62.9896,65.3494,62.4813,64.8339,3025300
2001-06-18,64.4781,65.2623,63.8972,64.3692,1799400
2001-06-19,66.0755,66.4386,63.7157,64.0279,4292900
2001-06-20,63.6068,64.6233,62.7572,64.1876,3849500
2001-06-21,63.7157,67.8980,63.7157,67.5277,3880900
2001-06-22,67.0921,67.4188,66.1409,66.8742,2606300
2001-06-25,67.4188,67.4188,65.7851,66.0392,1260700
2001-06-26,63.0985,65.5672,63.0985,65.5672,3260600
2001-06-27,64.6306,66.4386,63.5341,63.5341,3496800
2001-06-28,63.9698,65.2405,62.6192,62.8806,3007200
2001-06-29,63.1711,63.3454,61.3558,62.2998,4347900
2001-07-02,62.4087,62.4087,61.3195,61.4284,2441400
2001-07-03,61.4284,61.8278,60.8112,60.9928,1789700
2001-07-05,60.8112,62.0021,60.6297,60.9928,2055300
2001-07-06,60.8112,60.8112,59.3227,60.3393,2206600
2001-07-09,59.9762,60.1941,58.9960,59.4752,2765400
2001-07-10,59.7221,60.1578,58.9161,59.2501,2444600
2001-07-11,58.9960,59.5043,58.0884,59.2501,2863700
2001-07-12,60.6297,63.0622,60.3248,62.8443,3151600
2001-07-13,62.4450,63.8972,62.1691,62.5539,1880300
2001-07-16,62.3724,63.2727,59.5406,60.5571,2713000
2001-07-17,60.1941,62.7863,59.2864,62.3361,2687400
2001-07-18,60.8839,61.7915,59.7584,60.9928,2376100
2001-07-19,61.7189,62.0819,59.2864,60.2667,2470600
2001-07-20,60.1578,60.8476,59.5769,60.2304,2190000
2001-07-23,60.8112,61.6971,59.2429,59.3518,3210700
2001-07-24,59.0323,59.9472,58.6329,59.4316,2487700
2001-07-25,59.5043,60.4119,58.9234,60.4119,1863500
2001-07-26,60.1214,61.7189,59.3953,61.4575,2567400
2001-07-27,61.4572,62.5915,60.7882,61.6753,1770100
2001-07-30,60.9700,61.6244,59.6684,60.1265,2174700
2001-07-31,59.9520,61.7335,59.6757,60.4683,2308100
2001-08-01,60.7155,62.4606,60.6428,62.0607,2082200
2001-08-02,62.4970,63.6240,62.4897,62.7515,2010800
2001-08-03,62.6060,62.8969,61.6971,62.1698,1420400
2001-08-06,61.6971,61.8426,60.8609,61.0427,1228500
2001-08-07,60.8464,61.2099,60.1847,60.7446,1744000
2001-08-08,60.2792,61.0427,59.4794,59.4794,1921200
2001-08-09,58.6068,58.7232,57.4070,58.2069,3954300
2001-08-10,58.0324,58.7522,57.1162,58.7522,2591000
2001-08-13,58.2796,60.0538,58.1342,59.7702,2396800
2001-08-14,59.7702,60.6428,59.1158,59.1158,2258600
2001-08-15,59.2612,59.7484,58.7595,59.5157,2309300
2001-08-16,59.1158,59.5157,58.1415,58.9704,2545200
2001-08-17,58.2069,58.2796,56.0255,56.1709,4275400
2001-08-20,56.1782,56.7599,56.1782,56.5999,2560400
2001-08-21,56.5927,57.9451,54.8257,54.8257,3768800
2001-08-22,54.8330,56.3527,54.5712,56.3527,4084400
2001-08-23,56.1855,56.7017,55.8437,56.4981,2108800
2001-08-24,56.7163,59.2612,56.6436,59.1158,2903600
2001-08-27,59.1158,60.2065,58.5341,59.5521,2368800
2001-08-28,59.5521,59.6466,58.5414,58.9340,3512900
2001-08-29,59.2976,59.2976,58.0251,58.7522,2578800
2001-08-30,58.3887,58.3887,57.0798,57.8870,3152600
2001-08-31,57.9524,59.1885,57.4507,58.2433,2008900
2001-09-04,58.1342,59.2249,57.6252,57.8942,2620700
2001-09-05,58.6432,59.1885,56.7890,57.1162,3372100
2001-09-06,56.7163,57.2980,55.7346,56.0619,2891400
2001-09-07,56.0619,56.2800,53.8077,54.1568,3726700
2001-09-10,54.1568,55.8146,53.4442,55.4074,2558900
2001-09-17,52.5716,52.5789,49.8667,50.4629,5765800
2001-09-18,50.8992,50.8992,48.1943,49.0814,3562500
2001-09-19,49.8085,49.8085,46.0056,49.0887,5888500
2001-09-20,48.9723,48.9723,46.6091,47.8089,3923900
2001-09-21,49.6267,49.6267,46.0202,49.2195,5421300
2001-09-24,51.9826,51.9826,50.5793,51.2701,3071100
2001-09-25,51.2628,52.5207,50.6084,50.9210,3666700
2001-09-26,52.3535,52.3535,50.7902,50.7902,4862800
2001-09-27,49.4450,50.7902,48.6669,50.0994,4743900
2001-09-28,50.6084,53.0079,50.5429,51.8808,3247900
2001-10-01,51.8881,54.1713,51.6264,53.4442,3606900
2001-10-02,54.0259,54.0259,52.6662,53.5169,3034600
2001-10-03,55.9528,55.9528,52.9934,55.7637,3492500
2001-10-04,58.1705,58.1705,55.5020,57.4434,6241700
2001-10-05,57.4507,57.4507,55.1748,55.4438,5424500
2001-10-08,55.6983,55.6983,54.0622,54.7530,3023300
2001-10-09,56.8253,56.8253,54.5349,56.6654,2759300
2001-10-10,56.6654,59.0431,56.2073,58.6868,3811500
2001-10-11,60.1701,62.0607,59.6248,60.9700,6393700
2001-10-12,60.2429,60.8609,58.7159,60.2065,3623000
2001-10-15,60.0247,61.8716,59.2758,61.3699,3382300
2001-10-16,61.5153,62.8969,60.7882,61.2608,3315600
2001-10-17,62.2425,62.5842,59.6684,59.6757,3978900
2001-10-18,59.7702,60.6791,58.7595,59.1958,3086300
2001-10-19,58.9340,58.9413,57.5525,57.9888,3832200
2001-10-22,57.9888,59.5812,57.8142,59.3339,4297200
2001-10-23,59.3412,60.3519,59.1885,59.3339,2332100
2001-10-24,59.5157,59.5157,58.2796,58.5341,2523500
2001-10-25,58.0378,59.3486,57.2732,59.2758,3672800
2001-10-26,59.0937,60.6230,59.0719,60.5283,2734200
2001-10-29,60.5283,60.5283,58.8753,58.8753,2224900
2001-10-30,59.2394,59.2394,57.6009,58.2927,2467000
2001-10-31,59.0937,59.3486,56.7999,56.9164,3360800
2001-11-01,57.1640,58.8389,56.2974,58.7660,3166800
2001-11-02,58.6204,60.0404,58.4748,59.8948,2721800
2001-11-05,60.9871,62.1886,60.6812,61.6861,3141900
2001-11-06,61.4604,63.0624,61.1691,62.9896,3426500
2001-11-07,63.8343,63.8343,62.2978,63.7178,3268700
2001-11-08,63.8635,64.6645,63.0479,63.1353,2934000
2001-11-09,62.8440,63.8999,62.1886,63.2518,1373300
2001-11-12,63.2518,64.1547,62.2614,64.1547,2217300
2001-11-13,65.5019,66.6306,65.4218,66.3029,3791200
2001-11-14,67.5409,67.5409,65.9753,66.6306,3968800
2001-11-15,65.3126,66.0481,64.2494,64.5917,4265000
2001-11-16,64.5188,64.7009,63.7178,63.8999,2354900
2001-11-19,64.6281,65.9388,64.4387,65.9388,2483500
2001-11-20,65.5747,66.4413,64.9558,65.3563,1912900
2001-11-21,65.0286,65.0286,63.7178,64.1912,1806400
2001-11-23,65.8296,65.8296,64.5480,65.6476,837500
2001-11-26,65.5747,66.9510,65.2835,66.5869,1847400
2001-11-27,66.2301,66.2301,65.2835,65.5383,2477900
2001-11-28,65.3854,65.3854,62.9896,63.2154,3780000
2001-11-29,63.2154,65.2470,62.4653,65.0650,3860100
2001-11-30,65.0650,65.0650,63.7542,64.8101,2567900
2001-12-03,64.0819,64.0819,62.2978,62.6328,2880100
2001-12-04,63.3537,63.8416,62.4580,63.4775,2795000
2001-12-05,64.9194,67.2860,64.6281,67.2860,4415900
2001-12-06,69.3031,69.3031,67.0311,68.3783,4878900
2001-12-07,68.2400,68.2400,66.4122,66.7107,3220700
2001-12-10,66.6306,67.1404,66.1937,66.5214,1429700
2001-12-11,66.5287,68.1599,66.1646,66.8637,2705000
2001-12-12,66.8855,67.5773,66.1209,67.5263,2383700
2001-12-13,66.3466,67.7375,66.0845,66.2665,2442800
2001-12-14,66.3394,66.8127,64.4460,65.2907,3337900
2001-12-17,65.2907,65.9024,64.5917,64.9121,2026800
2001-12-18,64.9121,66.1573,64.5917,66.1209,2279700
2001-12-19,66.0117,68.8007,65.6840,68.7497,4382000
2001-12-20,68.4511,68.9900,67.0020,67.2205,3428700
2001-12-21,67.2205,67.5190,66.3539,67.2205,2180000
2001-12-24,67.2205,67.5482,67.0020,67.3370,758000
2001-12-26,67.2933,68.2327,67.0676,67.5773,1253200
2001-12-27,66.8491,67.6865,66.8491,67.0821,1705200
2001-12-28,67.5045,68.2982,67.2423,67.9196,1392600
2001-12-31,67.7448,68.3055,67.5190,67.5409,1228700
2002-01-02,67.5773,67.5846,65.0067,66.3175,3592600
2002-01-03,67.4681,67.4681,66.0990,67.3224,2645700
2002-01-04,70.4756,70.4756,68.7060,70.4537,5745900
2002-01-07,70.8178,70.8178,69.2158,69.7255,3136700
2002-01-08,67.5773,68.1235,67.1404,67.3588,5830800
2002-01-09,67.7229,69.1939,67.6501,68.2691,5142100
2002-01-10,68.2691,68.5968,67.4317,67.7229,3104600
2002-01-11,67.7594,67.7594,66.0554,66.3758,3635000
2002-01-14,66.2665,66.2738,64.9630,65.5165,3127400
2002-01-15,65.6840,66.2665,65.1742,65.4655,2779700
2002-01-16,64.8101,65.3563,64.1038,64.5407,3356600
2002-01-17,65.2248,66.3550,64.9696,65.5238,3029000
2002-01-18,64.8967,65.4800,64.3206,65.0498,2703600
2002-01-22,65.0790,65.3633,63.2633,63.4237,3138900
2002-01-23,64.4446,64.4446,62.5487,63.6206,3026600
2002-01-24,65.2540,65.2540,62.0237,62.3446,4284200
2002-01-25,62.2643,64.6633,62.2352,63.6571,4547500
2002-01-28,64.8675,64.8675,63.3654,64.0581,2791500
2002-01-29,64.7508,64.7508,60.9956,61.6008,5562400
2002-01-30,61.6008,62.7748,59.5008,62.7091,6734500
2002-01-31,63.0737,63.5842,61.7320,63.4237,4017700
2002-02-01,63.0737,63.0737,62.0821,62.2716,2869400
2002-02-04,61.3966,61.6154,59.4279,60.1570,4878400
2002-02-05,59.6466,60.2008,58.7133,59.0924,3495300
2002-02-06,59.1362,60.0112,58.4143,59.7195,4392100
2002-02-07,59.7924,60.7914,58.4580,59.1435,4107300
2002-02-08,59.7195,61.6154,59.5299,61.1050,3830700
2002-02-11,60.5945,61.9654,60.2299,61.8706,2537800
2002-02-12,61.7612,61.7685,60.8716,60.8862,2249600
2002-02-13,61.0685,62.2643,61.0539,61.6737,2525500
2002-02-14,62.3081,63.0737,61.6883,62.0602,3575400
2002-02-15,62.0602,62.0602,60.2372,60.3466,3673000
2002-02-19,60.3466,60.3539,56.9851,57.2039,6216300
2002-02-20,58.7716,58.7716,56.5257,58.7716,5059900
2002-02-21,58.4070,60.3758,57.6778,57.9476,3944600
2002-02-22,57.9549,57.9695,56.6934,57.6049,4342500
2002-02-25,58.1153,59.7924,57.4445,59.7633,3690900
2002-02-26,59.7633,60.3393,58.8810,59.3549,2792900
2002-02-27,59.8289,60.6675,58.5164,58.9831,3410600
2002-02-28,59.2091,60.1570,58.8081,59.0195,2704600
2002-03-01,59.4279,61.0029,58.9539,60.8643,3703200
2002-03-04,61.5789,65.2613,61.4695,64.9696,4760300
2002-03-05,64.8967,66.0050,64.2404,65.2758,4597900
2002-03-06,65.6988,66.7196,64.7508,66.2602,5212700
2002-03-07,66.6467,67.2665,65.1154,65.5967,3274000
2002-03-08,65.7717,66.7925,64.9842,65.8373,3537500
2002-03-11,65.8373,66.7196,65.3633,66.1363,2281900
2002-03-12,66.0706,66.0706,64.8894,65.4800,2705200
2002-03-13,65.4800,65.4800,63.8977,64.1675,2817500
2002-03-14,64.6050,64.6050,63.5842,64.4592,1857100
2002-03-15,64.8602,65.6477,64.3498,65.6258,1905900
2002-03-18,65.6258,66.3550,64.8967,65.0425,2595300
2002-03-19,66.3186,66.6467,65.8446,66.3915,3836000
2002-03-20,65.9540,66.4644,65.2613,65.5165,2511600
2002-03-21,66.3550,66.3550,64.6779,65.8811,2097700
2002-03-22,65.6623,66.2456,65.0790,65.4290,2064000
2002-03-25,65.5165,65.7644,64.1310,64.1894,2448400
2002-03-26,64.2040,65.4800,64.1529,64.7873,2990200
2002-03-27,65.5383,65.5383,64.6706,65.1154,2372600
2002-03-28,64.9696,66.3186,64.8675,65.8081,2696000
2002-04-01,65.2248,65.2248,64.1675,64.5102,2711500
2002-04-02,63.9487,64.3498,63.6133,63.8248,2226100
2002-04-03,63.9852,64.0946,62.7748,63.0446,2619200
2002-04-04,62.7821,63.8029,62.5633,63.1102,2075300
2002-04-05,63.6206,64.0727,62.7091,62.8185,2209900
2002-04-08,62.0164,62.9279,61.9435,62.7529,2538600
2002-04-09,62.5998,63.3289,61.6227,61.6883,2844800
2002-04-10,61.8341,62.4102,60.6820,61.6081,3825200
2002-04-11,61.1779,61.3237,58.5893,59.2383,5272100
2002-04-12,59.6101,60.5289,59.5372,60.5216,5215500
2002-04-15,60.1789,60.8425,59.3914,59.5008,2664100
2002-04-16,60.0477,62.1477,60.0477,61.6810,3260500
2002-04-17,61.7102,63.0519,61.2143,62.0164,2970700
2002-04-18,62.0237,62.3446,60.7112,61.6300,2494900
2002-04-19,61.9800,63.4383,61.7175,62.9352,3567900
2002-04-22,62.3446,62.7456,61.3237,61.3237,2826500
2002-04-23,61.3966,61.5060,59.5008,59.5008,3413800
2002-04-24,59.9383,60.0695,57.9622,57.9622,4664200
2002-04-25,57.6049,58.0424,55.2715,56.2997,5830000
2002-04-26,57.6922,58.3860,57.4732,57.8018,5930300
2002-04-29,57.8091,58.9337,56.5749,57.3271,4251500
2002-04-30,57.1445,58.3860,56.9620,57.5097,3802700
2002-05-01,57.3636,58.2400,56.2317,57.8456,4153900
2002-05-02,58.4225,59.1528,58.2765,58.9410,4576800
2002-05-03,58.6489,58.6562,57.2906,57.3636,3450400
2002-05-06,57.5462,57.7580,54.8807,54.8880,3258900
2002-05-07,55.5014,55.5744,54.0408,54.6616,4740400
2002-05-08,55.9177,58.4956,55.9177,58.0574,4604100
2002-05-09,57.6192,58.1304,57.1811,57.4293,3616700
2002-05-10,57.4293,57.4293,55.6840,56.0491,2895700
2002-05-13,55.9761,57.3198,55.4795,57.0423,2864100
2002-05-14,58.3130,58.4956,57.1080,57.9113,3574300
2002-05-15,57.8383,58.7877,57.4147,58.0282,3011500
2002-05-16,58.1523,58.7877,57.9844,58.4590,2797900
2002-05-17,58.9337,59.0433,58.2254,58.7877,3149600
2002-05-20,58.7146,58.7731,58.1304,58.5978,1968800
2002-05-21,58.8461,59.9561,57.5170,57.8383,3338600
2002-05-22,57.6557,57.7799,56.7137,57.1080,3699500
2002-05-23,57.5097,58.0209,56.8524,57.8164,3379600
2002-05-24,57.5462,57.7361,56.7867,57.1007,1150000
2002-05-28,57.1811,57.2468,55.3626,56.1587,2628600
2002-05-29,56.0126,56.0856,55.3700,55.6109,2049300
2002-05-30,55.6109,55.7205,54.2234,54.8295,3467600
2002-05-31,54.9537,56.1879,54.9172,55.0997,2759000
2002-06-03,55.0997,55.3553,53.5954,53.8875,3018900
2002-06-04,53.8948,54.4790,53.4128,53.8948,4054500
2002-06-05,54.6251,55.3188,54.3037,55.3188,3781800
2002-06-06,55.1728,55.5014,53.5516,54.0043,2711600
2002-06-07,53.1280,54.7419,52.9454,54.0043,3165700
2002-06-10,54.2234,55.2093,53.4566,54.5812,2265700
2002-06-11,54.7711,55.0121,52.6533,52.6533,2176300
2002-06-12,52.6533,53.1280,51.1927,52.9454,4614700
2002-06-13,52.8578,53.2448,51.9595,52.0691,2234200
2002-06-14,51.2000,53.4566,51.1197,53.2010,3239700
2002-06-17,53.4566,55.1363,53.4566,55.0194,3078200
2002-06-18,54.7711,56.2463,53.9605,55.3407,2993400
2002-06-19,54.6981,55.2750,54.0627,54.3695,2671000
2002-06-20,53.9498,54.1690,52.7810,53.1097,3556400
2002-06-21,53.1170,53.2558,51.2469,51.5391,4400100
2002-06-24,51.5756,52.6495,50.6844,52.1966,5527100
2002-06-25,52.9271,53.8476,52.1235,52.1235,5773000
2002-06-26,50.6624,52.0505,50.4287,51.7217,5441300
2002-06-27,52.5984,53.3289,51.6267,53.3289,4063800
2002-06-28,52.9636,54.3516,52.9636,53.5846,3451600
2002-07-01,53.8768,54.2567,51.8678,51.9701,3114800
2002-07-02,51.5172,52.1600,51.0715,51.6487,3978400
2002-07-03,51.0715,51.8313,50.4798,51.2834,3413900
2002-07-05,52.4157,54.2055,52.2112,54.0229,2084900
2002-07-08,53.8768,54.7827,53.3654,53.7672,3157000
2002-07-09,53.4019,54.2421,51.7436,51.8021,4185300
2002-07-10,53.5846,54.3516,51.8605,52.2696,11826900
2002-07-11,52.2404,53.5115,51.0862,53.5115,8892300
2002-07-12,53.1463,53.8914,52.6860,53.4385,4583400
2002-07-15,53.3800,53.4019,51.4441,53.2924,5979800
2002-07-16,52.2550,53.4385,52.1600,53.0732,6129200
2002-07-17,55.9807,55.9807,52.4011,54.4101,7505700
2002-07-18,54.4174,55.5278,54.2055,55.2283,8952500
2002-07-19,54.2786,56.2510,51.8386,56.2510,55185900
2002-07-22,54.4247,54.5708,52.4888,52.5984,18432400
2002-07-23,52.2696,52.3865,49.1064,49.4790,14447700
2002-07-24,49.4790,52.0797,47.8864,51.7582,12852000
2002-07-25,51.0642,52.4888,49.1649,50.6332,8214700
2002-07-26,50.8596,51.1523,49.9083,50.9181,5700700
2002-07-29,52.3598,53.2013,52.0305,53.2013,5980700
2002-07-30,52.8354,54.9942,52.7257,54.0795,5524200
2002-07-31,54.0868,54.5112,52.7623,53.5306,5047700
2002-08-01,53.5306,54.2844,52.4915,52.6818,3826900
2002-08-02,52.3232,52.6891,51.0425,51.5841,3932600
2002-08-05,51.5841,51.5841,49.5790,49.7985,4555300
2002-08-06,50.7498,52.3085,50.3107,51.1523,5498900
2002-08-07,51.8475,52.2793,50.4205,51.9207,5223800
2002-08-08,52.0305,54.8113,51.9207,54.3722,5175000
2002-08-09,53.9331,55.5284,53.5160,55.2138,4399600
2002-08-12,54.7015,55.4699,53.9990,55.1406,4323900
2002-08-13,55.0528,57.0066,54.3063,54.7308,7971500
2002-08-14,54.7308,57.6287,54.4600,57.4457,7010600
2002-08-15,57.8116,58.4702,56.9408,58.2141,7417400
2002-08-16,57.9214,58.6459,57.1530,58.1995,5253900
2002-08-19,58.1995,59.9850,57.9799,59.6411,4848700
2002-08-20,59.4582,59.5313,58.4190,58.9166,4701400
2002-08-21,58.5068,58.5434,57.3725,58.4556,5257300
2002-08-22,58.2873,58.5361,57.5921,58.4776,3525000
2002-08-23,57.8848,57.8848,56.7212,57.2994,2529800
2002-08-26,57.7019,58.5068,56.7505,58.3605,2462400
2002-08-27,58.5654,59.0849,57.5774,57.8848,3730600
2002-08-28,57.2994,57.3433,55.8358,56.4066,4212500
2002-08-29,55.4333,56.9701,55.2503,56.6261,3967100
2002-08-30,56.6261,57.8848,56.1285,56.5676,2988400
2002-09-03,55.6601,55.6894,53.7868,53.9697,5698000
2002-09-04,53.9697,55.4260,53.6111,55.2503,5099900
2002-09-05,53.6404,54.1453,52.7183,53.3404,7152200
2002-09-06,54.1527,54.5186,52.8208,52.9379,4495800
2002-09-09,52.4695,54.8113,52.1695,54.3722,4644100
2002-09-10,54.3356,54.3356,53.5014,53.7209,2995400
2002-09-11,55.9236,55.9236,53.7502,53.9258,2877900
2002-09-12,53.5306,53.7721,52.7330,52.8354,3514100
2002-09-13,52.7257,53.6404,52.5793,53.4209,3015400
2002-09-16,53.2745,53.2818,52.5573,53.1281,2142200
2002-09-17,53.7502,53.9258,51.7304,51.8621,4528400
2002-09-18,50.8596,51.9500,50.5669,51.5255,5394800
2002-09-19,50.7718,50.7791,49.1033,49.1399,6025500
2002-09-20,49.2862,49.9083,48.5179,49.2936,5547300
2002-09-23,48.3715,48.4447,47.2006,48.0568,6611700
2002-09-24,48.0568,50.1278,48.0568,48.5252,7503500
2002-09-25,49.2131,49.3594,47.2006,49.3594,6753300
2002-09-26,49.3594,50.1205,48.6788,49.7912,4668600
2002-09-27,49.4326,50.4132,48.2983,48.3934,4589500
2002-09-30,48.2617,48.8398,47.1933,48.3203,6261500
2002-10-01,48.6642,50.3473,47.6251,50.0912,5385500
2002-10-02,50.0985,50.0985,47.8592,47.9690,6330000
2002-10-03,47.8592,47.8666,45.9200,46.0298,7632400
2002-10-04,46.2859,46.7616,44.7638,45.4077,6589200
2002-10-07,45.0418,45.6273,43.4685,43.5636,6671000
2002-10-08,44.2369,45.7370,43.0294,45.0784,6731400
2002-10-09,44.1271,44.7857,43.0660,43.3807,6286300
2002-10-10,43.3734,45.1077,42.8611,44.6979,6496500
2002-10-11,45.8834,47.6690,45.8834,46.9811,6291000
2002-10-14,46.5420,48.1666,46.4030,47.7861,4544900
2002-10-15,49.7619,51.3060,49.2131,51.2255,8429200
2002-10-16,50.4937,50.7498,49.3960,49.7619,6362800
2002-10-17,51.7304,53.0403,51.4084,53.0403,7545300
2002-10-18,51.8475,52.9818,51.2401,51.6280,6406100
2002-10-21,51.2255,54.7674,50.7864,54.6649,8094700
2002-10-22,53.2233,54.0575,52.7988,53.0550,4943700
2002-10-23,52.5793,54.3795,52.1622,54.3502,4837100
2002-10-24,54.4402,54.9020,52.7323,53.1428,4184700
2002-10-25,53.1428,54.4255,52.7763,54.2350,3831800
2002-10-28,54.9020,55.2318,53.6705,53.9344,3720600
2002-10-29,53.8685,54.0151,52.1899,53.0475,6480400
2002-10-30,53.0402,53.4653,52.4098,53.0402,4184800
2002-10-31,53.0402,53.3260,52.4171,52.4831,2815700
2002-11-01,52.4831,54.4182,52.0433,53.8391,3859700
2002-11-04,54.9606,57.1743,53.8391,55.6790,6394800
2002-11-05,55.6790,56.4266,55.2685,56.2507,3444500
2002-11-06,56.2507,56.5219,54.8214,56.1114,5795400
2002-11-07,56.1188,57.5408,53.9491,54.2789,4406900
