Price,Open,High,Low,Close
Ticker,LE=F,LE=F,LE=F,LE=F
Date,,,,
2021-03-22 00:00:00+00:00,118.5999984741211,119.42500305175781,118.375,118.7750015258789
2021-03-23 00:00:00+00:00,118.9000015258789,119.2750015258789,118.42500305175781,119.125
2021-03-24 00:00:00+00:00,118.94999694824219,119.42500305175781,118.7750015258789,119.125
2021-03-25 00:00:00+00:00,119.375,119.9749984741211,119.2750015258789,119.55000305175781
2021-03-26 00:00:00+00:00,119.9000015258789,120.375,119.75,120.0999984741211
2021-03-29 00:00:00+00:00,120.2750015258789,121.57499694824219,120.125,120.9749984741211
2021-03-30 00:00:00+00:00,121.0999984741211,121.375,120.57499694824219,120.9749984741211
2021-03-31 00:00:00+00:00,120.80000305175781,121.4000015258789,120.55000305175781,120.9749984741211
2021-04-01 00:00:00+00:00,120.94999694824219,121.4000015258789,119.92500305175781,120.0250015258789
2021-04-05 00:00:00+00:00,120.9000015258789,121.7249984741211,120.8499984741211,121.375
2021-04-06 00:00:00+00:00,121.42500305175781,122.8499984741211,121.2249984741211,122.7249984741211
2021-04-07 00:00:00+00:00,122.5,123.32499694824219,122.19999694824219,123.1500015258789
2021-04-08 00:00:00+00:00,123.75,124.57499694824219,123.5999984741211,124.1500015258789
2021-04-09 00:00:00+00:00,124.05000305175781,124.57499694824219,123.2750015258789,123.42500305175781
2021-04-12 00:00:00+00:00,123.7750015258789,123.7750015258789,122.5,122.7249984741211
2021-04-13 00:00:00+00:00,123.19999694824219,123.32499694824219,122.25,122.4000015258789
2021-04-14 00:00:00+00:00,122.625,122.9749984741211,121.57499694824219,122.0999984741211
2021-04-15 00:00:00+00:00,122.3499984741211,122.3499984741211,120.625,121.5999984741211
2021-04-16 00:00:00+00:00,122.0,122.0,120.69999694824219,120.8499984741211
2021-04-19 00:00:00+00:00,121.0250015258789,121.2249984741211,119.5,120.3499984741211
2021-04-20 00:00:00+00:00,120.4000015258789,121.07499694824219,119.75,120.57499694824219
2021-04-21 00:00:00+00:00,120.75,120.7750015258789,119.1500015258789,119.7750015258789
2021-04-22 00:00:00+00:00,119.7750015258789,119.7750015258789,117.4000015258789,118.32499694824219
2021-04-23 00:00:00+00:00,118.5250015258789,118.82499694824219,117.42500305175781,117.8499984741211
2021-04-26 00:00:00+00:00,117.9749984741211,118.7750015258789,116.8499984741211,118.5
2021-04-27 00:00:00+00:00,118.80000305175781,119.5999984741211,118.32499694824219,118.375
2021-04-28 00:00:00+00:00,118.94999694824219,120.0250015258789,118.5,118.94999694824219
2021-04-29 00:00:00+00:00,119.2249984741211,119.69999694824219,118.80000305175781,119.4749984741211
2021-04-30 00:00:00+00:00,119.5999984741211,119.5999984741211,116.0,116.0
2021-05-03 00:00:00+00:00,116.875,116.9000015258789,114.75,115.30000305175781
2021-05-04 00:00:00+00:00,115.25,115.32499694824219,112.57499694824219,113.0250015258789
2021-05-05 00:00:00+00:00,113.44999694824219,114.55000305175781,113.0999984741211,114.42500305175781
2021-05-06 00:00:00+00:00,114.5,115.625,113.4000015258789,115.4749984741211
2021-05-07 00:00:00+00:00,115.625,117.3499984741211,115.625,116.0250015258789
2021-05-10 00:00:00+00:00,116.3499984741211,118.4000015258789,116.0999984741211,118.2249984741211
2021-05-11 00:00:00+00:00,118.5999984741211,118.9000015258789,117.8499984741211,118.625
2021-05-12 00:00:00+00:00,118.625,119.42500305175781,118.42500305175781,118.5999984741211
2021-05-13 00:00:00+00:00,118.25,118.67500305175781,114.69999694824219,115.5999984741211
2021-05-14 00:00:00+00:00,115.75,116.32499694824219,115.07499694824219,115.30000305175781
2021-05-17 00:00:00+00:00,115.32499694824219,116.1500015258789,114.82499694824219,115.3499984741211
2021-05-18 00:00:00+00:00,116.0,117.2249984741211,116.0,116.75
2021-05-19 00:00:00+00:00,116.25,117.4749984741211,116.0999984741211,116.9000015258789
2021-05-20 00:00:00+00:00,117.1500015258789,117.4000015258789,115.69999694824219,116.5999984741211
2021-05-21 00:00:00+00:00,116.69999694824219,117.80000305175781,116.5,117.67500305175781
2021-05-24 00:00:00+00:00,117.25,117.375,116.5,116.75
2021-05-25 00:00:00+00:00,117.0999984741211,117.75,116.42500305175781,116.7249984741211
2021-05-26 00:00:00+00:00,117.0,117.5,116.07499694824219,116.44999694824219
2021-05-27 00:00:00+00:00,116.44999694824219,117.0999984741211,116.2750015258789,116.3499984741211
2021-05-28 00:00:00+00:00,116.55000305175781,116.69999694824219,115.82499694824219,115.875
2021-06-01 00:00:00+00:00,112.94999694824219,114.8499984741211,111.4749984741211,113.55000305175781
2021-06-02 00:00:00+00:00,115.125,117.375,114.69999694824219,117.125
2021-06-03 00:00:00+00:00,117.05000305175781,117.375,116.69999694824219,116.7750015258789
2021-06-04 00:00:00+00:00,116.7750015258789,117.25,116.3499984741211,116.82499694824219
2021-06-07 00:00:00+00:00,116.69999694824219,116.75,116.0,116.2249984741211
2021-06-08 00:00:00+00:00,116.69999694824219,117.0999984741211,116.05000305175781,116.7249984741211
2021-06-09 00:00:00+00:00,117.0,117.5,116.42500305175781,117.4000015258789
2021-06-10 00:00:00+00:00,117.5,117.875,117.32499694824219,117.57499694824219
2021-06-11 00:00:00+00:00,117.69999694824219,119.0999984741211,117.69999694824219,118.69999694824219
2021-06-14 00:00:00+00:00,118.80000305175781,119.6500015258789,118.69999694824219,119.375
2021-06-15 00:00:00+00:00,119.5,121.375,119.5,121.2249984741211
2021-06-16 00:00:00+00:00,121.5999984741211,122.75,121.5999984741211,122.30000305175781
2021-06-17 00:00:00+00:00,122.2249984741211,123.0999984741211,120.0,120.0999984741211
2021-06-18 00:00:00+00:00,121.25,121.94999694824219,120.92500305175781,121.05000305175781
2021-06-21 00:00:00+00:00,120.94999694824219,121.25,120.17500305175781,120.9749984741211
2021-06-22 00:00:00+00:00,121.3499984741211,124.2249984741211,121.3499984741211,123.0999984741211
2021-06-23 00:00:00+00:00,123.75,124.2249984741211,122.05000305175781,122.5
2021-06-24 00:00:00+00:00,122.5,123.0999984741211,121.75,122.82499694824219
2021-06-25 00:00:00+00:00,122.8499984741211,123.0250015258789,121.9749984741211,122.82499694824219
2021-06-28 00:00:00+00:00,123.0999984741211,123.30000305175781,121.69999694824219,122.0999984741211
2021-06-29 00:00:00+00:00,122.125,122.5999984741211,121.30000305175781,122.55000305175781
2021-06-30 00:00:00+00:00,122.75,123.30000305175781,121.9000015258789,122.5
2021-07-01 00:00:00+00:00,122.69999694824219,124.32499694824219,121.5,123.57499694824219
2021-07-02 00:00:00+00:00,123.25,124.0,121.75,122.0
2021-07-06 00:00:00+00:00,121.80000305175781,122.4749984741211,121.1500015258789,122.4000015258789
2021-07-07 00:00:00+00:00,122.32499694824219,122.42500305175781,119.82499694824219,120.5999984741211
2021-07-08 00:00:00+00:00,120.5,120.67500305175781,119.17500305175781,119.2750015258789
2021-07-09 00:00:00+00:00,119.32499694824219,119.80000305175781,118.8499984741211,119.2249984741211
2021-07-12 00:00:00+00:00,119.42500305175781,120.3499984741211,119.0,119.82499694824219
2021-07-13 00:00:00+00:00,120.0250015258789,122.44999694824219,119.82499694824219,121.75
2021-07-14 00:00:00+00:00,122.0,122.5999984741211,121.17500305175781,121.25
2021-07-15 00:00:00+00:00,121.4000015258789,121.6500015258789,120.7750015258789,121.125
2021-07-16 00:00:00+00:00,121.2750015258789,121.5999984741211,120.125,120.17500305175781
2021-07-19 00:00:00+00:00,120.0999984741211,120.32499694824219,119.19999694824219,120.25
2021-07-20 00:00:00+00:00,120.1500015258789,120.57499694824219,119.67500305175781,119.7750015258789
2021-07-21 00:00:00+00:00,119.82499694824219,120.4749984741211,119.4749984741211,120.05000305175781
2021-07-22 00:00:00+00:00,120.17500305175781,121.42500305175781,120.125,120.80000305175781
2021-07-23 00:00:00+00:00,121.1500015258789,121.69999694824219,120.57499694824219,121.5
2021-07-26 00:00:00+00:00,121.75,123.5,121.625,123.44999694824219
2021-07-27 00:00:00+00:00,123.2249984741211,123.9749984741211,122.67500305175781,122.92500305175781
2021-07-28 00:00:00+00:00,122.94999694824219,123.67500305175781,122.8499984741211,123.07499694824219
2021-07-29 00:00:00+00:00,123.2249984741211,123.5250015258789,122.42500305175781,122.5
2021-07-30 00:00:00+00:00,122.75,122.75,122.0,122.07499694824219
2021-08-02 00:00:00+00:00,122.32499694824219,122.6500015258789,121.94999694824219,122.125
2021-08-03 00:00:00+00:00,122.17500305175781,123.5,122.1500015258789,123.25
2021-08-04 00:00:00+00:00,123.4000015258789,124.625,123.05000305175781,124.05000305175781
2021-08-05 00:00:00+00:00,124.07499694824219,124.30000305175781,122.5,122.57499694824219
2021-08-06 00:00:00+00:00,122.5999984741211,123.05000305175781,121.30000305175781,123.0
2021-08-09 00:00:00+00:00,123.19999694824219,123.3499984741211,122.6500015258789,123.0
2021-08-10 00:00:00+00:00,123.30000305175781,124.80000305175781,123.0250015258789,123.6500015258789
2021-08-11 00:00:00+00:00,123.5,123.57499694824219,122.7750015258789,122.94999694824219
2021-08-12 00:00:00+00:00,122.7249984741211,123.42500305175781,122.44999694824219,123.1500015258789
2021-08-13 00:00:00+00:00,123.2750015258789,123.44999694824219,122.625,122.75
2021-08-16 00:00:00+00:00,123.0999984741211,123.67500305175781,122.42500305175781,123.5250015258789
2021-08-17 00:00:00+00:00,123.69999694824219,124.0999984741211,123.2249984741211,123.30000305175781
2021-08-18 00:00:00+00:00,123.30000305175781,124.2249984741211,123.1500015258789,124.0250015258789
2021-08-19 00:00:00+00:00,123.5999984741211,123.75,123.05000305175781,123.4000015258789
2021-08-20 00:00:00+00:00,123.4000015258789,124.375,123.30000305175781,124.2750015258789
2021-08-23 00:00:00+00:00,124.30000305175781,127.17500305175781,124.30000305175781,126.44999694824219
2021-08-24 00:00:00+00:00,126.9749984741211,127.4749984741211,125.69999694824219,125.80000305175781
2021-08-25 00:00:00+00:00,126.0,126.1500015258789,124.30000305175781,124.42500305175781
2021-08-26 00:00:00+00:00,124.25,124.2750015258789,123.05000305175781,123.2750015258789
2021-08-27 00:00:00+00:00,123.1500015258789,123.4000015258789,120.17500305175781,122.0
2021-08-30 00:00:00+00:00,123.5999984741211,123.5999984741211,120.0999984741211,120.25
2021-08-31 00:00:00+00:00,121.875,123.0,118.69999694824219,118.94999694824219
2021-09-01 00:00:00+00:00,126.92500305175781,128.1750030517578,126.5250015258789,127.57499694824219
2021-09-02 00:00:00+00:00,127.4749984741211,128.02499389648438,125.875,126.05000305175781
2021-09-03 00:00:00+00:00,126.42500305175781,126.5999984741211,124.625,124.80000305175781
2021-09-07 00:00:00+00:00,125.67500305175781,125.75,123.67500305175781,123.75
2021-09-08 00:00:00+00:00,124.0,124.55000305175781,123.0250015258789,123.0999984741211
2021-09-09 00:00:00+00:00,123.4000015258789,124.44999694824219,123.0999984741211,123.75
2021-09-10 00:00:00+00:00,123.82499694824219,124.32499694824219,123.0250015258789,123.42500305175781
2021-09-13 00:00:00+00:00,121.9749984741211,123.67500305175781,120.8499984741211,122.2750015258789
2021-09-14 00:00:00+00:00,122.80000305175781,125.05000305175781,122.67500305175781,124.125
2021-09-15 00:00:00+00:00,124.4000015258789,124.5250015258789,123.5250015258789,124.17500305175781
2021-09-16 00:00:00+00:00,124.07499694824219,124.2249984741211,123.30000305175781,123.5999984741211
2021-09-17 00:00:00+00:00,123.5,123.5,122.5250015258789,122.80000305175781
2021-09-20 00:00:00+00:00,122.375,122.94999694824219,121.80000305175781,122.7750015258789
2021-09-21 00:00:00+00:00,123.19999694824219,123.5999984741211,122.3499984741211,122.44999694824219
2021-09-22 00:00:00+00:00,122.875,123.44999694824219,122.69999694824219,123.2750015258789
2021-09-23 00:00:00+00:00,123.4000015258789,123.92500305175781,123.0250015258789,123.2249984741211
2021-09-24 00:00:00+00:00,123.30000305175781,123.32499694824219,122.5999984741211,122.92500305175781
2021-09-27 00:00:00+00:00,122.69999694824219,123.80000305175781,122.0999984741211,122.4000015258789
2021-09-28 00:00:00+00:00,122.4000015258789,122.4749984741211,121.82499694824219,122.0
2021-09-29 00:00:00+00:00,122.0,122.69999694824219,121.19999694824219,121.7750015258789
2021-09-30 00:00:00+00:00,121.9000015258789,122.2750015258789,120.3499984741211,120.57499694824219
2021-10-01 00:00:00+00:00,121.0,121.6500015258789,120.25,120.4000015258789
2021-10-04 00:00:00+00:00,120.92500305175781,122.9749984741211,120.5250015258789,122.625
2021-10-05 00:00:00+00:00,122.9749984741211,123.4000015258789,122.5,122.82499694824219
2021-10-06 00:00:00+00:00,122.94999694824219,124.0,122.625,123.82499694824219
2021-10-07 00:00:00+00:00,123.9749984741211,125.3499984741211,123.7249984741211,125.2750015258789
2021-10-08 00:00:00+00:00,125.4000015258789,125.6500015258789,125.19999694824219,125.57499694824219
2021-10-11 00:00:00+00:00,125.6500015258789,125.7249984741211,125.2249984741211,125.625
2021-10-12 00:00:00+00:00,125.4000015258789,125.57499694824219,124.8499984741211,125.0250015258789
2021-10-13 00:00:00+00:00,125.05000305175781,125.05000305175781,124.44999694824219,124.7750015258789
2021-10-14 00:00:00+00:00,124.9000015258789,125.9000015258789,124.80000305175781,125.75
2021-10-15 00:00:00+00:00,125.5,126.0,125.375,125.9749984741211
2021-10-18 00:00:00+00:00,125.75,125.82499694824219,125.125,125.44999694824219
2021-10-19 00:00:00+00:00,125.5,125.80000305175781,124.875,125.0
2021-10-20 00:00:00+00:00,125.25,126.05000305175781,124.9000015258789,125.94999694824219
2021-10-21 00:00:00+00:00,125.94999694824219,125.94999694824219,124.5250015258789,124.9749984741211
2021-10-22 00:00:00+00:00,124.75,124.9749984741211,123.9749984741211,124.0999984741211
2021-10-25 00:00:00+00:00,125.32499694824219,125.7750015258789,124.69999694824219,125.0250015258789
2021-10-26 00:00:00+00:00,125.07499694824219,127.30000305175781,124.94999694824219,126.82499694824219
2021-10-27 00:00:00+00:00,126.69999694824219,127.5,126.67500305175781,127.2249984741211
2021-10-28 00:00:00+00:00,127.25,127.25,124.0,124.5
2021-10-29 00:00:00+00:00,124.6500015258789,127.4000015258789,124.6500015258789,127.375
2021-11-01 00:00:00+00:00,129.27499389648438,130.0749969482422,128.72500610351562,128.85000610351562
2021-11-02 00:00:00+00:00,128.89999389648438,130.4250030517578,128.875,129.9499969482422
2021-11-03 00:00:00+00:00,130.89999389648438,132.39999389648438,130.625,131.64999389648438
2021-11-04 00:00:00+00:00,131.5749969482422,132.0,130.5500030517578,130.625
2021-11-05 00:00:00+00:00,130.85000610351562,131.9250030517578,130.6750030517578,131.8000030517578
2021-11-08 00:00:00+00:00,131.6999969482422,132.5,131.6999969482422,132.10000610351562
2021-11-09 00:00:00+00:00,131.875,132.375,131.39999389648438,132.1999969482422
2021-11-10 00:00:00+00:00,131.89999389648438,132.375,131.3000030517578,132.0
2021-11-11 00:00:00+00:00,132.14999389648438,132.3249969482422,131.375,131.875
2021-11-12 00:00:00+00:00,131.89999389648438,132.625,131.47500610351562,132.125
2021-11-15 00:00:00+00:00,131.77499389648438,132.3000030517578,131.5,131.77499389648438
2021-11-16 00:00:00+00:00,131.77499389648438,132.1750030517578,131.6750030517578,131.72500610351562
2021-11-17 00:00:00+00:00,131.9250030517578,132.375,131.8000030517578,132.22500610351562
2021-11-18 00:00:00+00:00,132.4499969482422,133.27499389648438,132.39999389648438,133.14999389648438
2021-11-19 00:00:00+00:00,133.25,133.6750030517578,133.0,133.52499389648438
2021-11-22 00:00:00+00:00,133.8249969482422,134.52499389648438,133.6750030517578,134.4250030517578
2021-11-23 00:00:00+00:00,134.47500610351562,135.5749969482422,134.22500610351562,135.39999389648438
2021-11-24 00:00:00+00:00,136.0500030517578,137.97500610351562,136.0,137.89999389648438
2021-11-26 00:00:00+00:00,136.39999389648438,138.35000610351562,136.27499389648438,138.10000610351562
2021-11-29 00:00:00+00:00,138.25,139.125,136.625,136.9250030517578
2021-11-30 00:00:00+00:00,136.5,136.89999389648438,135.5500030517578,135.875
2021-12-01 00:00:00+00:00,136.5749969482422,137.4250030517578,135.89999389648438,136.0
2021-12-02 00:00:00+00:00,136.0,138.0500030517578,135.97500610351562,137.64999389648438
2021-12-03 00:00:00+00:00,137.85000610351562,138.52499389648438,136.85000610351562,137.6750030517578
2021-12-06 00:00:00+00:00,137.64999389648438,138.4499969482422,137.27499389648438,138.1750030517578
2021-12-07 00:00:00+00:00,138.22500610351562,138.60000610351562,137.9499969482422,138.22500610351562
2021-12-08 00:00:00+00:00,138.02499389648438,138.14999389648438,137.39999389648438,137.5500030517578
2021-12-09 00:00:00+00:00,137.4250030517578,137.60000610351562,136.4499969482422,136.72500610351562
2021-12-10 00:00:00+00:00,136.72500610351562,137.14999389648438,136.4499969482422,136.85000610351562
2021-12-13 00:00:00+00:00,136.85000610351562,137.8000030517578,135.75,136.9499969482422
2021-12-14 00:00:00+00:00,136.75,137.4499969482422,136.72500610351562,136.77499389648438
2021-12-15 00:00:00+00:00,137.0,137.0,134.9499969482422,135.0
2021-12-16 00:00:00+00:00,135.10000610351562,135.6750030517578,134.64999389648438,135.27499389648438
2021-12-17 00:00:00+00:00,135.27499389648438,135.47500610351562,134.64999389648438,134.75
2021-12-20 00:00:00+00:00,134.5,134.77499389648438,134.0,134.47500610351562
2021-12-21 00:00:00+00:00,134.625,135.9250030517578,134.5749969482422,135.52499389648438
2021-12-22 00:00:00+00:00,135.625,136.0500030517578,135.3000030517578,135.75
2021-12-23 00:00:00+00:00,135.77499389648438,137.14999389648438,135.75,137.0500030517578
2021-12-27 00:00:00+00:00,137.22500610351562,137.85000610351562,136.9499969482422,137.3000030517578
2021-12-28 00:00:00+00:00,137.39999389648438,138.5,137.3000030517578,138.47500610351562
