Date,Open,High,Low,Close,Volume
1995-08-24,8.2976,8.3202,8.1898,8.2333,782600
1995-08-25,8.2976,8.3410,8.2333,8.3202,1148000
1995-08-28,8.3636,8.4939,8.2976,8.3636,3972200
1995-08-29,8.3845,8.4071,8.2976,8.4071,1009600
1995-08-30,8.4279,8.4714,8.3636,8.4505,1277000
1995-08-31,8.4714,8.4714,8.4071,8.4071,665400
1995-09-01,8.4279,8.5374,8.4071,8.5374,1137400
1995-09-05,8.6017,8.6677,8.5582,8.6677,1424800
1995-09-06,8.6017,8.6451,8.5374,8.6243,2866200
1995-09-07,8.6017,8.6243,8.4939,8.5148,1484200
1995-09-08,8.5148,8.5374,8.4279,8.5374,1941400
1995-09-11,8.5374,8.5808,8.5374,8.5374,1114400
1995-09-12,8.6017,8.6886,8.5148,8.6677,3196400
1995-09-13,8.6451,8.7112,8.5808,8.6017,2819200
1995-09-14,8.5582,8.6451,8.4714,8.6243,2374800
1995-09-15,8.7112,8.7546,8.6677,8.7320,3627600
1995-09-18,8.6677,8.6677,8.6243,8.6451,1540600
1995-09-19,8.6451,8.6677,8.5808,8.6677,1290400
1995-09-20,8.6886,8.7320,8.6243,8.7320,2413400
1995-09-21,8.7112,8.7320,8.6017,8.6677,1583200
1995-09-22,8.6243,8.6677,8.5582,8.6017,1731800
1995-09-25,8.6017,8.6677,8.5582,8.5808,2154000
1995-09-26,8.5808,8.6017,8.3845,8.4505,2322200
1995-09-27,8.4071,8.4714,8.3845,8.4505,1134200
1995-09-28,8.4714,8.5582,8.4505,8.4939,1546800
1995-09-29,8.5148,8.5808,8.4505,8.4714,1403800
1995-10-02,8.4505,8.5148,8.3845,8.4505,1413600
1995-10-03,8.4505,8.5374,8.4279,8.4939,1157600
1995-10-04,8.4714,8.7320,8.4714,8.7320,2678800
1995-10-05,8.6886,8.8415,8.5808,8.5808,2893400
1995-10-06,8.5148,8.6017,8.5148,8.5374,1994600
1995-10-09,8.5582,8.6677,8.4279,8.6677,1402800
1995-10-10,8.6243,8.6677,8.5582,8.6677,1641600
1995-10-11,8.6677,8.6677,8.5374,8.5808,1245600
1995-10-12,8.6017,8.6017,8.5148,8.5374,1753400
1995-10-13,8.5808,8.6243,8.4939,8.5148,2132800
1995-10-16,8.4505,8.4505,8.3636,8.3845,2253000
1995-10-17,8.4071,8.4714,8.2767,8.3202,2755400
1995-10-18,8.3202,8.3410,8.2767,8.2767,1658600
1995-10-19,8.2976,8.3410,8.2767,8.2976,1328000
1995-10-20,8.3202,8.4279,8.2976,8.3636,2695600
1995-10-23,8.2976,8.3410,8.2767,8.2976,1470000
1995-10-24,8.2541,8.2976,8.1898,8.2976,1631400
1995-10-25,8.2333,8.2767,8.1238,8.2107,2419600
1995-10-26,8.2107,8.2767,8.1030,8.1464,1899400
1995-10-27,8.1673,8.1673,8.0161,8.0595,1473600
1995-10-30,8.0595,8.1464,8.0369,8.0595,2591600
1995-10-31,8.1238,8.2107,8.1238,8.1238,3293800
1995-11-01,8.1673,8.2767,8.1464,8.2767,3172800
1995-11-02,8.3636,8.3845,8.2107,8.2541,1519200
1995-11-03,8.2541,8.3410,8.2107,8.3410,921000
1995-11-06,8.3410,8.4071,8.3202,8.3845,1902600
1995-11-07,8.4071,8.4279,8.3410,8.3636,2488200
1995-11-08,8.3845,8.4071,8.2976,8.3636,1705400
1995-11-09,8.3636,8.3636,8.1898,8.2976,1773800
1995-11-10,8.2541,8.3202,8.2333,8.2767,1162800
1995-11-13,8.2976,8.4505,8.2767,8.3636,2009400
1995-11-14,8.3410,8.4505,8.3410,8.4071,2527400
1995-11-15,8.3397,8.4714,8.3397,8.4714,1708400
1995-11-16,8.4942,8.6908,8.4942,8.6469,2890000
1995-11-17,8.6908,8.8225,8.6698,8.8014,2866600
1995-11-20,8.6908,8.8453,8.6698,8.7786,2426000
1995-11-21,8.7575,8.9542,8.7347,8.9331,2214600
1995-11-22,8.9331,8.9331,8.6698,8.6908,2694200
1995-11-24,8.6908,8.6908,8.6259,8.6469,655200
1995-11-27,8.6908,8.7136,8.6259,8.6698,1411200
1995-11-28,8.6469,8.7136,8.5820,8.6908,1359200
1995-11-29,8.7136,8.7575,8.6259,8.7136,1363600
1995-11-30,8.6908,8.7575,8.6469,8.6698,1575200
1995-12-01,8.6698,8.7136,8.5591,8.6698,2650200
1995-12-04,8.6908,8.8453,8.6698,8.8453,2661600
1995-12-05,8.8453,8.9103,8.8014,8.9103,1845200
1995-12-06,8.9103,9.0420,8.9103,8.9103,2502600
1995-12-07,8.8664,8.9331,8.8014,8.8699,2445400
1995-12-08,8.9103,9.0209,8.8892,8.9875,2619800
1995-12-11,9.0648,9.3053,9.0648,9.2614,3426800
1995-12-12,9.2843,9.3720,9.2404,9.2614,2381000
1995-12-13,9.2843,9.4159,9.2404,9.3720,2004000
1995-12-14,9.3720,9.3931,9.1087,9.1087,1848800
1995-12-15,9.1965,9.1965,9.0209,9.1736,5617600
1995-12-18,8.8664,9.1087,8.8225,8.8892,2061200
1995-12-19,8.9103,8.9981,8.8664,8.9331,2151200
1995-12-20,8.9542,9.1736,8.9542,8.9981,2318800
1995-12-21,9.0209,9.1298,9.0209,9.1298,2393800
1995-12-22,9.1298,9.1965,9.0859,9.1526,859200
1995-12-26,9.1965,9.2175,9.1298,9.2175,663600
1995-12-27,9.2614,9.2843,9.1965,9.2175,1387200
1995-12-28,9.2175,9.2614,9.1736,9.2404,1345800
1995-12-29,9.2404,9.3720,9.1298,9.1965,1598000
1996-01-02,9.2404,9.2843,9.1965,9.2843,3313000
1996-01-03,9.3720,9.4370,9.1298,9.3053,2381800
1996-01-04,9.3281,9.5915,9.3053,9.5687,3040600
1996-01-05,9.5476,9.8110,9.5248,9.7232,2998200
1996-01-08,9.7443,9.8320,9.7232,9.7671,765800
1996-01-09,9.8320,9.9198,9.6354,9.8039,3233800
1996-01-10,9.6126,9.6565,9.1965,9.3053,3195200
1996-01-11,9.4370,9.4370,9.2614,9.3281,2484400
1996-01-12,9.3720,9.3931,9.2175,9.2404,2422800
1996-01-15,9.3053,9.3720,9.1736,9.3053,1307200
1996-01-16,9.3931,9.4159,9.3281,9.3492,1880800
1996-01-17,9.4159,9.4809,9.3492,9.4159,2488000
1996-01-18,9.4159,9.4370,9.2404,9.3720,2497600
1996-01-19,9.3931,9.5476,9.3492,9.4809,2663600
1996-01-22,9.5037,9.5476,9.2614,9.4159,2102400
1996-01-23,9.3931,9.4159,9.0420,9.0859,2778800
1996-01-24,9.1298,9.1526,8.9542,9.0859,4252000
1996-01-25,9.0859,9.2175,9.0859,9.1965,2623800
1996-01-26,9.1965,9.2175,9.0648,9.2175,2817000
1996-01-29,9.2614,9.3053,9.1965,9.2404,1403200
1996-01-30,9.2614,9.2614,9.0648,9.0859,1872600
1996-01-31,9.1087,9.1298,8.9770,9.1087,3060400
1996-02-01,9.1087,9.3281,9.0859,9.3281,4237400
1996-02-02,9.3931,9.3931,9.2404,9.2614,1936200
1996-02-05,9.2614,9.2843,9.1298,9.1736,1553800
1996-02-06,9.1087,9.1965,9.0859,9.1526,2134400
1996-02-07,9.1736,9.1965,9.0648,9.1262,2640000
1996-02-08,9.1526,9.3720,9.0420,9.3053,3259800
1996-02-09,9.3931,9.6793,9.3720,9.6126,5823400
1996-02-12,9.7443,10.0076,9.7004,9.8549,4244200
1996-02-13,9.8984,10.0312,9.8753,9.9426,3396400
1996-02-14,9.9196,9.9869,9.8098,9.8311,1821800
1996-02-15,9.8753,9.9639,9.8541,9.9196,2029800
1996-02-16,9.9639,9.9639,9.8541,9.8753,2943200
1996-02-20,9.8311,9.8753,9.7425,9.8753,2382000
1996-02-21,9.8753,10.0082,9.8753,9.9869,2786800
1996-02-22,10.0755,10.3182,9.9639,10.2969,3197200
1996-02-23,10.3412,10.4298,9.9196,10.1410,3381200
1996-02-26,10.1198,10.2526,9.8984,9.9639,1953200
1996-02-27,9.9639,9.9639,9.7425,9.8753,2307800
1996-02-28,9.9639,9.9869,9.6327,9.6539,1899800
1996-02-29,9.7212,9.9196,9.6982,9.8541,2669400
1996-03-01,9.8984,9.9639,9.4768,9.9639,2606800
1996-03-04,9.9639,9.9639,9.7655,9.8753,1606200
1996-03-05,9.8311,9.8541,9.6539,9.8098,2691200
1996-03-06,9.8098,10.0312,9.7868,9.9196,3752000
1996-03-07,9.8984,9.8984,9.7212,9.8311,1642600
1996-03-08,9.6982,9.7868,9.4768,9.4998,2550000
1996-03-11,9.4768,9.6769,9.3439,9.6769,2719200
1996-03-12,9.5211,9.6539,9.4112,9.6539,2984400
1996-03-13,9.6096,9.7655,9.5211,9.7425,2079600
1996-03-14,9.7212,9.9639,9.7212,9.9196,2596400
1996-03-15,9.8753,9.8753,9.6982,9.7212,3015800
1996-03-18,9.8098,10.0968,9.7425,10.0968,3208800
1996-03-19,10.0968,10.1410,9.9639,10.0968,2702600
1996-03-20,10.1198,10.1641,9.7655,9.8984,1587200
1996-03-21,9.8541,9.8984,9.7425,9.8541,1565400
1996-03-22,9.7868,9.8311,9.7425,9.7868,2562800
1996-03-25,9.8311,9.8984,9.7868,9.8984,2610000
1996-03-26,9.9426,10.1641,9.8984,10.1198,3157400
1996-03-27,10.2739,10.2739,10.0755,10.1198,2541800
1996-03-28,10.0525,10.1641,10.0082,10.1641,1816600
1996-03-29,10.1853,10.1853,9.8984,9.9426,1927000
1996-04-01,9.9639,10.0082,9.8753,9.9639,1667000
1996-04-02,10.0312,10.1410,9.9196,10.1198,1745000
1996-04-03,10.1198,10.1641,10.0312,10.1641,1245200
1996-04-04,10.1410,10.2739,10.0312,10.1853,4723400
1996-04-08,9.9639,10.0525,9.8753,10.0312,1746000
1996-04-09,10.0312,10.0755,9.9196,9.9869,2234000
1996-04-10,9.9869,9.9869,9.8541,9.8753,1699800
1996-04-11,9.8984,9.9426,9.7655,9.8984,2564000
1996-04-12,9.9196,9.9426,9.7425,9.8098,1248200
1996-04-15,9.8753,10.0312,9.8311,10.0312,1339800
1996-04-16,10.0525,10.0968,9.9639,10.0312,1417800
1996-04-17,10.0525,10.0525,9.8541,9.9196,1330400
1996-04-18,9.8984,9.8984,9.7655,9.8311,1510600
1996-04-19,9.8311,9.9426,9.7655,9.8753,1714200
1996-04-22,9.9869,10.0312,9.7425,9.8753,1771600
1996-04-23,10.0968,10.2084,10.0968,10.2084,4331800
1996-04-24,10.4510,10.4510,10.2526,10.2969,3529400
1996-04-25,10.2526,10.2526,9.9639,10.1641,2065800
1996-04-26,10.1641,10.4067,10.1410,10.2526,2573000
1996-04-29,10.2969,10.4298,10.2526,10.3625,1851000
1996-04-30,10.2739,10.2969,10.1410,10.2739,1726000
1996-05-01,10.2296,10.2526,10.0755,10.2084,1384200
1996-05-02,10.0968,10.2084,10.0312,10.0968,1744200
1996-05-03,10.1410,10.1410,10.0082,10.0312,1134800
1996-05-06,10.0755,10.0755,9.8753,9.9196,1531200
1996-05-07,9.8541,9.8753,9.6539,9.7655,2387600
1996-05-08,9.8098,10.0525,9.7212,10.0312,2471000
1996-05-09,10.0525,10.1641,10.0082,10.1198,1555600
1996-05-10,10.2526,10.2526,10.0755,10.1198,1418600
1996-05-13,10.2296,10.4953,10.2084,10.4953,2165200
1996-05-14,10.4731,10.6071,10.4499,10.5839,3519000
1996-05-15,10.5624,10.6285,10.4946,10.5392,2598600
1996-05-16,10.4731,10.4731,10.2945,10.4499,2297000
1996-05-17,10.4946,10.6285,10.4285,10.6285,2751000
1996-05-20,10.5624,11.0751,10.5392,11.0751,4665000
1996-05-21,11.0537,11.0537,10.7857,10.8072,2895800
1996-05-22,10.8072,11.0537,10.7857,11.0537,2615600
1996-05-23,11.0090,11.0983,10.9644,11.0305,2517200
1996-05-24,11.0305,11.0751,10.8072,10.9197,1532000
1996-05-28,10.9197,10.9411,10.7625,10.8304,1735200
1996-05-29,10.7857,10.8072,10.5624,10.6518,1246800
1996-05-30,10.6285,10.7857,10.5624,10.7857,1980400
1996-05-31,10.7857,10.7857,10.6285,10.6732,1445200
1996-06-03,10.6071,10.6732,10.5178,10.5839,2292800
1996-06-04,10.5624,10.6518,10.5178,10.6518,3698800
1996-06-05,10.6285,10.6285,10.4946,10.5178,2603800
1996-06-06,10.5624,10.5624,10.4499,10.5624,1832000
1996-06-07,10.4731,10.6285,10.4285,10.5392,3156600
1996-06-10,10.5178,10.5624,10.4731,10.5392,1508200
1996-06-11,10.6071,10.6732,10.5624,10.6071,2152200
1996-06-12,10.6071,10.6518,10.6071,10.6285,2336000
1996-06-13,10.6071,10.6732,10.5839,10.6518,1706600
1996-06-14,10.6518,10.6732,10.6285,10.6518,1967000
1996-06-17,10.6518,10.7179,10.6071,10.7179,1998800
1996-06-18,10.6732,10.6964,10.6071,10.6285,1591400
1996-06-19,10.6732,10.7857,10.6518,10.7857,2429200
1996-06-20,10.7857,10.8518,10.7625,10.8072,1788800
1996-06-21,10.8072,10.8518,10.7625,10.8304,2749400
1996-06-24,10.8304,10.9197,10.8304,10.8751,1776800
1996-06-25,10.8751,10.8751,10.7857,10.8751,1579400
1996-06-26,10.8751,10.8751,10.6285,10.6964,2346800
1996-06-27,10.7411,10.7411,10.5839,10.6071,2634200
1996-06-28,10.6518,10.6518,10.4731,10.5392,2707200
1996-07-01,10.5624,10.6964,10.5178,10.6964,1800800
1996-07-02,10.6964,10.8072,10.6518,10.7625,2219000
1996-07-03,10.7625,10.7625,10.6964,10.7411,1659800
1996-07-05,10.6518,10.6518,10.4946,10.5178,1218600
1996-07-08,10.5392,10.5839,10.4946,10.5178,2857000
1996-07-09,10.5624,10.6732,10.4946,10.6285,1825000
1996-07-10,10.6732,10.7179,10.5624,10.6732,1896200
1996-07-11,10.6732,10.8518,10.6518,10.7857,2557200
1996-07-12,10.8072,10.9197,10.7625,10.8554,2866800
1996-07-15,10.8072,10.8304,10.5624,10.5839,1424800
1996-07-16,10.5624,10.5839,9.9819,10.3838,3435400
1996-07-17,10.5624,10.5839,10.1820,10.2052,2215400
1996-07-18,10.2498,10.5178,10.2266,10.4946,1905600
1996-07-19,10.4053,10.4499,10.3392,10.3838,1513000
1996-07-22,10.3838,10.4946,10.2713,10.2945,1661400
1996-07-23,10.2945,10.3838,10.2052,10.3159,1911400
1996-07-24,10.2713,10.3838,10.2713,10.2945,2413400
1996-07-25,10.4053,10.4946,10.3159,10.4946,2405800
1996-07-26,10.5392,10.5392,10.2266,10.3159,2037400
1996-07-29,10.2945,10.3838,10.2498,10.2945,807800
1996-07-30,10.3392,10.3392,10.0926,10.2052,1236800
1996-07-31,10.1605,10.3606,10.1605,10.3392,1762200
1996-08-01,10.3159,10.4499,10.3159,10.3838,2539200
1996-08-02,10.3838,10.5839,10.3838,10.5839,1490800
1996-08-05,10.5839,10.6964,10.5839,10.6518,1434000
1996-08-06,10.6518,10.6518,10.5178,10.6071,1205200
1996-08-07,10.6285,10.6285,10.3159,10.4285,2197200
1996-08-08,10.3606,10.4946,10.2945,10.4946,2030200
1996-08-09,10.5392,10.5392,10.3159,10.3159,1133000
1996-08-12,10.3392,10.4731,10.3392,10.4285,2065400
1996-08-13,10.4350,10.5017,10.3899,10.5017,1566800
1996-08-14,10.5017,10.5017,10.3214,10.4116,1404800
1996-08-15,10.3665,10.4566,10.3449,10.3899,1229200
1996-08-16,10.4350,10.6604,10.4116,10.6369,1766600
1996-08-19,10.6604,10.8407,10.6369,10.8172,1879800
1996-08-20,10.7721,10.7956,10.6369,10.6820,1480800
1996-08-21,10.6604,10.6820,10.5251,10.6820,1553000
1996-08-22,10.6820,10.8857,10.6604,10.8623,2110000
1996-08-23,10.7956,10.8172,10.7054,10.7956,1745600
1996-08-26,10.7956,10.7956,10.5919,10.6820,866400
1996-08-27,10.7721,10.8407,10.7271,10.7721,1757800
1996-08-28,10.7721,10.7956,10.7054,10.7956,909000
1996-08-29,10.7505,10.7721,10.6153,10.6820,1343000
1996-08-30,10.6604,10.7054,10.5017,10.6153,1016800
1996-09-03,10.7721,10.8407,10.7505,10.7956,2866200
1996-09-04,10.7721,10.7956,10.6153,10.7505,2786400
1996-09-05,10.7054,10.8172,10.7054,10.7721,1288600
1996-09-06,10.7505,10.8623,10.6820,10.8623,1524200
1996-09-09,10.9074,10.9308,10.7505,10.9308,1484800
1996-09-10,10.9074,10.9308,10.8407,10.8857,1542200
1996-09-11,10.9524,11.0876,10.8857,11.0876,3098200
1996-09-12,11.1111,11.1327,10.9975,11.0660,2458200
1996-09-13,11.1562,11.2229,11.0660,11.2012,3274000
1996-09-16,11.1778,11.3130,11.1327,11.2463,2087000
1996-09-17,11.2914,11.3815,11.2012,11.3815,2911400
1996-09-18,11.3364,11.4266,11.2679,11.2914,2384400
1996-09-19,11.2679,11.2679,11.1327,11.1562,1978400
1996-09-20,11.1562,11.4266,11.1562,11.2229,3587800
1996-09-23,11.2463,11.2679,11.1327,11.2679,1770400
1996-09-24,11.1562,11.2463,11.1111,11.2463,3327400
1996-09-25,11.2463,11.2679,11.1327,11.2012,2123200
1996-09-26,11.2463,11.2463,11.0876,11.1111,1837400
1996-09-27,11.1111,11.1111,10.9759,11.1111,1186200
1996-09-30,11.1562,11.3364,11.1111,11.2914,1879800
1996-10-01,11.2914,11.4031,11.2229,11.3581,1825200
1996-10-02,11.5167,11.6051,11.4482,11.6051,3474000
1996-10-03,11.6051,11.6051,11.4933,11.5600,1184000
1996-10-04,11.6051,11.6736,11.5600,11.6285,1462200
1996-10-07,11.6736,11.8088,11.6736,11.7854,1636000
1996-10-08,11.8304,11.9656,11.8304,11.8989,2031200
1996-10-09,11.9206,11.9206,11.7637,11.7854,1785200
1996-10-10,11.7854,11.8088,11.5834,11.7637,1419600
1996-10-11,11.8088,11.8989,11.8088,11.8304,800400
1996-10-14,11.8989,12.0558,11.8539,12.0558,1588200
1996-10-15,12.1459,12.1459,11.7403,11.8755,2081400
1996-10-16,11.9656,12.0558,11.7854,12.0342,2036200
1996-10-17,12.0558,12.1243,11.9891,12.0558,1359000
1996-10-18,12.0558,12.1694,12.0107,12.1459,2584000
1996-10-21,12.1910,12.3262,12.0558,12.1243,3017800
1996-10-22,12.1243,12.2361,12.0342,12.2144,2317200
1996-10-23,12.1910,12.2144,12.0558,12.1459,1821800
1996-10-24,12.1243,12.1243,11.9656,11.9891,1818400
1996-10-25,11.9656,12.1459,11.9656,12.1009,1741800
1996-10-28,12.2361,12.2811,11.8755,11.8989,2422800
1996-10-29,11.8989,12.0558,11.7403,12.0558,1891400
1996-10-30,12.0558,12.0792,11.9440,11.9440,1802400
1996-10-31,11.9440,11.9440,11.8304,11.8539,3023400
1996-11-01,11.8755,11.8989,11.7186,11.7403,2419800
1996-11-04,11.7637,11.7637,11.6501,11.7186,2278200
1996-11-05,11.7403,11.7403,11.5167,11.6051,2532400
1996-11-06,11.6051,11.7854,11.5600,11.7854,2697600
1996-11-07,11.7854,11.8755,11.7637,11.8539,2104600
1996-11-08,11.8539,11.9656,11.8088,11.9440,1834200
1996-11-11,12.0107,12.0342,11.8304,11.9206,2209400
1996-11-12,11.9736,11.9736,11.7918,11.8827,2668600
1996-11-13,11.8609,11.9063,11.7464,11.8827,2124000
1996-11-14,11.8609,12.0190,11.7700,11.9972,1708600
1996-11-15,12.1336,12.1336,11.8609,11.9282,2784200
1996-11-18,11.9518,12.0190,11.9518,11.9736,1848000
1996-11-19,12.0190,12.2699,12.0190,12.2699,2275200
1996-11-20,12.2699,12.2699,12.1336,12.2244,1749600
1996-11-21,12.2463,12.2463,12.0881,12.1790,1823400
1996-11-22,12.2244,12.3153,12.1554,12.2463,2140200
1996-11-25,12.2917,12.4280,12.2244,12.3153,2725600
1996-11-26,12.3372,12.4280,12.2699,12.3826,1924200
1996-11-27,12.3372,12.3608,12.0645,12.1099,1916000
1996-11-29,12.1554,12.2008,12.1336,12.1790,644200
1996-12-02,12.1336,12.2008,12.0190,12.1790,2081600
1996-12-03,12.1790,12.1790,11.9063,11.9063,2516000
1996-12-04,11.8155,11.8827,11.6791,11.8373,2518600
1996-12-05,11.8373,11.9972,11.7464,11.9518,3015600
1996-12-06,11.7700,11.8609,11.5882,11.7009,2886200
1996-12-09,11.8155,11.8155,11.6555,11.7009,2544000
1996-12-10,11.7246,11.8373,11.5664,11.5664,2304000
1996-12-11,11.4519,11.5664,11.3610,11.4301,2492800
1996-12-12,11.5210,11.5210,11.1120,11.1338,3138400
1996-12-13,11.0429,11.2938,10.9520,11.2701,2702800
1996-12-16,11.3156,11.5882,11.2701,11.4755,2927000
1996-12-17,11.4065,11.5428,11.3846,11.4973,2118600
1996-12-18,11.4301,11.6555,11.4301,11.6555,1604800
1996-12-19,11.7009,11.9736,11.6791,11.9736,4335000
1996-12-20,12.3608,12.3608,11.8827,11.9736,4710200
1996-12-23,11.9736,12.0881,11.7700,11.9972,1238000
1996-12-24,11.9518,11.9972,11.8827,11.9063,700000
1996-12-26,11.9518,12.0190,11.8827,12.0190,1218800
1996-12-27,12.0427,12.1554,11.9518,11.9972,759800
1996-12-30,11.9972,12.2008,11.9972,12.0881,1563600
1996-12-31,12.0881,12.0881,11.6555,11.8155,3319200
1997-01-02,11.8609,12.0209,11.6119,11.9754,4101200
1997-01-03,11.9972,12.1336,11.9300,12.0209,2482600
1997-01-06,12.0663,12.1572,11.9754,12.1572,2076400
1997-01-07,12.1572,12.3390,12.0663,12.3153,2685200
1997-01-08,12.3608,12.3844,11.9518,12.1336,2279800
1997-01-09,12.1790,12.4517,12.1117,12.4299,3611000
1997-01-10,12.2244,12.6334,12.1336,12.6334,4042800
1997-01-13,12.5426,12.6334,12.2481,12.3844,2379400
1997-01-14,12.4299,12.4971,12.2699,12.3608,2586000
1997-01-15,12.3608,12.5207,12.2935,12.4517,2678400
1997-01-16,12.4971,12.5662,12.2935,12.4517,2582400
1997-01-17,12.4517,12.5207,12.1572,12.2481,2985200
1997-01-20,12.2481,12.2935,12.0881,12.2026,2000400
1997-01-21,12.0881,12.3608,12.0663,12.2935,2246000
1997-01-22,12.3153,12.3844,12.0663,12.2026,2735400
1997-01-23,12.2244,12.2935,11.9754,11.9972,2440800
1997-01-24,12.0427,12.0427,11.8155,12.0209,2495200
1997-01-27,12.1117,12.1117,11.9518,12.0427,2565600
1997-01-28,12.1117,12.1790,11.7482,11.8155,2426200
1997-01-29,11.8391,12.1336,11.8155,12.1117,1930600
1997-01-30,12.1572,12.2244,12.0427,12.1572,2604200
1997-01-31,12.1790,12.2026,11.9518,12.0663,2857600
1997-02-03,12.0209,12.0881,11.8845,12.0427,2105800
1997-02-04,12.0427,12.1117,11.9754,12.0881,1744600
1997-02-05,12.1117,12.2026,11.9063,11.9300,2735800
1997-02-06,11.9518,11.9754,11.7700,11.8845,3222400
1997-02-07,11.9754,12.0427,11.7936,11.9518,2591600
1997-02-10,11.9972,12.0663,11.8391,11.8391,2919400
1997-02-11,11.9518,12.2481,11.9063,12.2481,3757800
1997-02-12,12.3608,12.5662,12.3153,12.5662,3435200
1997-02-13,12.4971,12.5880,12.4299,12.5207,1950400
1997-02-14,12.5207,12.5207,12.2699,12.4299,3173600
1997-02-18,12.4828,12.5047,12.2299,12.4589,2039600
1997-02-19,12.4370,12.4828,12.2995,12.3215,1750400
1997-02-20,12.0925,12.2995,12.0247,12.0247,2163600
1997-02-21,12.0467,12.2537,12.0009,12.2537,2235600
1997-02-24,12.2299,12.2537,12.0925,12.1383,1628200
1997-02-25,12.1841,12.5047,12.1621,12.4589,2772600
1997-02-26,12.4828,12.5286,12.0925,12.2757,2572000
1997-02-27,12.2757,12.3215,12.0925,12.1621,2530400
1997-02-28,12.0925,12.1383,11.7957,11.8177,2768800
1997-03-03,11.7041,12.0467,11.6345,12.0247,3617600
1997-03-04,12.0467,12.1621,11.9093,11.9331,3381800
1997-03-05,12.0009,12.0247,11.8415,11.9789,2605800
1997-03-06,12.0705,12.2537,12.0009,12.1841,4514400
1997-03-07,12.1621,12.2299,12.0467,12.1163,2747200
1997-03-10,12.2995,12.3453,12.1163,12.3453,3081400
1997-03-11,12.3911,12.3911,12.2299,12.3215,2051800
1997-03-12,12.3215,12.3911,12.1163,12.2537,1745400
1997-03-13,12.2299,12.2299,12.0925,12.1383,1237800
1997-03-14,12.2299,12.4131,12.1621,12.3453,1674000
1997-03-17,12.2537,12.3911,12.1621,12.2995,1632000
1997-03-18,12.2757,12.3673,12.2079,12.2537,2189000
1997-03-19,12.3215,12.4131,12.2757,12.4131,2679800
1997-03-20,12.4828,12.5047,12.2757,12.4370,2249200
1997-03-21,12.5506,12.7118,12.5047,12.6880,2805600
1997-03-24,12.7338,12.9170,12.7118,12.8950,3546000
1997-03-25,13.0086,13.1698,12.9408,13.1240,2812600
1997-03-26,13.1002,13.3292,13.0324,13.2156,2471200
1997-03-27,13.2376,13.3072,12.7118,12.7576,3842000
1997-03-31,12.8034,12.8254,12.5964,12.7576,3971200
1997-04-01,12.7338,12.7338,12.3215,12.6202,3062400
1997-04-02,12.5047,12.5506,12.2537,12.2757,3680000
1997-04-03,12.0009,12.1163,11.5886,11.7957,4930200
1997-04-04,11.7719,11.9551,11.6803,11.9093,3060000
1997-04-07,11.9331,12.0247,11.8873,11.9093,2643000
1997-04-08,11.9331,11.9551,11.8177,11.9331,1556400
1997-04-09,11.9551,12.0705,11.8635,11.9551,1636200
1997-04-10,11.9331,11.9789,11.6583,11.8177,1869000
1997-04-11,11.6803,11.7719,11.3596,11.4054,2189200
1997-04-14,11.4054,11.7261,11.3138,11.7041,2885200
1997-04-15,11.7719,11.7957,11.5209,11.7499,1618200
1997-04-16,11.7957,11.9093,11.5667,11.9093,1876200
1997-04-17,11.7957,11.8873,11.6583,11.6583,1739600
1997-04-18,11.7041,11.9789,11.6583,11.8415,1910600
1997-04-21,11.7957,12.0925,11.7719,11.8635,2702600
1997-04-22,11.8873,12.2079,11.8873,12.2079,2169400
1997-04-23,12.2537,12.3911,12.1383,12.2079,2097000
1997-04-24,12.3673,12.4370,12.0467,12.1383,2386800
1997-04-25,12.0705,12.1621,11.9551,12.0467,1133600
1997-04-28,11.9551,12.1841,11.9551,12.0925,1579200
1997-04-29,12.2757,12.4370,12.1621,12.4370,1930600
1997-04-30,12.4131,12.6202,12.2537,12.5506,3392400
1997-05-01,12.4589,12.5286,12.2299,12.4589,1878400
1997-05-02,12.3673,12.6660,12.3673,12.6660,2149200
1997-05-05,12.6660,12.9408,12.4828,12.8492,2431600
1997-05-06,12.8492,12.9170,12.7338,12.7338,3421400
1997-05-07,12.7796,12.8712,12.7338,12.7576,2225000
1997-05-08,12.6880,13.0324,12.6422,12.9408,2659800
1997-05-09,12.9866,13.0782,12.8254,13.0782,1842600
1997-05-12,13.0782,13.3750,12.9866,13.3292,2687000
1997-05-13,13.1918,13.2834,13.1002,13.2834,2056800
1997-05-14,13.2376,13.3072,13.1460,13.2156,2236000
1997-05-15,13.0544,13.1698,12.8950,12.9866,2540600
1997-05-16,12.9775,13.0477,12.9091,12.9775,3052400
1997-05-19,12.9553,13.0938,12.8851,13.0477,2282400
1997-05-20,12.9313,13.0015,12.7706,13.0015,2134800
1997-05-21,12.9313,12.9775,12.8389,12.9553,2133800
1997-05-22,13.0015,13.0477,12.7927,12.8167,1665600
1997-05-23,12.9313,13.1160,12.8389,13.1160,1792000
1997-05-27,12.9313,13.0698,12.9091,12.9775,1569600
1997-05-28,12.9775,13.0698,12.9091,12.9553,1427400
1997-05-29,12.9553,13.0938,12.9091,13.0938,1565400
1997-05-30,13.0477,13.1400,12.9313,12.9313,3047400
1997-06-02,12.9775,13.0938,12.8389,12.9553,2581200
1997-06-03,12.9091,13.3007,12.8629,13.1862,2258000
1997-06-04,13.2084,13.3931,13.0477,13.3247,2962200
1997-06-05,13.3247,13.3931,13.1862,13.3007,2512400
