Date,Open,High,Low,Close,Volume
1983-04-21,1.1520,1.1551,1.1344,1.1463,6841600
1983-04-22,1.1581,1.1610,1.1463,1.1520,8238400
1983-04-25,1.1551,1.1669,1.1401,1.1432,7400000
1983-04-26,1.1373,1.1432,1.1283,1.1373,4187200
1983-04-27,1.1463,1.1551,1.1373,1.1551,5896000
1983-04-28,1.1787,1.1965,1.1610,1.1906,12336000
1983-04-29,1.1906,1.1994,1.1787,1.1875,14784000
1983-05-02,1.1728,1.1906,1.1520,1.1728,9603200
1983-05-03,1.1818,1.2202,1.1787,1.2055,10600000
1983-05-04,1.1906,1.2055,1.1757,1.1937,8472000
1983-05-05,1.1937,1.2024,1.1847,1.1937,3947200
1983-05-06,1.1965,1.2112,1.1937,1.1937,5240000
1983-05-09,1.1875,1.1906,1.1669,1.1757,4212800
1983-05-10,1.1818,1.1965,1.1787,1.1965,5499200
1983-05-11,1.1965,1.1965,1.1757,1.1847,3832000
1983-05-12,1.1847,1.1847,1.1520,1.1610,4846400
1983-05-13,1.1728,1.1787,1.1610,1.1610,3302400
1983-05-16,1.1528,1.1675,1.1497,1.1585,2496000
1983-05-17,1.1735,1.1795,1.1675,1.1704,2732800
1983-05-18,1.1854,1.1854,1.1585,1.1585,4136000
1983-05-19,1.1585,1.1647,1.1347,1.1347,3470400
1983-05-20,1.1258,1.1318,1.1199,1.1258,8067200
1983-05-23,1.1199,1.1409,1.1139,1.1378,6854400
1983-05-24,1.1437,1.1704,1.1409,1.1556,6038400
1983-05-25,1.1556,1.1616,1.1437,1.1497,11718400
1983-05-26,1.1497,1.1528,1.1409,1.1528,8099200
1983-05-27,1.1497,1.1528,1.1199,1.1227,8750400
1983-05-31,1.1108,1.1139,1.0901,1.0961,4816000
1983-06-01,1.0961,1.1108,1.0961,1.0989,5240000
1983-06-02,1.1199,1.1199,1.1139,1.1199,6062400
1983-06-03,1.1227,1.1318,1.1108,1.1289,4940800
1983-06-06,1.1289,1.1289,1.1199,1.1227,3398400
1983-06-07,1.1258,1.1258,1.1051,1.1139,2796800
1983-06-08,1.1139,1.1170,1.0901,1.0961,8028800
1983-06-09,1.0901,1.1051,1.0901,1.0961,8220800
1983-06-10,1.0989,1.0989,1.0870,1.0932,6011200
1983-06-13,1.0932,1.0961,1.0813,1.0870,7126400
1983-06-14,1.0901,1.0932,1.0813,1.0932,6296000
1983-06-15,1.1020,1.1020,1.0901,1.0989,6179200
1983-06-16,1.0961,1.1378,1.0901,1.1347,35697600
1983-06-17,1.1437,1.1466,1.1227,1.1347,13096000
1983-06-20,1.1347,1.1497,1.1227,1.1227,8203200
1983-06-21,1.1289,1.1497,1.1199,1.1497,7297600
1983-06-22,1.1466,1.1675,1.1258,1.1318,8196800
1983-06-23,1.1318,1.1318,1.1199,1.1318,7468800
1983-06-24,1.1318,1.1735,1.1318,1.1616,14262400
1983-06-27,1.1675,1.1735,1.1556,1.1675,4756800
1983-06-28,1.1675,1.1795,1.1409,1.1409,4603200
1983-06-29,1.1497,1.1675,1.1437,1.1556,3099200
1983-06-30,1.1675,1.1735,1.1616,1.1735,4414400
1983-07-01,1.1795,1.1795,1.1675,1.1735,4856000
1983-07-05,1.1437,1.1528,1.1347,1.1409,3446400
1983-07-06,1.1378,1.1585,1.1347,1.1528,2934400
1983-07-07,1.1556,1.1766,1.1437,1.1647,5110400
1983-07-08,1.1704,1.1823,1.1675,1.1735,5086400
1983-07-11,1.1795,1.1854,1.1704,1.1735,4440000
1983-07-12,1.1675,1.1735,1.1466,1.1466,4424000
1983-07-13,1.1378,1.1409,1.1258,1.1318,5424000
1983-07-14,1.1318,1.1318,1.1170,1.1227,6704000
1983-07-15,1.1020,1.1080,1.0961,1.1051,5990400
1983-07-18,1.1051,1.1080,1.0961,1.0961,3820800
1983-07-19,1.0901,1.1108,1.0870,1.0961,8483200
1983-07-20,1.1199,1.1318,1.1108,1.1318,6044800
1983-07-21,1.1378,1.1378,1.1170,1.1289,7731200
1983-07-22,1.1213,1.1318,1.1108,1.1199,4016000
1983-07-25,1.1139,1.1170,1.0932,1.0961,4763200
1983-07-26,1.0901,1.0961,1.0870,1.0961,6280000
1983-07-27,1.0961,1.1080,1.0722,1.0813,9284800
1983-07-28,1.0782,1.0813,1.0632,1.0663,9137600
1983-07-29,1.0722,1.0722,1.0186,1.0484,7227200
1983-08-01,1.0455,1.0455,1.0336,1.0394,5851200
1983-08-02,1.0484,1.0513,1.0305,1.0336,5283200
1983-08-03,1.0336,1.0365,1.0186,1.0274,8107200
1983-08-04,1.0305,1.0305,0.9798,1.0186,9123200
1983-08-05,1.0186,1.0186,1.0008,1.0155,4280000
1983-08-08,1.0186,1.0186,0.9860,0.9948,11046400
1983-08-09,0.9948,1.0008,0.9741,1.0008,8705600
1983-08-10,1.0008,1.0217,0.9979,1.0217,7814400
1983-08-11,1.0246,1.0336,1.0155,1.0336,4948800
1983-08-12,1.0394,1.0455,1.0365,1.0455,2542400
1983-08-15,1.0669,1.0698,1.0550,1.0550,5790400
1983-08-16,1.0490,1.0521,1.0281,1.0339,6931200
1983-08-17,1.0401,1.0401,1.0099,1.0310,3990400
1983-08-18,1.0339,1.0401,1.0310,1.0339,3822400
1983-08-19,1.0099,1.0099,0.9979,1.0070,10641600
1983-08-22,1.0099,1.0610,1.0041,1.0161,6353600
1983-08-23,1.0161,1.0190,0.9950,1.0010,4948800
1983-08-24,0.9950,1.0010,0.9770,0.9830,10820800
1983-08-25,0.9802,0.9890,0.9650,0.9802,7574400
1983-08-26,0.9802,0.9890,0.9739,0.9802,4833600
1983-08-29,0.9802,0.9890,0.9739,0.9859,3953600
1983-08-30,0.9890,0.9950,0.9619,0.9802,4777600
1983-08-31,0.9802,1.0010,0.9739,0.9859,5704000
1983-09-01,0.9921,0.9979,0.9682,0.9890,4873600
1983-09-02,0.9890,1.0010,0.9890,0.9921,3558400
1983-09-06,1.0070,1.0161,0.9921,1.0099,8668800
1983-09-07,1.0130,1.0310,1.0099,1.0219,10158400
1983-09-08,1.0219,1.0219,1.0070,1.0130,6536000
1983-09-09,1.0190,1.0190,1.0070,1.0099,4836800
1983-09-12,1.0339,1.0370,1.0099,1.0099,5404800
1983-09-13,1.0099,1.0161,1.0010,1.0099,2424000
1983-09-14,1.0161,1.0250,1.0070,1.0250,3264000
1983-09-15,1.0190,1.0281,1.0099,1.0161,2732800
1983-09-16,1.0070,1.0430,1.0070,1.0339,5286400
1983-09-19,1.0401,1.0641,1.0370,1.0578,8912000
1983-09-20,1.0610,1.0729,1.0578,1.0698,12432000
1983-09-21,1.0789,1.0849,1.0521,1.0578,8808000
1983-09-22,1.0578,1.0789,1.0550,1.0761,6044800
1983-09-23,1.0818,1.0818,1.0610,1.0698,3580800
1983-09-26,1.0849,1.0909,1.0669,1.0789,5980800
1983-09-27,1.0789,1.0880,1.0761,1.0880,4233600
1983-09-28,1.0880,1.1000,1.0761,1.0789,3848000
1983-09-29,1.0818,1.0880,1.0761,1.0789,3918400
1983-09-30,1.0789,1.0938,1.0789,1.0818,3868800
1983-10-03,1.0729,1.0880,1.0729,1.0789,6409600
1983-10-04,1.0849,1.1120,1.0818,1.1120,10595200
1983-10-05,1.1149,1.1418,1.1120,1.1269,8091200
1983-10-06,1.1389,1.1480,1.1298,1.1480,9876800
1983-10-07,1.1480,1.1509,1.1329,1.1329,6969600
1983-10-10,1.1329,1.1360,1.1209,1.1360,2401600
1983-10-11,1.1240,1.1389,1.1240,1.1298,5777600
1983-10-12,1.1269,1.1360,1.1209,1.1240,5998400
1983-10-13,1.1209,1.1240,1.0909,1.1000,6107200
1983-10-14,1.1000,1.1058,1.0909,1.1058,3152000
1983-10-17,1.1089,1.1240,1.1000,1.1149,2563200
1983-10-18,1.1149,1.1149,1.0880,1.0938,2539200
1983-10-19,1.0849,1.0938,1.0789,1.0909,4408000
1983-10-20,1.0969,1.1058,1.0938,1.1029,2489600
1983-10-21,1.1029,1.1058,1.0880,1.1058,2931200
1983-10-24,1.1000,1.1029,1.0880,1.0909,3152000
1983-10-25,1.0969,1.0969,1.0849,1.0880,2673600
1983-10-26,1.0880,1.0909,1.0550,1.0578,8819200
1983-10-27,1.0578,1.0818,1.0550,1.0729,5161600
1983-10-28,1.0761,1.0761,1.0578,1.0641,2001600
1983-10-31,1.0669,1.0669,1.0370,1.0521,6038400
1983-11-01,1.0490,1.0550,1.0310,1.0550,3800000
1983-11-02,1.0458,1.0641,1.0401,1.0490,4196800
1983-11-03,1.0550,1.0729,1.0370,1.0641,4744000
1983-11-04,1.0641,1.0698,1.0610,1.0669,4164800
1983-11-07,1.0698,1.0729,1.0610,1.0729,2985600
1983-11-08,1.0669,1.0698,1.0610,1.0698,5680000
1983-11-09,1.0641,1.0669,1.0458,1.0550,3025600
1983-11-10,1.0550,1.0578,1.0490,1.0550,2302400
1983-11-11,1.0610,1.0641,1.0458,1.0641,10801600
1983-11-14,1.0615,1.0736,1.0555,1.0707,3380800
1983-11-15,1.0675,1.0736,1.0615,1.0675,2036800
1983-11-16,1.0707,1.0707,1.0494,1.0615,3944000
1983-11-17,1.0586,1.0586,1.0465,1.0494,2200000
1983-11-18,1.0374,1.0494,1.0132,1.0193,4331200
1983-11-21,1.0193,1.0345,1.0041,1.0161,8001600
1983-11-22,1.0193,1.0313,1.0072,1.0132,8259200
1983-11-23,1.0072,1.0193,1.0072,1.0193,6534400
1983-11-25,1.0253,1.0313,1.0132,1.0224,3094400
1983-11-28,1.0161,1.0161,1.0012,1.0104,4614400
1983-11-29,1.0041,1.0132,1.0012,1.0132,4395200
1983-11-30,1.0161,1.0313,1.0104,1.0224,4019200
1983-12-01,1.0224,1.0224,0.9831,0.9891,7667200
1983-12-02,0.9862,1.0132,0.9710,1.0132,10371200
1983-12-05,1.0012,1.0104,0.9983,1.0072,6078400
1983-12-06,1.0072,1.0224,1.0012,1.0012,7086400
1983-12-07,0.9983,1.0072,0.9891,0.9952,9140800
1983-12-08,0.9952,0.9952,0.9621,0.9710,13497600
1983-12-09,0.9679,0.9742,0.9558,0.9710,8760000
1983-12-12,0.9590,0.9771,0.9590,0.9679,5262400
1983-12-13,0.9650,0.9679,0.9558,0.9558,5598400
1983-12-14,0.9529,0.9590,0.9469,0.9529,7321600
1983-12-15,0.9500,0.9650,0.9409,0.9469,8340800
1983-12-16,0.9469,0.9558,0.9469,0.9529,8312000
1983-12-19,0.9650,0.9800,0.9621,0.9771,8401600
1983-12-20,0.9800,0.9952,0.9771,0.9920,6555200
1983-12-21,0.9920,0.9983,0.9831,0.9891,6224000
1983-12-22,0.9891,0.9983,0.9771,0.9831,4025600
1983-12-23,0.9800,0.9831,0.9710,0.9771,3827200
1983-12-27,0.9800,0.9920,0.9800,0.9862,3032000
1983-12-28,0.9771,0.9800,0.9621,0.9679,5872000
1983-12-29,0.9710,0.9831,0.9679,0.9831,4902400
1983-12-30,0.9862,0.9952,0.9800,0.9862,4854400
1984-01-03,0.9771,0.9891,0.9710,0.9862,4883200
1984-01-04,0.9862,1.0161,0.9800,1.0132,8020800
1984-01-05,1.0161,1.0345,1.0132,1.0224,9212800
1984-01-06,1.0193,1.0224,1.0072,1.0132,7356800
1984-01-09,1.0072,1.0132,0.9983,1.0041,2587200
1984-01-10,0.9983,1.0072,0.9742,0.9771,9996800
1984-01-11,0.9679,0.9800,0.9621,0.9742,15025600
1984-01-12,0.9800,0.9800,0.9679,0.9710,7792000
1984-01-13,0.9771,0.9771,0.9590,0.9679,6732800
1984-01-16,0.9650,0.9679,0.9558,0.9590,5547200
1984-01-17,0.9558,0.9891,0.9558,0.9862,6560000
1984-01-18,0.9862,0.9891,0.9771,0.9862,7564800
1984-01-19,0.9862,0.9952,0.9771,0.9862,5507200
1984-01-20,0.9800,0.9983,0.9742,0.9983,9870400
1984-01-23,0.9952,0.9952,0.9771,0.9800,5467200
1984-01-24,0.9679,0.9771,0.9590,0.9621,8852800
1984-01-25,0.9679,0.9710,0.9500,0.9529,8931200
1984-01-26,0.9590,0.9590,0.9409,0.9409,6065600
1984-01-27,0.9409,0.9409,0.9107,0.9228,14574400
1984-01-30,0.9228,0.9259,0.8987,0.9139,8604800
1984-01-31,0.9107,0.9317,0.9107,0.9259,8596800
1984-02-01,0.9259,0.9317,0.9228,0.9288,7272000
1984-02-02,0.9288,0.9529,0.9288,0.9500,6456000
1984-02-03,0.9529,0.9650,0.9409,0.9469,10905600
1984-02-06,0.9317,0.9500,0.9259,0.9409,6289600
1984-02-07,0.9259,0.9348,0.9167,0.9259,9798400
1984-02-08,0.9317,0.9317,0.9107,0.9107,5902400
1984-02-09,0.9076,0.9228,0.8987,0.9047,13297600
1984-02-10,0.9107,0.9107,0.8926,0.8955,7808000
1984-02-13,0.8955,0.8955,0.8835,0.8897,3276800
1984-02-14,0.8955,0.9076,0.8866,0.8987,5896000
1984-02-15,0.8987,0.9107,0.8835,0.8926,5228800
1984-02-16,0.8806,0.8866,0.8685,0.8745,8820800
1984-02-17,0.8692,0.8753,0.8449,0.8539,6952000
1984-02-21,0.8510,0.8571,0.8296,0.8359,7809600
1984-02-22,0.8359,0.8571,0.8359,0.8510,8635200
1984-02-23,0.8481,0.8571,0.8388,0.8571,6352000
1984-02-24,0.8753,0.8814,0.8631,0.8814,7339200
1984-02-27,0.8814,0.8875,0.8753,0.8875,5161600
1984-02-28,0.8724,0.8753,0.8571,0.8571,5742400
1984-02-29,0.8602,0.8814,0.8571,0.8724,4520000
1984-03-01,0.8724,0.8753,0.8602,0.8724,3272000
1984-03-02,0.8692,0.8845,0.8417,0.8449,5326400
1984-03-05,0.8481,0.8602,0.8449,0.8571,3643200
1984-03-06,0.8539,0.8724,0.8539,0.8631,3923200
1984-03-07,0.8571,0.8602,0.8510,0.8602,2872000
1984-03-08,0.8510,0.8602,0.8510,0.8539,3371200
1984-03-09,0.8510,0.8510,0.8359,0.8388,3723200
1984-03-12,0.8388,0.8510,0.8388,0.8449,4976000
1984-03-13,0.8481,0.8481,0.8327,0.8327,7128000
1984-03-14,0.8327,0.8449,0.8327,0.8359,6208000
1984-03-15,0.8417,0.8571,0.8388,0.8510,6012800
1984-03-16,0.8661,0.8661,0.8481,0.8510,6390400
1984-03-19,0.8449,0.8449,0.8359,0.8417,3001600
1984-03-20,0.8359,0.8481,0.8359,0.8417,7532800
1984-03-21,0.8388,0.8481,0.8327,0.8327,6699200
1984-03-22,0.8296,0.8359,0.8174,0.8206,7248000
1984-03-23,0.8145,0.8238,0.8116,0.8174,4033600
1984-03-26,0.8238,0.8296,0.8145,0.8145,4113600
1984-03-27,0.8174,0.8417,0.8174,0.8388,5593600
1984-03-28,0.8388,0.8510,0.8388,0.8510,9798400
1984-03-29,0.8539,0.8539,0.8417,0.8449,5076800
1984-03-30,0.8388,0.8510,0.8359,0.8510,3368000
1984-04-02,0.8539,0.8631,0.8510,0.8571,5547200
1984-04-03,0.8631,0.8692,0.8571,0.8692,4876800
1984-04-04,0.8692,0.8724,0.8631,0.8661,5019200
1984-04-05,0.8602,0.8753,0.8571,0.8602,7006400
1984-04-06,0.8602,0.8724,0.8602,0.8661,3139200
1984-04-09,0.8631,0.8661,0.8481,0.8602,3340800
1984-04-10,0.8602,0.8845,0.8602,0.8753,5404800
1984-04-11,0.8814,0.8814,0.8692,0.8724,2395200
1984-04-12,0.8753,0.8967,0.8661,0.8935,3281600
1984-04-13,0.8996,0.9147,0.8967,0.9025,6352000
1984-04-16,0.9025,0.9390,0.8996,0.9268,7867200
1984-04-17,0.9332,0.9361,0.9268,0.9332,7064000
1984-04-18,0.9300,0.9300,0.9089,0.9089,3270400
1984-04-19,0.9025,0.9057,0.8935,0.9025,4817600
1984-04-23,0.8904,0.8935,0.8692,0.8692,5334400
1984-04-24,0.8724,0.8845,0.8661,0.8753,3102400
1984-04-25,0.8753,0.8904,0.8692,0.8875,3592000
1984-04-26,0.8904,0.9178,0.8875,0.9025,7222400
1984-04-27,0.9089,0.9089,0.8904,0.8996,3996800
1984-04-30,0.8967,0.9089,0.8967,0.9089,3897600
1984-05-01,0.9089,0.9239,0.8996,0.9057,8396800
1984-05-02,0.9025,0.9089,0.8935,0.9057,12587200
1984-05-03,0.9118,0.9178,0.9089,0.9147,5084800
1984-05-04,0.9118,0.9118,0.8904,0.8904,5523200
1984-05-07,0.8967,0.9089,0.8935,0.8935,4443200
1984-05-08,0.8935,0.9089,0.8904,0.9025,7038400
1984-05-09,0.9118,0.9210,0.8996,0.9025,7099200
1984-05-10,0.8996,0.9118,0.8935,0.8935,9014400
1984-05-11,0.8845,0.8845,0.8661,0.8724,6608000
1984-05-14,0.8661,0.8661,0.8539,0.8631,5659200
1984-05-15,0.8602,0.8753,0.8602,0.8692,7534400
1984-05-16,0.8661,0.8692,0.8602,0.8602,5795200
1984-05-17,0.8571,0.8602,0.8359,0.8449,5939200
1984-05-18,0.8388,0.8449,0.8267,0.8359,9257600
1984-05-21,0.8434,0.8525,0.8189,0.8218,5708800
1984-05-22,0.8157,0.8157,0.7880,0.7973,9547200
1984-05-23,0.8066,0.8125,0.8002,0.8002,4240000
1984-05-24,0.8066,0.8066,0.7727,0.7911,9467200
1984-05-25,0.7973,0.8066,0.7911,0.7973,3625600
1984-05-29,0.7850,0.7880,0.7543,0.7575,7740800
1984-05-30,0.7575,0.7727,0.7389,0.7727,9884800
1984-05-31,0.7605,0.7666,0.7512,0.7512,4220800
1984-06-01,0.7512,0.7666,0.7512,0.7605,8204800
1984-06-04,0.7605,0.7698,0.7575,0.7605,7870400
1984-06-05,0.7575,0.7943,0.7543,0.7880,5891200
1984-06-06,0.7880,0.8002,0.7880,0.8002,8174400
1984-06-07,0.7973,0.7973,0.7880,0.7880,4030400
1984-06-08,0.7850,0.8034,0.7850,0.8034,6444800
1984-06-11,0.8034,0.8034,0.7880,0.7911,4910400
1984-06-12,0.7880,0.7943,0.7821,0.7911,7008000
1984-06-13,0.7911,0.7973,0.7727,0.7727,16465600
1984-06-14,0.7727,0.7880,0.7634,0.7789,5446400
1984-06-15,0.7789,0.7880,0.7698,0.7789,4272000
1984-06-18,0.7789,0.8002,0.7789,0.7973,6980800
1984-06-19,0.7973,0.7973,0.7880,0.7943,7380800
1984-06-20,0.7850,0.8095,0.7789,0.8095,7300800
1984-06-21,0.8095,0.8125,0.7973,0.8002,6977600
1984-06-22,0.7973,0.8066,0.7727,0.7727,12371200
1984-06-25,0.7634,0.7634,0.7237,0.7237,17808000
1984-06-26,0.7237,0.7389,0.7207,0.7330,16480000
1984-06-27,0.7359,0.7421,0.7330,0.7359,6875200
1984-06-28,0.7330,0.7389,0.7298,0.7359,7561600
1984-06-29,0.7359,0.7389,0.7330,0.7359,6264000
1984-07-02,0.7359,0.7512,0.7359,0.7482,3931200
1984-07-03,0.7512,0.7575,0.7482,0.7543,3419200
1984-07-05,0.7512,0.7543,0.7389,0.7389,3612800
1984-07-06,0.7389,0.7389,0.7237,0.7266,8262400
1984-07-09,0.7298,0.7359,0.7266,0.7359,6932800
1984-07-10,0.7359,0.7359,0.7175,0.7237,20912000
1984-07-11,0.7207,0.7266,0.7144,0.7144,7956800
1984-07-12,0.7144,0.7207,0.7053,0.7114,8601600
1984-07-13,0.7144,0.7175,0.7085,0.7114,4995200
1984-07-16,0.7144,0.7237,0.7085,0.7237,5408000
1984-07-17,0.7207,0.7266,0.7207,0.7266,4544000
1984-07-18,0.7207,0.7266,0.7144,0.7144,4635200
1984-07-19,0.7114,0.7144,0.6930,0.6930,8153600
1984-07-20,0.7021,0.7266,0.6869,0.7021,4883200
1984-07-23,0.6930,0.7114,0.6898,0.7085,3280000
1984-07-24,0.7114,0.7144,0.6930,0.6930,4648000
1984-07-25,0.6991,0.7053,0.6898,0.6930,4664000
1984-07-26,0.6898,0.7053,0.6898,0.6991,6158400
1984-07-27,0.7021,0.7114,0.6930,0.7021,7123200
1984-07-30,0.6962,0.7085,0.6962,0.7021,3668800
1984-07-31,0.6991,0.7207,0.6991,0.7175,6347200
1984-08-01,0.7175,0.7298,0.7175,0.7298,7817600
1984-08-02,0.7359,0.7482,0.7298,0.7482,14227200
1984-08-03,0.7543,0.7605,0.7298,0.7605,18656000
1984-08-06,0.7666,0.7911,0.7543,0.7698,16672000
1984-08-07,0.7605,0.7789,0.7543,0.7727,6604800
1984-08-08,0.7757,0.7880,0.7727,0.7789,8448000
1984-08-09,0.7757,0.8066,0.7757,0.8002,9934400
1984-08-10,0.8218,0.8279,0.7880,0.7943,9928000
1984-08-13,0.7821,0.8034,0.7821,0.8034,3723200
1984-08-14,0.8066,0.8157,0.8002,0.8066,5219200
1984-08-15,0.8066,0.8157,0.7973,0.7973,4604800
1984-08-16,0.8034,0.8248,0.8002,0.8125,5305600
1984-08-17,0.8125,0.8248,0.8125,0.8218,4592000
1984-08-20,0.8231,0.8478,0.8169,0.8169,6660800
1984-08-21,0.8107,0.8231,0.8075,0.8169,7592000
1984-08-22,0.8107,0.8139,0.7736,0.7892,10422400
1984-08-23,0.7921,0.7983,0.7768,0.7892,11758400
1984-08-24,0.7921,0.8075,0.7892,0.8075,6424000
1984-08-27,0.8016,0.8169,0.8016,0.8169,4392000
1984-08-28,0.8169,0.8322,0.8169,0.8293,6910400
1984-08-29,0.8293,0.8355,0.8231,0.8231,4262400
1984-08-30,0.8169,0.8355,0.8169,0.8263,5764800
1984-08-31,0.8231,0.8387,0.8231,0.8355,5176000
1984-09-04,0.8322,0.8417,0.8293,0.8417,6182400
1984-09-05,0.8355,0.8511,0.8355,0.8446,5496000
1984-09-06,0.8446,0.8570,0.8446,0.8511,8510400
1984-09-07,0.8570,0.8602,0.8387,0.8446,4256000
1984-09-10,0.8293,0.8355,0.8231,0.8293,5897600
1984-09-11,0.8355,0.8417,0.8231,0.8231,6180800
1984-09-12,0.8231,0.8355,0.8199,0.8199,4697600
1984-09-13,0.8199,0.8634,0.8107,0.8446,7168000
1984-09-14,0.8540,0.8570,0.8387,0.8478,5532800
1984-09-17,0.8417,0.8540,0.8387,0.8478,4680000
1984-09-18,0.8478,0.8540,0.8322,0.8322,7172800
1984-09-19,0.8263,0.8355,0.8199,0.8199,7499200
1984-09-20,0.8169,0.8293,0.8169,0.8263,4934400
1984-09-21,0.8199,0.8322,0.8045,0.8075,7137600
1984-09-24,0.8075,0.8139,0.7860,0.7860,4382400
1984-09-25,0.7921,0.8107,0.7892,0.8016,6512000
1984-09-26,0.8016,0.8199,0.8016,0.8107,4326400
1984-09-27,0.8169,0.8231,0.8107,0.8107,3982400
1984-09-28,0.8045,0.8107,0.7983,0.8045,3088000
1984-10-01,0.7951,0.8045,0.7921,0.7921,4185600
1984-10-02,0.8016,0.8075,0.7674,0.7736,9473600
1984-10-03,0.7674,0.7736,0.7550,0.7580,6606400
1984-10-04,0.7580,0.7798,0.7580,0.7768,4822400
1984-10-05,0.7768,0.7860,0.7612,0.7612,6272000
1984-10-08,0.7580,0.7674,0.7550,0.7644,2867200
1984-10-09,0.7704,0.7827,0.7674,0.7768,4243200
1984-10-10,0.7768,0.7798,0.7674,0.7768,6712000
1984-10-11,0.7798,0.7892,0.7736,0.7860,5203200
1984-10-12,0.7860,0.8075,0.7827,0.7827,3902400
1984-10-15,0.7860,0.7892,0.7768,0.7798,2592000
1984-10-16,0.7798,0.7798,0.7550,0.7580,3582400
1984-10-17,0.7580,0.7736,0.7488,0.7736,4339200
1984-10-18,0.7674,0.8293,0.7644,0.8231,8819200
1984-10-19,0.8231,0.8387,0.8107,0.8231,13012800
1984-10-22,0.8169,0.8169,0.7951,0.7983,3043200
1984-10-23,0.8045,0.8231,0.8045,0.8075,4203200
1984-10-24,0.8016,0.8169,0.7892,0.8045,4523200
1984-10-25,0.7983,0.8075,0.7921,0.7921,3238400
1984-10-26,0.7860,0.8139,0.7798,0.8139,2915200
1984-10-29,0.8139,0.8231,0.7983,0.8016,2846400
1984-10-30,0.8075,0.8169,0.8045,0.8139,6014400
1984-10-31,0.8107,0.8139,0.7983,0.8045,4736000
1984-11-01,0.8045,0.8263,0.7983,0.8169,9572800
1984-11-02,0.8355,0.8511,0.8293,0.8478,8940800
1984-11-05,0.8664,0.8726,0.8570,0.8634,10548800
1984-11-06,0.8664,0.8882,0.8634,0.8882,19472000
1984-11-07,0.8788,0.8850,0.8570,0.8694,9536000
1984-11-08,0.8634,0.8726,0.8540,0.8570,6372800
1984-11-09,0.8602,0.8726,0.8293,0.8322,4784000
1984-11-12,0.8231,0.8478,0.8199,0.8478,2944000
1984-11-13,0.8417,0.8540,0.8293,0.8387,3923200
1984-11-14,0.8387,0.8570,0.8355,0.8540,4296000
1984-11-15,0.8446,0.8511,0.8387,0.8387,3992000
1984-11-16,0.8429,0.8586,0.8366,0.8429,4108800
1984-11-19,0.8554,0.8616,0.8461,0.8586,4542400
1984-11-20,0.8616,0.8646,0.8554,0.8646,6862400
1984-11-21,0.8679,0.8961,0.8679,0.8836,12633600
1984-11-23,0.8866,0.9021,0.8866,0.9021,10692800
1984-11-26,0.8928,0.9021,0.8866,0.8896,4678400
1984-11-27,0.8896,0.9086,0.8866,0.9053,11115200
1984-11-28,0.9116,0.9146,0.8836,0.8928,7313600
1984-11-29,0.8866,0.8896,0.8771,0.8804,3635200
1984-11-30,0.8711,0.8866,0.8711,0.8866,2990400
1984-12-03,0.8836,0.8928,0.8804,0.8866,4646400
1984-12-04,0.8896,0.9021,0.8866,0.8896,6001600
1984-12-05,0.8896,0.8896,0.8771,0.8804,2206400
1984-12-06,0.8771,0.8866,0.8711,0.8771,4126400
1984-12-07,0.8836,0.8836,0.8554,0.8554,5001600
1984-12-10,0.8554,0.8804,0.8429,0.8616,6073600
1984-12-11,0.8679,0.8896,0.8646,0.8896,14046400
1984-12-12,0.8896,0.9021,0.8836,0.8836,9867200
1984-12-13,0.8866,0.8928,0.8741,0.8836,6508800
1984-12-14,0.8836,0.9021,0.8836,0.8896,4296000
1984-12-17,0.8961,0.9021,0.8928,0.9021,3947200
1984-12-18,0.9116,0.9241,0.9053,0.9211,15417600
1984-12-19,0.9241,0.9303,0.9116,0.9211,11907200
1984-12-20,0.9146,0.9241,0.9086,0.9086,4249600
1984-12-21,0.9053,0.9086,0.8866,0.9053,5939200
1984-12-24,0.9053,0.9116,0.8991,0.9053,1673600
1984-12-26,0.9021,0.9021,0.8928,0.8991,2924800
1984-12-27,0.8991,0.9053,0.8928,0.8928,4547200
1984-12-28,0.8928,0.8991,0.8896,0.8961,3153600
1984-12-31,0.8896,0.9116,0.8896,0.9021,4233600
1985-01-02,0.8961,0.8991,0.8866,0.8896,3361600
1985-01-03,0.8896,0.9021,0.8771,0.8771,5819200
1985-01-04,0.8804,0.8928,0.8771,0.8928,3787200
1985-01-07,0.8961,0.8991,0.8928,0.8928,2508800
1985-01-08,0.8961,0.9178,0.8961,0.9021,5800000
1985-01-09,0.9021,0.9178,0.9021,0.9116,4145600
1985-01-10,0.9146,0.9395,0.9116,0.9395,10144000
1985-01-11,0.9395,0.9460,0.9271,0.9271,5044800
1985-01-14,0.9178,0.9460,0.9178,0.9428,9147200
1985-01-15,0.9428,0.9428,0.9241,0.9365,6008000
1985-01-16,0.9395,0.9395,0.9178,0.9336,5827200
1985-01-17,0.9336,0.9365,0.9211,0.9303,3030400
1985-01-18,0.9365,0.9365,0.9241,0.9303,4297600
1985-01-21,0.9241,0.9460,0.9241,0.9460,10614400
1985-01-22,0.9460,0.9490,0.9336,0.9365,9617600
1985-01-23,0.9395,0.9490,0.9271,0.9490,6422400
1985-01-24,0.9460,0.9553,0.9271,0.9336,7179200
1985-01-25,0.9336,0.9395,0.9211,0.9211,7033600
1985-01-28,0.9241,0.9428,0.9211,0.9336,7315200
1985-01-29,0.9365,0.9490,0.9336,0.9490,5649600
1985-01-30,0.9520,0.9678,0.9490,0.9678,10435200
