Date,Open,High,Low,Close,Volume
2005-07-14,7.8990,8.1737,7.8499,7.8499,6100
2005-07-15,8.1659,8.2915,8.0854,8.0854,2900
2005-07-18,8.3405,8.8311,8.1933,8.2228,2400
2005-07-19,7.9971,8.5662,7.9971,8.1485,3200
2005-07-20,8.5662,8.5662,8.1443,8.3405,2000
2005-07-21,8.5662,8.5662,8.0079,8.2031,1600
2005-07-22,8.1933,8.1933,8.1933,8.1933,1100
2005-07-25,8.1933,8.4386,8.1835,8.1835,4400
2005-07-26,8.5466,8.5662,8.2816,8.5465,3200
2005-07-27,8.5368,8.5368,8.2424,8.2424,1500
2005-07-28,8.1345,8.2797,8.1345,8.2326,20100
2005-07-29,8.1443,8.5270,8.1443,8.5270,22800
2005-08-01,8.4877,8.5368,8.2424,8.4190,14600
2005-08-02,8.4092,8.7526,8.3994,8.7526,29800
2005-08-03,8.5760,8.7821,8.4093,8.7232,13700
2005-08-04,8.5466,9.0764,8.5466,8.8900,14400
2005-08-05,9.4395,9.4395,8.9096,9.0274,18200
2005-08-08,9.3316,9.7633,9.1059,9.5965,20000
2005-08-09,9.8124,10.2637,8.7624,10.2637,2400
2005-08-10,10.6366,10.6366,9.9105,9.9596,6000
2005-08-11,9.9596,9.9596,9.9596,9.9596,400
2005-08-12,9.8124,9.9596,9.3414,9.4003,10700
2005-08-15,9.5180,9.5180,9.3119,9.3119,3700
2005-08-16,9.2727,9.3119,9.0764,9.0764,13600
2005-08-17,9.1255,9.1255,8.9293,8.9293,5100
2005-08-18,8.9293,8.9293,8.8871,8.8871,500
2005-08-19,9.1255,9.1255,9.1255,9.1255,1500
2005-08-22,9.1255,9.3218,9.1255,9.3218,7400
2005-08-23,9.2923,9.2923,9.1255,9.1255,500
2005-08-24,9.1255,9.1255,8.9391,8.9391,4500
2005-08-25,8.9294,9.0274,8.9293,9.0176,4100
2005-08-26,9.0274,9.0274,8.8409,8.9293,6700
2005-08-29,8.6938,9.0176,8.6153,8.9293,4900
2005-08-30,8.7330,8.9293,8.7330,8.9293,400
2005-08-31,9.1255,9.1255,9.0274,9.0274,1800
2005-09-01,9.1255,9.1255,8.9194,8.9351,10200
2005-09-02,9.2040,9.3218,8.8311,8.8311,17400
2005-09-06,8.7929,8.8311,8.7929,8.8311,1500
2005-09-07,8.5956,10.5777,8.5956,9.4199,29300
2005-09-08,9.0864,9.3218,9.0863,9.1255,7500
2005-09-09,8.8311,9.1255,8.6447,8.7821,29900
2005-09-12,9.1157,9.1255,8.8900,8.9391,6300
2005-09-13,9.0274,9.0274,9.0274,9.0274,200
2005-09-14,9.0274,9.0274,8.9194,8.9194,1100
2005-09-15,8.9194,8.9194,8.9194,8.9194,0
2005-09-16,8.9096,8.9096,8.7625,8.7625,1700
2005-09-19,8.7821,8.7821,8.7821,8.7821,1900
2005-09-20,8.7624,9.0568,8.7526,8.8311,4000
2005-09-21,8.7919,8.7919,8.7919,8.7919,2200
2005-09-22,8.4779,9.0274,8.4779,9.0274,6800
2005-09-23,9.1255,9.1255,8.9685,9.1255,9200
2005-09-26,9.2236,9.6671,9.2236,9.6088,1200
2005-09-27,9.6063,9.6063,9.6063,9.6063,0
2005-09-28,9.2434,9.9596,9.2334,9.5965,2400
2005-09-29,9.5965,9.5965,9.5965,9.5965,0
2005-09-30,10.0086,10.0086,10.0086,10.0086,100
2005-10-03,10.0086,10.0086,9.3218,9.5474,16800
2005-10-04,10.0479,10.0479,10.0479,10.0479,1000
2005-10-05,10.0479,10.0479,10.0479,10.0479,0
2005-10-06,9.8143,9.8320,9.7437,9.7437,500
2005-10-07,9.4199,9.4199,9.0764,9.0764,1400
2005-10-10,8.3503,9.2433,8.3503,9.2433,3300
2005-10-11,9.2433,9.2433,9.2433,9.2433,0
2005-10-12,8.8945,9.2334,8.8945,9.2334,1000
2005-10-13,9.2334,9.2334,9.2334,9.2334,0
2005-10-14,8.8998,9.0764,8.8802,8.8802,22800
2005-10-17,9.0764,9.1157,9.0764,9.0764,3600
2005-10-18,9.0888,9.1746,9.0764,9.1746,900
2005-10-19,9.1746,9.1746,9.1746,9.1746,0
2005-10-20,8.3994,9.0882,8.3405,9.0882,2200
2005-10-21,9.0274,9.1255,9.0274,9.1255,26000
2005-10-24,9.3806,9.3806,8.8311,9.1648,900
2005-10-25,8.9293,9.2138,8.9293,9.1059,3300
2005-10-26,9.0078,9.4199,8.9783,8.9783,2200
2005-10-27,9.3512,9.3512,9.1353,9.1353,300
2005-10-28,8.8311,9.0176,8.4681,8.8213,16000
2005-10-31,9.1353,9.1353,8.3994,8.6545,9600
2005-11-01,8.6545,8.6545,8.5662,8.5662,11700
2005-11-02,8.8213,8.8311,8.4852,8.8017,2300
2005-11-03,8.8115,8.8311,8.4485,8.8115,13000
2005-11-04,8.5760,8.8213,8.5368,8.5368,12500
2005-11-07,8.7821,8.7821,8.7462,8.7462,300
2005-11-08,8.7330,8.8311,8.7330,8.8311,1000
2005-11-09,8.8311,8.8311,8.8105,8.8105,1400
2005-11-10,8.8115,8.8115,8.8115,8.8115,0
2005-11-11,8.8312,8.8312,8.8311,8.8311,5100
2005-11-14,8.8311,8.9783,8.8311,8.8802,3100
2005-11-15,8.9783,8.9783,8.7330,8.8311,11700
2005-11-16,8.8311,8.8311,8.8311,8.8311,0
2005-11-17,8.9347,8.9685,8.9347,8.9440,400
2005-11-18,8.8508,8.8508,8.8508,8.8508,200
2005-11-21,8.9783,8.9783,8.8508,8.8606,3300
2005-11-22,8.7330,9.0274,8.6349,8.8311,5400
2005-11-23,8.6816,9.0078,8.6350,9.0078,1000
2005-11-25,9.5671,9.5671,9.5671,9.5671,400
2005-11-28,9.0273,9.0274,9.0273,9.0274,1000
2005-11-29,9.0274,9.0274,6.5743,8.0461,114000
2005-11-30,8.0952,8.6348,8.0952,8.6348,1900
2005-12-01,7.8499,8.6251,7.8499,8.6251,2600
2005-12-02,8.4413,8.4877,8.3405,8.3405,2300
2005-12-05,8.4877,8.4877,8.3405,8.3405,2300
2005-12-06,8.3405,8.3405,8.2718,8.3405,3400
2005-12-07,8.2424,8.2424,8.2424,8.2424,4000
2005-12-08,8.2915,8.2915,8.2915,8.2915,600
2005-12-09,8.2915,8.2915,8.2915,8.2915,400
2005-12-12,8.2424,8.2434,8.2424,8.2424,5000
2005-12-13,8.1541,8.3405,8.1443,8.1443,8800
2005-12-14,8.0952,8.0952,8.0952,8.0952,3700
2005-12-15,7.9480,8.1443,7.9480,8.1443,1600
2005-12-16,8.1443,8.1443,8.1443,8.1443,23000
2005-12-19,7.3691,8.0962,7.3691,8.0952,7200
2005-12-20,7.8793,7.9971,7.8793,7.9480,5400
2005-12-21,7.8499,7.8734,7.8499,7.8499,2700
2005-12-22,7.7223,7.8499,7.6046,7.6046,6100
2005-12-23,7.6046,7.6046,7.6046,7.6046,1900
2005-12-27,7.6046,7.6046,7.5163,7.5163,4700
2005-12-28,7.3593,7.4083,7.3593,7.4083,2300
2005-12-29,7.1728,7.5850,7.1728,7.5850,1700
2005-12-30,7.9382,8.2620,7.8597,7.9971,4400
2006-01-03,8.3405,8.3405,7.8695,7.8695,38300
2006-01-04,7.9971,8.1345,7.8705,8.0069,700
2006-01-05,7.8597,7.9088,7.8597,7.9088,800
2006-01-06,7.8911,8.7134,7.8911,8.7134,4500
2006-01-09,8.1148,8.1639,8.1148,8.1639,1400
2006-01-10,7.9676,8.1443,7.9578,8.1443,2400
2006-01-11,8.0952,8.2915,8.0952,8.2915,2300
2006-01-12,8.2816,8.6251,8.2816,8.6251,300
2006-01-13,8.2915,9.0666,8.2915,9.0666,2700
2006-01-17,8.8311,9.2236,8.5466,9.2236,1800
2006-01-18,9.3119,9.5671,9.0136,9.4689,5200
2006-01-19,9.5671,9.5671,9.1844,9.5671,1800
2006-01-20,9.4297,9.5671,9.1942,9.1942,2200
2006-01-23,9.1255,9.1255,9.1255,9.1255,200
2006-01-24,9.5376,9.5376,8.5368,8.5368,5600
2006-01-25,8.6153,8.6153,8.6153,8.6153,500
2006-01-26,8.3601,9.0274,8.3503,9.0274,2700
2006-01-27,9.0666,9.4101,9.0568,9.3316,3200
2006-01-30,8.9685,9.2138,8.6054,9.2138,9100
2006-01-31,8.9979,9.1549,8.9391,9.1549,1400
2006-02-01,8.8311,9.2236,8.8311,9.2236,4400
2006-02-02,9.1648,9.1648,9.1648,9.1648,100
2006-02-03,9.0470,9.1255,8.9881,8.9881,500
2006-02-06,8.5073,8.8998,8.5073,8.8900,5100
2006-02-07,8.8900,8.8900,8.8900,8.8900,0
2006-02-08,8.8802,8.8802,8.6349,8.6349,400
2006-02-09,8.6839,8.6839,8.4583,8.6349,3500
2006-02-10,8.6349,8.8802,8.6349,8.8802,3100
2006-02-13,9.0274,9.0568,8.7526,8.9783,1400
2006-02-14,9.2334,9.2334,8.7134,8.8900,1600
2006-02-15,9.0509,9.0509,8.9783,8.9783,1100
2006-02-16,9.1648,9.5671,9.1353,9.5671,1400
2006-02-17,9.2138,9.5278,9.2138,9.2138,700
2006-02-21,8.9979,9.3021,8.9979,9.3021,700
2006-02-22,9.3021,9.3021,9.3021,9.3021,0
2006-02-23,8.9881,8.9881,8.9881,8.9881,300
2006-02-24,9.2629,9.6357,9.2629,9.3904,9800
2006-02-27,9.7535,9.7535,9.4788,9.6063,900
2006-02-28,9.5926,9.7044,9.3316,9.3316,1000
2006-03-01,9.1549,9.5671,9.1549,9.5671,1200
2006-03-02,9.5769,9.8124,9.5769,9.8124,11300
2006-03-03,9.8124,9.8124,9.8124,9.8124,0
2006-03-06,9.5339,9.5474,9.4689,9.4689,1400
2006-03-07,9.4689,9.4689,9.4689,9.4689,0
2006-03-08,9.8124,9.8124,9.7633,9.7633,800
2006-03-09,9.8124,9.9007,9.8124,9.8614,27400
2006-03-10,9.8124,10.0479,9.8124,10.0479,4600
2006-03-13,10.0086,10.0086,9.6162,10.0086,1000
2006-03-14,10.0086,10.0086,10.0086,10.0086,100
2006-03-15,10.0086,10.0086,10.0086,10.0086,0
2006-03-16,9.6259,9.9596,9.6259,9.9596,700
2006-03-17,10.0086,10.0087,10.0086,10.0087,6200
2006-03-20,10.0577,10.0577,10.0577,10.0577,500
2006-03-21,10.0773,10.3030,10.0773,10.0773,4000
2006-03-22,10.3030,10.3030,9.9023,10.0436,3100
2006-03-23,10.0773,10.0773,10.0632,10.0773,1300
2006-03-24,10.0675,10.7347,10.0675,10.6547,17800
2006-03-27,10.7936,10.7936,10.5091,10.5483,3200
2006-03-28,10.7936,10.7936,10.5483,10.7936,12500
2006-03-29,10.7936,10.7936,10.7936,10.7936,0
2006-03-30,10.3970,10.5483,10.3030,10.3030,5900
2006-03-31,10.1460,10.9899,10.1362,10.9899,14200
2006-04-03,10.9899,11.0389,10.9408,11.0330,40400
2006-04-04,10.9899,11.0880,10.7740,10.7936,13900
2006-04-05,10.4109,10.4109,10.4011,10.4011,5800
2006-04-06,10.9114,10.9114,9.5180,10.3030,30800
2006-04-07,10.1656,10.3030,10.1558,10.3030,3300
2006-04-10,10.1558,10.1558,10.1558,10.1558,200
2006-04-11,10.2049,10.2049,9.5671,10.1460,6000
2006-04-12,9.8614,10.3030,9.8418,10.3030,7200
2006-04-13,10.2637,10.3324,10.1852,10.2932,12000
2006-04-17,9.9399,10.2932,9.8614,10.2932,1900
2006-04-18,10.1166,10.2539,10.1166,10.2539,700
2006-04-19,10.2539,10.4011,10.2049,10.2932,7000
2006-04-20,10.2539,10.2539,10.2539,10.2539,2400
2006-04-21,10.3030,10.3030,10.3030,10.3030,100
2006-04-24,10.3030,10.3030,10.3030,10.3030,500
2006-04-25,10.3030,10.3030,10.3030,10.3030,4000
2006-04-26,10.0282,10.1656,9.9105,10.0086,3900
2006-04-27,9.6259,9.9497,9.6259,9.9497,6200
2006-04-28,9.7633,9.8614,9.6161,9.8614,6800
2006-05-01,9.9105,9.9105,9.6043,9.8124,3200
2006-05-02,9.8124,9.8124,9.5965,9.8124,7100
2006-05-03,9.5572,9.8124,9.5572,9.7241,7300
2006-05-04,10.0086,10.0479,9.4395,10.0479,10500
2006-05-05,9.7044,10.0086,9.6848,10.0086,1700
2006-05-08,10.0086,10.0184,9.9694,9.9694,1700
2006-05-09,9.9792,9.9792,9.8320,9.8320,400
2006-05-10,9.7535,9.7535,9.7535,9.7535,100
2006-05-11,9.7339,9.7339,9.7241,9.7339,700
2006-05-12,9.8124,10.0086,9.8124,9.8222,1000
2006-05-15,9.8124,9.8124,9.4199,9.4199,2200
2006-05-16,9.3708,9.3708,8.9979,9.1844,4600
2006-05-17,9.2825,9.3708,8.8213,8.8213,3000
2006-05-18,9.0078,9.0078,8.6839,8.8311,5400
2006-05-19,8.6839,8.7624,8.6839,8.7624,1200
2006-05-22,8.9587,9.0372,8.5858,8.5858,3300
2006-05-23,8.5858,8.8016,8.5858,8.8016,1000
2006-05-24,8.5368,8.6741,8.4877,8.6741,6000
2006-05-25,8.6741,8.6741,8.3601,8.5368,7900
2006-05-26,8.5368,8.7330,8.5368,8.7330,4300
2006-05-30,8.3994,8.6153,8.3994,8.6153,1100
2006-05-31,8.3503,8.4386,8.3503,8.4386,7000
2006-06-01,8.4386,8.7428,8.3700,8.7428,4300
2006-06-02,8.4583,8.7330,8.3896,8.3994,4100
2006-06-05,8.3896,8.6545,8.3896,8.4386,7300
2006-06-06,8.3896,8.4386,8.3896,8.4386,6600
2006-06-07,8.4386,8.4386,8.4386,8.4386,13200
2006-06-08,8.3896,8.3896,8.3896,8.3896,900
2006-06-09,8.5368,8.5368,8.4386,8.4877,1400
2006-06-12,8.5368,8.5858,8.4877,8.5760,10800
2006-06-13,8.5270,8.5858,8.3503,8.5073,6500
2006-06-14,8.5073,8.5073,8.5073,8.5073,0
2006-06-15,8.4975,8.7624,8.4975,8.7624,6000
2006-06-16,9.0764,9.0764,8.3405,9.0078,5600
2006-06-19,9.2236,9.2236,8.4092,8.5270,2100
2006-06-20,8.3503,8.5662,8.3405,8.4386,4300
2006-06-21,8.4092,8.4092,8.3405,8.3405,5400
2006-06-22,8.3660,8.3896,8.3405,8.3405,2500
2006-06-23,8.3405,8.3601,8.2915,8.3601,1000
2006-06-26,8.4975,8.4975,8.3405,8.3405,3200
2006-06-27,8.3111,8.9587,8.2620,8.3405,2400
2006-06-28,8.5270,8.5270,8.3111,8.4485,400
2006-06-29,8.4485,8.4485,8.4485,8.4485,0
2006-06-30,8.8802,9.3218,8.8311,9.2433,4600
2006-07-03,9.2433,9.2433,9.2433,9.2433,19400
2006-07-05,9.2531,9.2531,9.2531,9.2531,100
2006-07-06,9.2433,9.7241,9.2433,9.7241,1600
2006-07-07,9.3218,9.3218,9.2923,9.2923,500
2006-07-10,9.6750,9.6750,9.4395,9.4395,400
2006-07-11,9.6024,9.6024,8.4092,8.4092,1600
2006-07-12,8.5122,8.5368,8.3405,8.3503,2700
2006-07-13,8.3405,8.8017,8.3405,8.5270,2000
2006-07-14,8.3405,8.3405,8.3405,8.3405,2700
2006-07-17,8.3405,8.3405,8.3405,8.3405,400
2006-07-18,8.3405,8.3405,8.3405,8.3405,0
2006-07-19,8.3405,8.3405,8.3405,8.3405,0
2006-07-20,8.3405,8.3405,8.3405,8.3405,0
2006-07-21,8.3405,8.4386,8.3405,8.3896,2800
2006-07-24,8.3896,8.3896,8.3896,8.3896,0
2006-07-25,8.3896,8.3896,8.3896,8.3896,100
2006-07-26,8.4092,8.8998,8.1444,8.1444,1900
2006-07-27,8.1443,8.1443,8.1443,8.1443,0
2006-07-28,8.1443,8.1443,8.1443,8.1443,0
2006-07-31,9.1549,9.1549,9.1549,9.1549,200
2006-08-01,9.1451,9.1451,8.8213,8.8213,4000
2006-08-02,8.8213,8.8213,8.8213,8.8213,0
2006-08-03,8.3405,8.3405,8.3405,8.3405,200
2006-08-04,9.1086,9.1086,9.0221,9.0221,500
2006-08-07,8.9783,8.9783,8.9783,8.9783,3600
2006-08-08,8.8998,8.8998,8.4092,8.4681,3500
2006-08-09,8.4681,8.4681,8.4681,8.4681,0
2006-08-10,8.1050,8.1639,7.6635,8.1639,1200
2006-08-11,8.1050,8.4229,7.7508,8.0952,2900
2006-08-14,8.0952,8.0952,8.0952,8.0952,0
2006-08-15,7.8499,7.8499,7.6723,7.7508,3600
2006-08-16,7.6536,7.6536,7.6536,7.6536,300
2006-08-17,7.6536,7.6536,7.4574,7.6438,3400
2006-08-18,7.3887,7.5850,7.3887,7.5850,1000
2006-08-21,7.3691,7.4368,7.2666,7.3593,4500
2006-08-22,7.3691,7.4574,7.3691,7.4574,8800
2006-08-23,7.4574,7.6046,7.4574,7.5555,4500
2006-08-24,7.5555,7.5555,7.5555,7.5555,500
2006-08-25,7.3691,7.6536,7.3691,7.5555,800
2006-08-28,7.3102,7.6536,7.3102,7.6536,4200
2006-08-29,7.7910,7.8008,7.6536,7.8008,1500
2006-08-30,7.8205,7.9775,7.8205,7.9775,5500
2006-08-31,8.0167,8.0167,8.0167,8.0167,400
2006-09-01,7.8401,8.3307,7.8401,8.3307,2800
2006-09-05,8.1050,8.6447,8.1050,8.4386,3900
2006-09-06,8.4386,8.4386,8.4386,8.4386,0
2006-09-07,8.7624,8.9293,8.3405,8.8213,12300
2006-09-08,8.8115,9.0274,8.7330,8.7330,108000
2006-09-11,9.1157,9.1157,9.1157,9.1157,500
2006-09-12,9.0764,9.0764,8.6545,8.7919,17900
2006-09-13,8.7330,8.8802,8.6054,8.6054,47100
2006-09-14,8.6054,8.6054,8.6054,8.6054,0
2006-09-15,8.8685,8.9160,8.7330,8.7330,11000
2006-09-18,8.9293,8.9293,8.6153,8.7330,5400
2006-09-19,8.9194,8.9979,8.9194,8.9979,4200
2006-09-20,8.8017,8.9783,8.8017,8.9665,16000
2006-09-21,9.0764,9.0764,8.8115,8.8311,12200
2006-09-22,9.0666,9.0764,9.0666,9.0764,1000
2006-09-25,9.0764,9.0764,8.9573,9.0274,2400
2006-09-26,8.9293,9.0764,8.8606,8.9489,17600
2006-09-27,8.9489,8.9783,8.8213,8.8311,52800
2006-09-28,8.9293,9.0764,8.9293,9.0274,50600
2006-09-29,9.0666,9.0666,9.0274,9.0274,10000
2006-10-02,9.0764,9.0764,8.9293,8.9293,7100
2006-10-03,9.0764,9.0764,9.0549,9.0764,22900
2006-10-04,8.9882,9.0666,8.9783,8.9783,1900
2006-10-05,9.0666,9.0666,9.0666,9.0666,100
2006-10-06,9.0666,9.1255,9.0274,9.1255,46200
2006-10-09,9.1353,9.2825,9.0666,9.1648,6100
2006-10-10,9.1746,9.3218,9.0764,9.2236,16100
2006-10-11,9.5671,9.5671,9.3414,9.5180,4900
2006-10-12,9.7142,9.7535,9.4689,9.7241,31700
2006-10-13,9.8124,9.8909,9.5180,9.6357,4600
2006-10-16,9.8320,9.8320,9.6652,9.6652,6300
2006-10-17,9.8124,9.8418,9.7633,9.7633,5300
2006-10-18,9.8516,9.8614,9.8124,9.8124,2700
2006-10-19,9.8124,9.8124,9.8124,9.8124,5100
2006-10-20,9.8125,10.0479,9.8124,9.8124,16800
2006-10-23,10.4207,10.4207,9.3218,9.7633,14600
2006-10-24,9.7633,9.8123,9.7633,9.7633,14900
2006-10-25,9.7761,9.7761,9.7633,9.7633,1000
2006-10-26,9.7633,9.8124,9.4493,9.6750,26500
2006-10-27,9.4984,9.6652,9.4984,9.6357,6500
2006-10-30,9.8026,9.8124,9.8026,9.8124,1400
2006-10-31,9.8614,10.6072,9.8614,10.5090,1600
2006-11-01,10.4207,10.4502,9.9497,10.0381,5800
2006-11-02,10.1166,10.7249,10.0577,10.7249,1400
2006-11-03,10.6268,10.6955,10.4502,10.4698,4000
2006-11-06,10.0871,10.1107,10.0871,10.1107,700
2006-11-07,10.0577,10.0577,9.8124,9.8124,2000
2006-11-08,9.8124,9.8124,9.5278,9.6161,2600
2006-11-09,9.7142,9.7142,9.3218,9.3708,2400
2006-11-10,9.1255,9.2727,9.0764,9.2727,3000
2006-11-13,9.2531,9.5278,9.2236,9.4689,8400
2006-11-14,9.0764,9.0764,9.0764,9.0764,300
2006-11-15,9.1648,9.3218,9.1648,9.3218,1200
2006-11-16,9.4297,9.5867,9.3807,9.5671,4300
2006-11-17,9.6750,10.0086,9.5671,9.7633,3500
2006-11-20,9.7142,9.8124,9.7142,9.8124,11500
2006-11-21,9.9694,9.9694,9.7142,9.7151,18600
2006-11-22,9.7241,9.8124,9.6456,9.6456,1800
2006-11-24,9.8889,9.9497,9.8124,9.8516,16400
2006-11-27,9.9792,9.9792,9.8026,9.8026,4200
2006-11-28,9.8124,9.8124,9.6456,9.7142,5000
2006-11-29,9.8124,9.8124,9.5965,9.5965,3900
2006-11-30,9.7973,9.8124,9.7241,9.8124,1200
2006-12-01,9.9399,9.9399,9.6652,9.6848,12000
2006-12-04,9.6161,9.8516,9.5671,9.5671,16700
2006-12-05,9.6652,9.8614,9.6652,9.8614,600
2006-12-06,9.8614,9.8614,9.8026,9.8124,1800
2006-12-07,9.9694,9.9890,9.7142,9.9890,1900
2006-12-08,9.8124,9.8909,9.5671,9.5965,5400
2006-12-11,9.5769,9.6161,9.5180,9.5965,19700
2006-12-12,9.7339,9.7339,9.4788,9.5671,15100
2006-12-13,9.5671,9.6652,9.4689,9.5671,18900
2006-12-14,9.5671,9.6357,9.5671,9.6259,19400
2006-12-15,9.7784,10.1558,9.7784,9.9203,3900
2006-12-18,10.0087,10.0577,9.6161,10.0577,47200
2006-12-19,10.0479,10.0675,9.9890,10.0577,5600
2006-12-20,10.0282,10.0675,9.9890,10.0577,41000
2006-12-21,10.0675,10.0675,9.9301,9.9301,1400
2006-12-22,10.0184,10.1754,9.9301,10.1754,2000
2006-12-26,10.2736,10.2736,9.9694,10.1656,3500
2006-12-27,10.1067,10.1067,10.1067,10.1067,700
2006-12-28,10.2146,10.2146,10.0675,10.1754,900
2006-12-29,10.1558,10.1558,10.1264,10.1264,5000
2007-01-03,10.3717,10.3717,10.0675,10.0871,14400
2007-01-04,10.2049,10.2049,10.0675,10.1951,2500
2007-01-05,10.2049,10.3717,10.0086,10.2637,11100
2007-01-08,10.2539,10.3481,10.2245,10.2245,9300
2007-01-09,10.2539,10.3422,10.2049,10.2049,8300
2007-01-10,10.2932,10.3030,10.1558,10.3030,3500
2007-01-11,10.3128,10.3128,10.3128,10.3128,100
2007-01-12,10.3913,10.3913,10.2539,10.3128,13600
2007-01-16,10.4992,10.4992,10.2049,10.2049,8600
2007-01-17,10.1558,10.1558,10.0381,10.0381,1600
2007-01-18,10.0086,10.0479,9.9399,9.9988,10200
2007-01-19,10.1264,10.1264,9.9203,10.0086,24100
2007-01-22,10.0086,10.4600,10.0086,10.2147,1900
2007-01-23,10.4992,10.4992,10.1460,10.1460,6000
2007-01-24,10.0675,10.1950,9.9596,10.0773,6800
2007-01-25,10.1067,10.1067,10.0086,10.0086,8800
2007-01-26,10.0087,10.1558,9.9988,10.0577,1600
2007-01-29,10.2049,10.2834,9.9890,9.9890,4100
2007-01-30,9.8712,10.0772,9.8712,10.0282,8600
2007-01-31,9.9203,10.3324,9.9203,9.9890,6900
2007-02-01,10.1495,10.2736,10.1495,10.2637,2300
2007-02-02,10.0381,10.4894,10.0381,10.2539,8000
2007-02-05,10.1754,10.3030,10.0871,10.3030,9300
2007-02-06,10.2833,10.3030,10.2343,10.3030,3100
2007-02-07,10.4207,10.4207,10.2932,10.3030,3100
2007-02-08,10.3521,10.3521,10.3324,10.3324,300
2007-02-09,10.3030,10.3030,10.2049,10.2049,4800
2007-02-12,10.2539,10.3815,10.2539,10.2539,4500
2007-02-13,10.3422,10.3422,10.2343,10.2834,3100
2007-02-14,10.3521,10.3717,10.3030,10.3324,3600
2007-02-15,10.3324,10.4011,10.2637,10.3128,8500
2007-02-16,10.3128,10.4894,10.3030,10.3030,2600
2007-02-20,10.2441,10.3422,10.2441,10.2932,3000
2007-02-21,10.1852,10.4011,10.1852,10.4011,1000
2007-02-22,10.3030,10.3521,10.2834,10.3030,4400
2007-02-23,10.2245,10.3324,10.0086,10.0086,23700
2007-02-26,10.0479,10.1067,9.9596,10.0675,20100
2007-02-27,10.2049,10.3030,10.1067,10.3030,4600
2007-02-28,10.3030,10.4502,10.1461,10.3030,14100
2007-03-01,10.4502,10.4502,10.3030,10.3226,2600
2007-03-02,10.4600,10.4600,10.0871,10.1166,1700
2007-03-05,9.9694,10.0871,9.8124,9.9007,4700
2007-03-06,9.9203,10.1166,9.9203,10.1166,1800
2007-03-07,10.2441,10.2441,10.2441,10.2441,200
2007-03-08,10.3128,10.3226,10.3030,10.3030,1200
2007-03-09,10.3128,10.3521,9.8614,10.1067,7800
2007-03-12,10.1558,10.1558,9.9890,9.9988,8300
2007-03-13,10.0282,10.0381,9.8811,9.9694,4700
2007-03-14,9.8418,10.1067,9.8418,10.1067,3500
2007-03-15,9.9694,10.1362,9.9596,10.0577,6600
2007-03-16,10.0479,10.1067,10.0479,10.0479,900
2007-03-19,9.8516,10.1067,9.8418,10.0577,2400
2007-03-20,9.9596,10.1754,9.8418,10.1754,2500
2007-03-21,10.0479,10.1558,10.0282,10.1558,2200
2007-03-22,10.1558,10.1656,10.0381,10.1264,20300
2007-03-23,10.1265,10.7445,9.8909,10.3913,11100
2007-03-26,10.4502,10.7151,10.0577,10.0577,9900
2007-03-27,10.0871,10.3030,10.0577,10.1067,1800
2007-03-28,10.2736,10.2736,10.1067,10.1067,600
2007-03-29,10.3324,10.3903,10.1166,10.1166,1300
2007-03-30,10.1166,10.1166,10.1166,10.1166,0
2007-04-02,10.0086,10.3521,10.0086,10.2539,46800
2007-04-03,10.3030,10.4600,10.2343,10.4011,198200
2007-04-04,10.4796,10.5679,10.3521,10.4404,6200
2007-04-05,10.4418,10.9408,10.2635,10.2722,10000
2007-04-09,10.3521,10.3913,10.3521,10.3913,300
2007-04-10,10.3521,10.3521,10.2637,10.3030,30200
2007-04-11,10.3913,10.3913,10.2637,10.3030,7600
2007-04-12,10.4404,10.4404,9.8124,10.3030,13700
2007-04-13,10.4894,10.4992,10.2539,10.2539,3000
2007-04-16,10.3030,10.3030,10.0086,10.0086,6600
2007-04-17,10.1067,10.1166,10.0086,10.0773,14200
2007-04-18,10.0086,10.3521,10.0086,10.2049,9800
2007-04-19,10.1166,10.1166,10.1067,10.1067,200
2007-04-20,10.1067,10.3324,10.1067,10.1067,10100
2007-04-23,10.0577,10.1067,10.0577,10.0577,4500
2007-04-24,10.1067,10.1362,10.0577,10.1067,1200
2007-04-25,10.1067,10.2441,10.1067,10.2343,65200
2007-04-26,10.3030,10.3030,10.2049,10.2049,600
2007-04-27,10.3030,10.4207,10.2932,10.4109,3900
2007-04-30,10.2736,10.3815,10.2539,10.3422,7000
2007-05-01,10.3030,10.4404,10.3030,10.3815,4100
2007-05-02,10.5287,10.5287,10.4011,10.4011,3200
2007-05-03,10.4502,10.6366,10.4011,10.6366,4900
2007-05-04,10.5189,10.6268,10.4109,10.5483,4200
2007-05-07,10.6072,11.1370,10.5581,11.1076,8500
2007-05-08,11.1370,11.2254,10.9604,10.9604,3900
2007-05-09,11.2548,11.3922,11.2548,11.3431,2500
2007-05-10,11.0585,11.1861,11.0585,11.1861,500
2007-05-11,11.0880,11.2646,10.9506,11.2155,6600
2007-05-14,11.2645,11.2646,11.1861,11.2352,1800
2007-05-15,11.2352,12.0005,11.1469,11.6963,31700
2007-05-16,11.8435,11.8435,11.3333,11.5884,10000
2007-05-17,11.5590,11.5688,11.2940,11.4608,9400
2007-05-18,11.5688,11.5688,11.4216,11.5393,6600
2007-05-21,11.4412,11.4707,11.4216,11.4707,3000
2007-05-22,11.3215,11.4707,11.3039,11.3824,20500
2007-05-23,11.3922,11.4314,11.1469,11.1567,17100
2007-05-24,11.1567,11.1763,10.9899,11.1763,22400
