Date,Open,High,Low,Close,Volume
1992-02-06,0.6193,0.6781,0.6193,0.6781,8000
1992-02-07,0.5806,0.6394,0.5620,0.6394,47000
1992-02-10,0.6394,0.6394,0.6193,0.6193,23500
1992-02-11,0.6193,0.6193,0.6193,0.6193,0
1992-02-12,0.5419,0.6193,0.5419,0.6193,36000
1992-02-13,0.6193,0.6193,0.6193,0.6193,0
1992-02-14,0.6007,0.6007,0.6007,0.6007,2500
1992-02-18,0.6007,0.6007,0.6007,0.6007,0
1992-02-19,0.6193,0.6193,0.6193,0.6193,2000
1992-02-20,0.6193,0.6193,0.6193,0.6193,5500
1992-02-21,0.6394,0.6394,0.6394,0.6394,1500
1992-02-24,0.6967,0.6967,0.5806,0.6394,34500
1992-02-25,0.6394,0.6394,0.5806,0.6394,32500
1992-02-26,0.6580,0.6580,0.6580,0.6580,3000
1992-02-27,0.6394,0.6394,0.6394,0.6394,1000
1992-02-28,0.6394,0.6394,0.6394,0.6394,5000
1992-03-02,0.6379,0.6379,0.6379,0.6379,0
1992-03-03,0.6379,0.6379,0.6379,0.6379,0
1992-03-04,0.5806,0.6193,0.5806,0.5806,28000
1992-03-05,0.5419,0.5419,0.5419,0.5419,500
1992-03-06,0.5419,0.5419,0.5419,0.5419,7500
1992-03-09,0.5419,0.5419,0.5419,0.5419,9000
1992-03-10,0.6193,0.6193,0.6193,0.6193,2000
1992-03-11,0.5806,0.5806,0.5419,0.5419,9500
1992-03-12,0.5419,0.5419,0.5419,0.5419,0
1992-03-13,0.5419,0.5419,0.5419,0.5419,0
1992-03-16,0.5419,0.5419,0.5419,0.5419,0
1992-03-17,0.5419,0.6193,0.5419,0.5419,21000
1992-03-18,0.6193,0.6193,0.6193,0.6193,3000
1992-03-19,0.5419,0.5512,0.5419,0.5512,3000
1992-03-20,0.5419,0.5419,0.5419,0.5419,2500
1992-03-23,0.5419,0.5419,0.5419,0.5419,1000
1992-03-24,0.5419,0.5419,0.5419,0.5419,25500
1992-03-25,0.5419,0.5419,0.5419,0.5419,3500
1992-03-26,0.5419,0.5419,0.5419,0.5419,0
1992-03-27,0.5419,0.5419,0.5419,0.5419,0
1992-03-30,0.5419,0.5419,0.5419,0.5419,1500
1992-03-31,0.5419,0.5419,0.5419,0.5419,0
1992-04-01,0.5419,0.5419,0.5419,0.5419,1500
1992-04-02,0.6580,0.6580,0.5806,0.5806,20000
1992-04-03,0.5620,0.5620,0.5620,0.5620,11500
1992-04-06,0.6781,0.6781,0.5620,0.6007,45500
1992-04-07,0.6781,0.6781,0.6781,0.6781,12500
1992-04-08,0.6781,0.6781,0.6781,0.6781,0
1992-04-09,0.5620,0.6007,0.5620,0.6007,97500
1992-04-10,0.6781,0.6781,0.6781,0.6781,19000
1992-04-13,0.5620,0.6193,0.5620,0.6193,23500
1992-04-14,0.6193,0.6193,0.6193,0.6193,10000
1992-04-15,0.5620,0.5620,0.5620,0.5620,5000
1992-04-16,0.6007,0.6007,0.6007,0.6007,2500
1992-04-20,0.6007,0.6007,0.6007,0.6007,0
1992-04-21,0.5806,0.6007,0.5419,0.6007,20000
1992-04-22,0.5806,0.6394,0.5806,0.6394,6000
1992-04-23,0.6379,0.6379,0.6379,0.6379,0
1992-04-24,0.5806,0.6394,0.5806,0.6394,10000
1992-04-27,0.6379,0.6379,0.6379,0.6379,0
1992-04-28,0.6379,0.6379,0.6379,0.6379,0
1992-04-29,0.5233,0.6394,0.5233,0.5806,7500
1992-04-30,0.5233,0.5233,0.5233,0.5233,13000
1992-05-01,0.5233,0.5233,0.5233,0.5233,0
1992-05-04,0.5806,0.5806,0.5806,0.5806,6500
1992-05-05,0.5233,0.5233,0.5233,0.5233,9500
1992-05-06,0.5233,0.5233,0.5233,0.5233,0
1992-05-07,0.5419,0.5419,0.5419,0.5419,7000
1992-05-08,0.5419,0.5419,0.5419,0.5419,0
1992-05-11,0.5419,0.5419,0.5419,0.5419,7500
1992-05-12,0.5419,0.5419,0.5419,0.5419,0
1992-05-13,0.5419,0.5419,0.5419,0.5419,0
1992-05-14,0.5419,0.5419,0.5419,0.5419,0
1992-05-15,0.5419,0.5419,0.5419,0.5419,0
1992-05-18,0.5419,0.5419,0.5419,0.5419,0
1992-05-19,0.5419,0.5419,0.5419,0.5419,0
1992-05-20,0.5419,0.5419,0.5419,0.5419,5000
1992-05-21,0.6193,0.6193,0.6193,0.6193,2500
1992-05-22,0.5419,0.5419,0.5419,0.5419,500
1992-05-26,0.5419,0.5419,0.5419,0.5419,0
1992-05-27,0.5419,0.5419,0.5419,0.5419,0
1992-05-28,0.5419,0.5419,0.5419,0.5419,0
1992-05-29,0.6193,0.6193,0.6193,0.6193,5000
1992-06-01,0.6193,0.6193,0.6193,0.6193,0
1992-06-02,0.6193,0.6193,0.6193,0.6193,0
1992-06-03,0.5419,0.5419,0.5419,0.5419,12500
1992-06-04,0.5419,0.5419,0.5419,0.5419,0
1992-06-05,0.5419,0.5419,0.5419,0.5419,0
1992-06-08,0.5419,0.5419,0.5419,0.5419,0
1992-06-09,0.6580,0.6580,0.6580,0.6580,2500
1992-06-10,0.6580,0.6580,0.6580,0.6580,0
1992-06-11,0.6580,0.6580,0.6580,0.6580,0
1992-06-12,0.6580,0.6580,0.6580,0.6580,0
1992-06-15,0.6580,0.6580,0.6580,0.6580,0
1992-06-16,0.5419,0.5419,0.5419,0.5419,500
1992-06-17,0.5419,0.5419,0.5419,0.5419,0
1992-06-18,0.5419,0.5419,0.5419,0.5419,0
1992-06-19,0.5419,0.5419,0.5419,0.5419,14000
1992-06-22,0.5419,0.5419,0.5419,0.5419,0
1992-06-23,0.5419,0.5419,0.5419,0.5419,0
1992-06-24,0.5419,0.5419,0.5419,0.5419,0
1992-06-25,0.5419,0.5419,0.5419,0.5419,0
1992-06-26,0.6007,0.6007,0.6007,0.6007,1000
1992-06-29,0.5419,0.5419,0.5419,0.5419,1000
1992-06-30,0.5419,0.5419,0.5419,0.5419,0
1992-07-01,0.5419,0.5419,0.5419,0.5419,0
1992-07-02,0.5419,0.5419,0.5419,0.5419,0
1992-07-06,0.5419,0.5419,0.5419,0.5419,0
1992-07-07,0.5419,0.5419,0.5419,0.5419,5500
1992-07-08,0.5419,0.5419,0.5419,0.5419,25000
1992-07-09,0.5419,0.5419,0.5419,0.5419,0
1992-07-10,0.6193,0.6193,0.6193,0.6193,2500
1992-07-13,0.6193,0.6193,0.6193,0.6193,0
1992-07-14,0.5419,0.5419,0.5419,0.5419,25000
1992-07-15,0.5419,0.5419,0.5419,0.5419,0
1992-07-16,0.6193,0.6193,0.6193,0.6193,5000
1992-07-17,0.6193,0.6193,0.6193,0.6193,0
1992-07-20,0.6007,0.6007,0.6007,0.6007,2000
1992-07-21,0.6007,0.6007,0.6007,0.6007,4000
1992-07-22,0.6007,0.6007,0.6007,0.6007,0
1992-07-23,0.6007,0.6007,0.6007,0.6007,0
1992-07-24,0.6007,0.6007,0.6007,0.6007,0
1992-07-27,0.5806,0.6193,0.5806,0.6193,30000
1992-07-28,0.6781,0.6781,0.6781,0.6781,12500
1992-07-29,0.6781,0.6781,0.6781,0.6781,0
1992-07-30,0.5806,0.5806,0.5806,0.5806,500
1992-07-31,0.5806,0.5806,0.5806,0.5806,0
1992-08-03,0.5806,0.5806,0.5806,0.5806,0
1992-08-04,0.5806,0.5806,0.5806,0.5806,0
1992-08-05,0.5806,0.5806,0.5806,0.5806,0
1992-08-06,0.5806,0.5806,0.5806,0.5806,0
1992-08-07,0.5806,0.5806,0.5806,0.5806,0
1992-08-10,0.5806,0.6580,0.5806,0.6580,5500
1992-08-11,0.6580,0.6580,0.6580,0.6580,0
1992-08-12,0.6580,0.6580,0.6580,0.6580,0
1992-08-13,0.6580,0.6580,0.6580,0.6580,0
1992-08-14,0.6580,0.6580,0.6580,0.6580,0
1992-08-17,0.6580,0.6580,0.6580,0.6580,0
1992-08-18,0.5806,0.6781,0.5806,0.5806,13000
1992-08-19,0.5806,0.5806,0.5806,0.5806,0
1992-08-20,0.5806,0.5806,0.5806,0.5806,0
1992-08-21,0.5806,0.5806,0.5806,0.5806,0
1992-08-24,0.5806,0.5806,0.5806,0.5806,0
1992-08-25,0.5806,0.5806,0.5806,0.5806,500
1992-08-26,0.5806,0.6580,0.5806,0.6580,12000
1992-08-27,0.6580,0.6580,0.6580,0.6580,0
1992-08-28,0.6580,0.6580,0.6580,0.6580,0
1992-08-31,0.6580,0.6580,0.6580,0.6580,0
1992-09-01,0.6580,0.6580,0.6580,0.6580,0
1992-09-02,0.6580,0.6580,0.6580,0.6580,0
1992-09-03,0.5806,0.5806,0.5806,0.5806,500
1992-09-04,0.5806,0.5806,0.5806,0.5806,0
1992-09-08,0.5806,0.5806,0.5806,0.5806,3000
1992-09-09,0.5806,0.5806,0.5806,0.5806,0
1992-09-10,0.5806,0.5806,0.5806,0.5806,0
1992-09-11,0.6193,0.6193,0.6193,0.6193,1500
1992-09-14,0.6193,0.6193,0.6193,0.6193,0
1992-09-15,0.6193,0.6193,0.6193,0.6193,0
1992-09-16,0.6193,0.6193,0.6193,0.6193,0
1992-09-17,0.6193,0.6193,0.6193,0.6193,0
1992-09-18,0.6193,0.6193,0.6193,0.6193,0
1992-09-21,0.6193,0.6193,0.6193,0.6193,0
1992-09-22,0.6193,0.6193,0.6193,0.6193,0
1992-09-23,0.6193,0.6193,0.6193,0.6193,0
1992-09-24,0.6193,0.6193,0.6193,0.6193,0
1992-09-25,0.6193,0.6193,0.6193,0.6193,0
1992-09-28,0.5806,0.5806,0.5806,0.5806,3000
1992-09-29,0.5806,0.5806,0.5419,0.5806,33000
1992-09-30,0.5419,0.6007,0.5419,0.5806,58000
1992-10-01,0.5806,0.5806,0.5806,0.5806,0
1992-10-02,0.5806,0.5806,0.5806,0.5806,0
1992-10-05,0.6007,0.6007,0.6007,0.6007,1000
1992-10-06,0.6007,0.6007,0.6007,0.6007,0
1992-10-07,0.5419,0.5419,0.5419,0.5419,7500
1992-10-08,0.5419,0.5419,0.5419,0.5419,0
1992-10-09,0.6007,0.6007,0.6007,0.6007,6000
1992-10-12,0.6007,0.6007,0.6007,0.6007,0
1992-10-13,0.6007,0.6007,0.6007,0.6007,0
1992-10-14,0.6007,0.6007,0.6007,0.6007,0
1992-10-15,0.6007,0.6007,0.6007,0.6007,0
1992-10-16,0.5419,0.5419,0.5419,0.5419,500
1992-10-19,0.5419,0.5419,0.5419,0.5419,2500
1992-10-20,0.5419,0.6007,0.5419,0.6007,1500
1992-10-21,0.5419,0.5419,0.5419,0.5419,500
1992-10-22,0.5620,0.5620,0.5620,0.5620,2000
1992-10-23,0.5032,0.5032,0.5032,0.5032,12500
1992-10-26,0.5419,0.5806,0.5419,0.5806,30000
1992-10-27,0.5032,0.5620,0.5032,0.5032,71500
1992-10-28,0.5620,0.5620,0.5032,0.5032,33500
1992-10-29,0.5233,0.5233,0.5233,0.5233,15000
1992-10-30,0.5032,0.5032,0.5032,0.5032,40000
1992-11-02,0.5032,0.5032,0.5032,0.5032,0
1992-11-03,0.5032,0.5032,0.5032,0.5032,0
1992-11-04,0.5032,0.5032,0.5032,0.5032,0
1992-11-05,0.5032,0.5032,0.5032,0.5032,0
1992-11-06,0.5032,0.5032,0.5032,0.5032,0
1992-11-09,0.5032,0.5032,0.5032,0.5032,0
1992-11-10,0.5032,0.5032,0.5032,0.5032,0
1992-11-11,0.5032,0.5032,0.5032,0.5032,0
1992-11-12,0.5032,0.5032,0.5032,0.5032,0
1992-11-13,0.5620,0.5620,0.5620,0.5620,3000
1992-11-16,0.5032,0.5233,0.5032,0.5233,22000
1992-11-17,0.5233,0.5233,0.5233,0.5233,0
1992-11-18,0.5233,0.5233,0.5233,0.5233,0
1992-11-19,0.5233,0.5233,0.5233,0.5233,0
1992-11-20,0.5032,0.5032,0.5032,0.5032,500
1992-11-23,0.5032,0.5032,0.5032,0.5032,0
1992-11-24,0.5806,0.5806,0.5806,0.5806,3000
1992-11-25,0.5806,0.5806,0.5806,0.5806,0
1992-11-27,0.5806,0.5806,0.5806,0.5806,0
1992-11-30,0.5419,0.5419,0.5419,0.5419,500
1992-12-01,0.5806,0.6580,0.5806,0.5806,18000
1992-12-02,0.5419,0.5419,0.5419,0.5419,12500
1992-12-03,0.5419,0.5419,0.4645,0.4645,100000
1992-12-04,0.5032,0.5032,0.5032,0.5032,62500
1992-12-07,0.5032,0.5032,0.5032,0.5032,0
1992-12-08,0.4645,0.4645,0.4645,0.4645,35500
1992-12-09,0.4645,0.4645,0.4645,0.4645,0
1992-12-10,0.4645,0.4645,0.4645,0.4645,0
1992-12-11,0.5419,0.5419,0.5419,0.5419,5000
1992-12-14,0.5419,0.5419,0.5419,0.5419,3000
1992-12-15,0.5032,0.5032,0.5032,0.5032,8000
1992-12-16,0.5032,0.5032,0.5032,0.5032,7500
1992-12-17,0.5032,0.5032,0.5032,0.5032,2000
1992-12-18,0.5032,0.5032,0.5032,0.5032,1000
1992-12-21,0.5032,0.5032,0.5032,0.5032,1000
1992-12-22,0.5032,0.5032,0.5032,0.5032,0
1992-12-23,0.5032,0.5032,0.5032,0.5032,0
1992-12-24,0.5032,0.5032,0.5032,0.5032,0
1992-12-28,0.5032,0.5032,0.5032,0.5032,0
1992-12-29,0.5032,0.5032,0.5032,0.5032,0
1992-12-30,0.5032,0.5032,0.5032,0.5032,0
1992-12-31,0.5032,0.5806,0.5032,0.5806,42500
1993-01-04,0.5806,0.5806,0.5806,0.5806,30000
1993-01-05,0.6193,0.6193,0.6193,0.6193,1000
1993-01-06,0.6193,0.6193,0.6193,0.6193,0
1993-01-07,0.6193,0.6193,0.6193,0.6193,0
1993-01-08,0.6193,0.6193,0.6193,0.6193,0
1993-01-11,0.5032,0.5032,0.5032,0.5032,5500
1993-01-12,0.6193,0.6193,0.6193,0.6193,5000
1993-01-13,0.6193,0.6193,0.6193,0.6193,0
1993-01-14,0.5032,0.5032,0.5032,0.5032,12500
1993-01-15,0.5806,0.6193,0.5806,0.6193,13500
1993-01-18,0.6193,0.6193,0.6193,0.6193,0
1993-01-19,0.6193,0.6193,0.6193,0.6193,0
1993-01-20,0.6193,0.6193,0.6193,0.6193,0
1993-01-21,0.5032,0.5806,0.5032,0.5806,9000
1993-01-22,0.5806,0.5806,0.5806,0.5806,0
1993-01-25,0.5806,0.5806,0.5806,0.5806,0
1993-01-26,0.5806,0.5806,0.5806,0.5806,0
1993-01-27,0.5032,0.5032,0.5032,0.5032,7000
1993-01-28,0.5032,0.5032,0.5032,0.5032,0
1993-01-29,0.5032,0.5032,0.5032,0.5032,0
1993-02-01,0.5032,0.5032,0.5032,0.5032,3500
1993-02-02,0.5032,0.5032,0.5032,0.5032,0
1993-02-03,0.5032,0.5032,0.5032,0.5032,0
1993-02-04,0.5032,0.5419,0.4645,0.5233,24000
1993-02-05,0.4645,0.5419,0.4645,0.5419,90000
1993-02-08,0.5806,0.5806,0.5419,0.5419,8500
1993-02-09,0.4645,0.5806,0.4645,0.5806,2000
1993-02-10,0.5806,0.5806,0.5806,0.5806,0
1993-02-11,0.5806,0.5806,0.5806,0.5806,0
1993-02-12,0.4645,0.5233,0.4645,0.5233,19500
1993-02-16,0.5419,0.5419,0.5419,0.5419,5000
1993-02-17,0.5419,0.5419,0.5419,0.5419,0
1993-02-18,0.5419,0.5419,0.5419,0.5419,0
1993-02-19,0.6007,0.6007,0.6007,0.6007,5000
1993-02-22,0.6007,0.6007,0.6007,0.6007,0
1993-02-23,0.6007,0.6007,0.6007,0.6007,0
1993-02-24,0.6007,0.6007,0.6007,0.6007,0
1993-02-25,0.5032,0.5032,0.5032,0.5032,10000
1993-02-26,0.5032,0.5032,0.5032,0.5032,0
1993-03-01,0.5032,0.5032,0.5032,0.5032,0
1993-03-02,0.5032,0.5032,0.5032,0.5032,7000
1993-03-03,0.5032,0.5032,0.5032,0.5032,0
1993-03-04,0.5032,0.5032,0.5032,0.5032,0
1993-03-05,0.4645,0.4645,0.4645,0.4645,11500
1993-03-08,0.5032,0.5419,0.4846,0.4846,131500
1993-03-09,0.4846,0.4846,0.4645,0.4645,27500
1993-03-10,0.5032,0.5233,0.4645,0.5233,36000
1993-03-11,0.4645,0.5233,0.4645,0.5233,29000
1993-03-12,0.4645,0.5233,0.4645,0.4645,27000
1993-03-15,0.4645,0.4645,0.4645,0.4645,0
1993-03-16,0.4645,0.4645,0.4645,0.4645,0
1993-03-17,0.4645,0.4645,0.4645,0.4645,1500
1993-03-18,0.4258,0.4258,0.4258,0.4258,500
1993-03-19,0.5419,0.5806,0.5419,0.5806,5500
1993-03-22,0.5806,0.5806,0.5806,0.5806,0
1993-03-23,0.5806,0.5806,0.5806,0.5806,0
1993-03-24,0.5806,0.5806,0.5806,0.5806,0
1993-03-25,0.5806,0.5806,0.5806,0.5806,0
1993-03-26,0.4645,0.4645,0.4645,0.4645,8500
1993-03-29,0.4645,0.4645,0.4645,0.4645,0
1993-03-30,0.4846,0.4846,0.4846,0.4846,7500
1993-03-31,0.5032,0.5233,0.5032,0.5233,173500
1993-04-01,0.5032,0.5419,0.5032,0.5419,15000
1993-04-02,0.5419,0.5419,0.5032,0.5233,137500
1993-04-05,0.5032,0.5032,0.5032,0.5032,9500
1993-04-06,0.5032,0.5032,0.5032,0.5032,9000
1993-04-07,0.5032,0.5032,0.5032,0.5032,0
1993-04-08,0.5806,0.5806,0.5806,0.5806,1000
1993-04-12,0.4645,0.5620,0.4645,0.5032,29000
1993-04-13,0.5032,0.5032,0.5032,0.5032,0
1993-04-14,0.5806,0.5806,0.5419,0.5419,15500
1993-04-15,0.5419,0.5419,0.5419,0.5419,27500
1993-04-16,0.5806,0.5806,0.5419,0.5419,18500
1993-04-19,0.5419,0.5419,0.5419,0.5419,1500
1993-04-20,0.5419,0.5419,0.5419,0.5419,0
1993-04-21,0.5419,0.5806,0.5419,0.5419,12000
1993-04-22,0.5419,0.5806,0.5419,0.5806,17000
1993-04-23,0.5419,0.6193,0.5419,0.6193,9500
1993-04-26,0.6193,0.6193,0.6193,0.6193,0
1993-04-27,0.5419,0.5419,0.5419,0.5419,500
1993-04-28,0.5419,0.5419,0.5419,0.5419,1500
1993-04-29,0.6007,0.6193,0.5806,0.5806,20000
1993-04-30,0.6394,0.6394,0.6394,0.6394,1500
1993-05-03,0.5806,0.5806,0.5806,0.5806,2500
1993-05-04,0.6193,0.6394,0.6193,0.6394,23500
1993-05-05,0.5806,0.5806,0.5806,0.5806,4000
1993-05-06,0.5806,0.5806,0.5806,0.5806,0
1993-05-07,0.5806,0.5806,0.5806,0.5806,66000
1993-05-10,0.5806,0.6580,0.5806,0.5806,32000
1993-05-11,0.5806,0.5806,0.5806,0.5806,1000
1993-05-12,0.6193,0.6193,0.6193,0.6193,2500
1993-05-13,0.6193,0.6193,0.6193,0.6193,0
1993-05-14,0.5806,0.6193,0.5806,0.6193,5500
1993-05-17,0.6193,0.6193,0.6007,0.6193,13000
1993-05-18,0.6193,0.6193,0.6193,0.6193,0
1993-05-19,0.5806,0.5806,0.5806,0.5806,3000
1993-05-20,0.5806,0.6193,0.5806,0.6193,49500
1993-05-21,0.6967,0.6967,0.6193,0.6193,3500
1993-05-24,0.6193,0.6193,0.6193,0.6193,0
1993-05-25,0.6193,0.6193,0.6193,0.6193,0
1993-05-26,0.6193,0.6193,0.6193,0.6193,0
1993-05-27,0.6193,0.6193,0.6193,0.6193,5000
1993-05-28,0.6193,0.6193,0.6193,0.6193,0
1993-06-01,0.6193,0.6781,0.6193,0.6781,5000
1993-06-02,0.6193,0.6193,0.6193,0.6193,5000
1993-06-03,0.5806,0.5806,0.5806,0.5806,22500
1993-06-04,0.5899,0.5899,0.5899,0.5899,500
1993-06-07,0.5806,0.5806,0.5806,0.5806,500
1993-06-08,0.5806,0.5806,0.5806,0.5806,0
1993-06-09,0.6193,0.6193,0.5806,0.5806,10500
1993-06-10,0.6967,0.6967,0.6580,0.6580,5000
1993-06-11,0.5806,0.6580,0.5806,0.6580,3500
1993-06-14,0.6580,0.6580,0.6580,0.6580,500
1993-06-15,0.6580,0.6580,0.6580,0.6580,0
1993-06-16,0.6580,0.6967,0.6193,0.6967,55500
1993-06-17,0.6967,0.6967,0.6967,0.6967,7000
1993-06-18,0.6967,0.6967,0.6967,0.6967,0
1993-06-21,0.6967,0.6967,0.6967,0.6967,0
1993-06-22,0.6967,0.6967,0.6967,0.6967,0
1993-06-23,0.6967,0.6967,0.6967,0.6967,0
1993-06-24,0.6781,0.6781,0.6781,0.6781,5000
1993-06-25,0.6967,0.6967,0.6193,0.6193,8000
1993-06-28,0.6193,0.6193,0.6193,0.6193,10000
1993-06-29,0.7354,0.7354,0.7354,0.7354,2000
1993-06-30,0.7354,0.7354,0.7354,0.7354,0
1993-07-01,0.6967,0.6967,0.6967,0.6967,5000
1993-07-02,0.6967,0.6967,0.6967,0.6967,0
1993-07-06,0.6967,0.6967,0.6967,0.6967,0
1993-07-07,0.6967,0.6967,0.6967,0.6967,0
1993-07-08,0.6580,0.6781,0.6580,0.6781,14500
1993-07-09,0.6580,0.6781,0.6580,0.6781,22000
1993-07-12,0.6580,0.6580,0.6580,0.6580,12500
1993-07-13,0.6580,0.6580,0.6580,0.6580,0
1993-07-14,0.6967,0.6967,0.6967,0.6967,1000
1993-07-15,0.6967,0.6967,0.6967,0.6967,0
1993-07-16,0.6580,0.6781,0.6580,0.6781,20000
1993-07-19,0.6781,0.6781,0.6781,0.6781,0
1993-07-20,0.6781,0.6781,0.6781,0.6781,0
1993-07-21,0.6580,0.6580,0.6580,0.6580,2500
1993-07-22,0.6580,0.6967,0.6580,0.6967,26000
1993-07-23,0.7168,0.7168,0.7168,0.7168,500
1993-07-26,0.6580,0.6580,0.6580,0.6580,6000
1993-07-27,0.7168,0.7168,0.7168,0.7168,500
1993-07-28,0.7153,0.7153,0.7153,0.7153,0
1993-07-29,0.7153,0.7153,0.7153,0.7153,0
1993-07-30,0.7153,0.7153,0.7153,0.7153,0
1993-08-02,0.6580,0.6580,0.6580,0.6580,3000
1993-08-03,0.6580,0.6580,0.6580,0.6580,0
1993-08-04,0.6580,0.6580,0.6580,0.6580,0
1993-08-05,0.6580,0.6580,0.6580,0.6580,0
1993-08-06,0.6580,0.6781,0.6580,0.6781,20000
1993-08-09,0.6781,0.6781,0.6781,0.6781,0
1993-08-10,0.6781,0.6781,0.6781,0.6781,0
1993-08-11,0.6781,0.6781,0.6781,0.6781,0
1993-08-12,0.6781,0.6781,0.6781,0.6781,0
1993-08-13,0.6781,0.6781,0.6781,0.6781,0
1993-08-16,0.6580,0.6580,0.6580,0.6580,500
1993-08-17,0.6580,0.6580,0.6580,0.6580,4000
1993-08-18,0.6967,0.6967,0.6967,0.6967,5000
1993-08-19,0.7168,0.7168,0.7168,0.7168,500
1993-08-20,0.7153,0.7153,0.7153,0.7153,0
1993-08-23,0.7153,0.7153,0.7153,0.7153,0
1993-08-24,0.7153,0.7153,0.7153,0.7153,0
1993-08-25,0.7153,0.7153,0.7153,0.7153,0
1993-08-26,0.6580,0.6580,0.6580,0.6580,3000
1993-08-27,0.6580,0.7168,0.6580,0.7168,10000
1993-08-30,0.7153,0.7153,0.7153,0.7153,0
1993-08-31,0.6580,0.6580,0.6580,0.6580,500
1993-09-01,0.6580,0.6580,0.6580,0.6580,0
1993-09-02,0.6580,0.6580,0.6580,0.6580,0
1993-09-03,0.6580,0.6580,0.6580,0.6580,0
1993-09-07,0.6580,0.6580,0.6580,0.6580,0
1993-09-08,0.6580,0.6580,0.6580,0.6580,0
1993-09-09,0.6580,0.6580,0.6580,0.6580,0
1993-09-10,0.6967,0.7354,0.6967,0.7354,31000
1993-09-13,0.7354,0.7354,0.7354,0.7354,0
1993-09-14,0.6967,0.6967,0.6967,0.6967,12500
1993-09-15,0.7168,0.8128,0.7168,0.8128,6500
1993-09-16,0.8128,0.8128,0.8128,0.8128,0
1993-09-17,0.8128,0.8128,0.8128,0.8128,0
1993-09-20,0.7741,0.7741,0.7741,0.7741,5000
1993-09-21,0.7741,0.7741,0.7741,0.7741,0
1993-09-22,0.7741,0.7741,0.7741,0.7741,0
1993-09-23,0.7741,0.7741,0.7741,0.7741,0
1993-09-24,0.7741,0.7741,0.7741,0.7741,0
1993-09-27,0.7741,0.7741,0.7741,0.7741,0
1993-09-28,0.6967,0.6967,0.6967,0.6967,2500
1993-09-29,0.6967,0.6967,0.6967,0.6967,0
1993-09-30,0.6967,0.6967,0.6967,0.6967,0
1993-10-01,0.6967,0.6967,0.6967,0.6967,0
1993-10-04,0.6967,0.6967,0.6967,0.6967,0
1993-10-05,0.7741,0.7741,0.7741,0.7741,8000
1993-10-06,0.6967,0.7555,0.6967,0.7555,27000
1993-10-07,0.7942,0.7942,0.6967,0.7555,18500
1993-10-08,0.7555,0.7555,0.7555,0.7555,0
1993-10-11,0.7555,0.7555,0.7555,0.7555,0
1993-10-12,0.6967,0.6967,0.6967,0.6967,8500
1993-10-13,0.6967,0.7741,0.6967,0.7741,9500
1993-10-14,0.7741,0.7741,0.7741,0.7741,0
1993-10-15,0.6967,0.8128,0.6967,0.8128,4500
1993-10-18,0.8128,0.8128,0.8128,0.8128,0
1993-10-19,0.7354,0.7354,0.7354,0.7354,1500
1993-10-20,0.7354,0.7354,0.7354,0.7354,0
1993-10-21,0.7354,0.7354,0.7354,0.7354,0
1993-10-22,0.7354,0.7354,0.7354,0.7354,0
1993-10-25,0.7354,0.7354,0.7354,0.7354,1000
1993-10-26,0.7354,0.7354,0.7354,0.7354,0
1993-10-27,0.7354,0.7354,0.7354,0.7354,0
1993-10-28,0.7354,0.8515,0.7354,0.8515,3000
1993-10-29,0.8515,0.8515,0.8515,0.8515,1000
1993-11-01,0.8515,0.8515,0.8515,0.8515,0
1993-11-02,0.8515,0.8515,0.8515,0.8515,0
1993-11-03,0.8515,0.8515,0.8515,0.8515,0
1993-11-04,0.8515,0.8515,0.8515,0.8515,0
1993-11-05,0.8515,0.8515,0.8515,0.8515,0
1993-11-08,0.7354,0.7354,0.7354,0.7354,1000
1993-11-09,0.7354,0.7354,0.7354,0.7354,0
1993-11-10,0.7354,0.7354,0.7354,0.7354,500
1993-11-11,0.7354,0.7354,0.7354,0.7354,0
1993-11-12,0.7555,0.7942,0.7555,0.7942,12500
1993-11-15,0.7927,0.7927,0.7927,0.7927,0
1993-11-16,0.7927,0.7927,0.7927,0.7927,0
1993-11-17,0.7942,0.7942,0.7942,0.7942,2500
1993-11-18,0.7555,0.8128,0.7354,0.8128,44500
1993-11-19,0.8128,0.8128,0.8128,0.8128,0
1993-11-22,0.7354,0.7354,0.7354,0.7354,8500
1993-11-23,0.7354,0.7354,0.7354,0.7354,500
1993-11-24,0.7354,0.7354,0.7354,0.7354,0
1993-11-26,0.7354,0.7354,0.7354,0.7354,0
1993-11-29,0.7354,0.7354,0.7354,0.7354,0
1993-11-30,0.7354,0.7354,0.7354,0.7354,0
1993-12-01,0.7354,0.7354,0.7354,0.7354,0
1993-12-02,0.7741,0.7741,0.7741,0.7741,50000
1993-12-03,0.7741,0.7741,0.7741,0.7741,0
1993-12-06,0.7354,0.7354,0.7354,0.7354,4500
1993-12-07,0.7354,0.7354,0.7354,0.7354,0
1993-12-08,0.7354,0.7354,0.7354,0.7354,32500
1993-12-09,0.7354,0.7354,0.7354,0.7354,1500
1993-12-10,0.7741,0.7741,0.7741,0.7741,20000
1993-12-13,0.7741,0.7741,0.7741,0.7741,0
1993-12-14,0.7741,0.7741,0.7741,0.7741,0
1993-12-15,0.7741,0.7741,0.7741,0.7741,0
1993-12-16,0.7741,0.7741,0.7741,0.7741,0
1993-12-17,0.7354,0.7741,0.7168,0.7741,211500
1993-12-20,0.7741,0.7741,0.7741,0.7741,0
