Date,Open,High,Low,Close,Volume
1997-06-17,9.8849,9.9225,9.7721,9.8293,5429100
1997-06-18,9.7721,9.8293,9.6789,9.7345,4065800
1997-06-19,9.8849,10.0728,9.7917,10.0352,3825100
1997-06-20,10.0548,10.1675,10.0172,10.0352,8361100
1997-06-23,9.9225,9.9976,9.7541,9.7541,4437000
1997-06-24,9.9225,10.2427,9.8668,10.2232,6256500
1997-06-25,10.2051,10.2232,9.9601,10.0924,5388000
1997-06-26,10.0924,10.1675,9.9044,9.9044,4109000
1997-06-27,10.0548,10.3735,9.9225,10.1856,6565200
1997-06-30,10.1856,10.1856,9.9225,10.0352,5530200
1997-07-01,9.9796,10.1104,9.8849,9.9044,4907000
1997-07-02,9.9225,10.0172,9.9044,9.9976,4073700
1997-07-03,10.1299,10.2983,10.0548,10.2983,3630800
1997-07-07,10.2983,10.2983,10.0728,10.0924,3876800
1997-07-08,10.0924,10.1856,10.0924,10.1856,2656100
1997-07-09,10.2051,10.2427,10.0728,10.0924,4508300
1997-07-10,10.0728,10.1299,10.0548,10.0728,4993900
1997-07-11,10.0823,10.0823,9.6309,9.6685,10103100
1997-07-14,9.7437,9.7813,9.6504,9.6880,6050600
1997-07-15,9.5180,9.6128,9.4999,9.5752,6979100
1997-07-16,9.6309,9.6685,9.5376,9.5556,6483300
1997-07-17,9.6685,9.7813,9.6504,9.7813,17510200
1997-07-18,9.4428,9.5180,9.2923,9.3495,12837800
1997-07-21,9.3299,9.3871,9.1794,9.3299,4852200
1997-07-22,9.3675,9.4623,9.3495,9.4428,6931000
1997-07-23,9.6504,9.6685,9.5376,9.6128,7258000
1997-07-24,9.6128,9.6309,9.3871,9.5647,6102300
1997-07-25,9.5180,9.7437,9.4051,9.5752,5199600
1997-07-28,9.6309,9.6685,9.6128,9.6504,4683800
1997-07-29,9.5752,9.6504,9.4999,9.6504,5787400
1997-07-30,9.5752,9.7633,9.4999,9.6504,5743600
1997-07-31,9.7723,9.8656,9.7528,9.8476,4759400
1997-08-01,9.8476,9.8656,9.5932,9.6128,4725700
1997-08-04,9.5556,9.6309,9.4623,9.5180,6916800
1997-08-05,9.4804,9.5932,9.4623,9.5556,7221900
1997-08-06,9.5180,9.5556,9.4804,9.5180,4825900
1997-08-07,9.6128,9.7061,9.5556,9.5932,6625800
1997-08-08,9.5556,9.6880,9.5376,9.6309,8248800
1997-08-11,9.6309,9.7061,9.4428,9.6504,8558100
1997-08-12,9.6504,9.7813,9.5932,9.6309,7885700
1997-08-13,9.6504,9.7061,9.4623,9.4623,8788000
1997-08-14,9.5180,9.6128,9.4804,9.5752,3803000
1997-08-15,9.4804,9.5180,9.1237,9.1237,8611500
1997-08-18,9.2742,9.4051,9.1794,9.4051,6578100
1997-08-19,9.4051,9.4428,9.2170,9.2923,8337600
1997-08-20,9.3299,9.4247,9.2547,9.3299,8300500
1997-08-21,9.3495,9.3675,9.1237,9.1990,6674800
1997-08-22,8.9913,9.1794,8.9913,9.1418,6606700
1997-08-25,9.1614,9.2547,8.9537,8.9537,6175000
1997-08-26,8.9537,9.1237,8.9161,9.0289,6074800
1997-08-27,8.9913,9.1614,8.9537,9.0666,5737800
1997-08-28,9.0666,9.1794,8.9537,9.0485,6280500
1997-08-29,9.0109,9.1794,8.9913,9.0289,3862200
1997-09-02,9.1042,9.3675,9.0485,9.3675,5869300
1997-09-03,9.4051,9.5752,9.3675,9.4428,5126700
1997-09-04,9.4804,9.5180,9.3871,9.4247,4989700
1997-09-05,9.4247,9.4999,9.2170,9.3118,4311700
1997-09-08,9.2923,9.3299,9.1042,9.1614,5115400
1997-09-09,9.0666,9.2170,9.0289,9.1418,4320700
1997-09-10,9.1042,9.1794,8.9733,8.9733,4474300
1997-09-11,8.9733,8.9913,8.8604,8.9537,5288400
1997-09-12,9.0289,9.3495,8.9537,9.3299,7305700
1997-09-15,9.3299,9.4623,9.3118,9.3118,3803400
1997-09-16,9.4051,9.5932,9.3871,9.5556,6078300
1997-09-17,9.5180,9.5932,9.4804,9.4999,4125800
1997-09-18,9.6128,9.7813,9.5556,9.5932,6138800
1997-09-19,9.7061,9.7813,9.5752,9.7061,6348200
1997-09-22,9.7257,9.7813,9.6685,9.7633,4002000
1997-09-23,9.7257,9.7437,9.5932,9.6880,3131500
1997-09-24,9.7061,9.7813,9.4804,9.4999,5712100
1997-09-25,9.5932,9.6309,9.4247,9.4623,4025200
1997-09-26,9.5180,9.5752,9.4623,9.5752,4126500
1997-09-29,9.4999,9.7257,9.4428,9.7061,3259400
1997-09-30,9.6880,9.7633,9.6128,9.6309,3294000
1997-10-01,9.6504,9.7257,9.5556,9.6504,3223400
1997-10-02,9.6880,9.7061,9.5932,9.7061,3361400
1997-10-03,9.7813,9.8566,9.4999,9.6880,6065800
1997-10-06,9.7633,9.8009,9.7257,9.7813,4215900
1997-10-07,9.7813,9.9318,9.7437,9.9138,3566400
1997-10-08,9.8566,9.9138,9.7633,9.8762,3326500
1997-10-09,9.7437,9.8566,9.6128,9.7813,4073300
1997-10-10,9.6400,9.7349,9.6400,9.6595,2519300
1997-10-13,9.6972,9.7725,9.6219,9.6776,1746300
1997-10-14,9.7529,9.8855,9.7153,9.7725,4767100
1997-10-15,9.6776,9.7153,9.5647,9.5842,6043500
1997-10-16,9.6023,9.6776,9.5647,9.5842,3655000
1997-10-17,9.5466,9.6776,9.4140,9.6219,6066600
1997-10-20,9.5089,9.6023,9.4713,9.5842,3872400
1997-10-21,9.5647,9.6219,9.5466,9.6023,6014500
1997-10-22,9.5842,9.6219,9.5270,9.5647,3745100
1997-10-23,9.2830,9.4140,9.2453,9.3011,7052300
1997-10-24,9.4517,9.5270,9.2257,9.2634,4455600
1997-10-27,9.1881,9.2830,8.7739,8.7739,6805300
1997-10-28,8.7362,10.5061,8.6052,9.2257,11675400
1997-10-29,9.2453,9.4713,9.1504,9.1700,6742100
1997-10-30,9.0947,9.3764,9.0194,9.0751,5285700
1997-10-31,9.1700,9.3206,9.0375,9.2453,4968900
1997-11-03,9.4140,9.4893,9.3583,9.3764,4434300
1997-11-04,9.3583,9.5270,9.3387,9.5089,5319000
1997-11-05,9.5270,9.6972,9.4893,9.6023,6677900
1997-11-06,9.4140,9.5270,9.3764,9.4140,4152300
1997-11-07,9.2257,9.4140,9.2077,9.4050,5879500
1997-11-10,9.4713,9.5270,9.4140,9.4426,5408700
1997-11-11,9.4336,9.5270,9.4050,9.4231,2702500
1997-11-12,9.2634,9.5556,9.2634,9.4517,5295900
1997-11-13,9.3764,9.7062,9.3764,9.5737,7164000
1997-11-14,9.5466,9.7153,9.5089,9.7062,5459300
1997-11-17,9.7725,9.8569,9.7439,9.7620,6357200
1997-11-18,9.7243,9.7816,9.6023,9.6776,4271100
1997-11-19,9.6113,9.8192,9.6113,9.7996,4687700
1997-11-20,9.7996,9.9608,9.7816,9.8569,6814700
1997-11-21,9.8569,9.9322,9.7816,9.9231,4337200
1997-11-24,9.8478,9.9126,9.7816,9.7996,3507000
1997-11-25,9.8659,10.0165,9.8569,9.9322,4468500
1997-11-26,9.9322,9.9879,9.8855,9.9231,3339000
1997-11-28,9.9412,9.9412,9.7906,9.8102,1598300
1997-12-01,9.8102,10.1295,9.7996,10.1295,3944100
1997-12-02,10.0828,10.2334,10.0542,10.1295,3235700
1997-12-03,10.1491,10.2801,10.0451,10.2801,4041200
1997-12-04,10.2515,10.4307,10.1491,10.1867,6288200
1997-12-05,10.1672,10.3464,10.1295,10.2425,3345300
1997-12-08,10.2425,10.2425,10.0542,10.1295,2900700
1997-12-09,10.1295,10.3464,10.0738,10.3268,5439300
1997-12-10,10.1762,10.2892,10.1385,10.2048,4735000
1997-12-11,10.1762,10.2425,10.0542,10.0632,5371100
1997-12-12,10.0542,10.2048,10.0075,10.0361,3505000
1997-12-15,10.0361,10.2425,9.9789,10.1867,5251700
1997-12-16,10.2138,10.3645,10.2048,10.3374,3787400
1997-12-17,10.2892,10.3554,10.1295,10.1491,3716500
1997-12-18,10.0542,10.0632,9.7062,9.8282,6702500
1997-12-19,9.6867,9.7906,9.3764,9.7349,10439100
1997-12-22,9.7439,9.9985,9.7439,9.9503,4824900
1997-12-23,9.9036,10.0451,9.7725,9.7725,3547300
1997-12-24,9.8282,9.9036,9.7153,9.7153,1901800
1997-12-26,9.7529,9.8749,9.7529,9.8282,740700
1997-12-29,9.8282,9.9322,9.8282,9.9231,2780100
1997-12-30,10.0165,10.1009,9.9698,10.0828,3419700
1997-12-31,10.0828,10.1672,9.8478,9.8659,4099200
1998-01-02,9.8855,10.1672,9.7996,10.1581,5555600
1998-01-05,10.1958,10.2892,10.0738,10.2138,6304700
1998-01-06,10.1009,10.1867,9.9985,10.0451,4756300
1998-01-07,9.9789,10.1114,9.9322,10.1114,4264900
1998-01-08,10.2801,10.3087,10.1958,10.2425,7290100
1998-01-09,10.2425,10.2515,10.0738,10.1295,7640600
1998-01-12,9.9985,10.4774,9.9698,10.4774,8264000
1998-01-13,10.4021,10.5815,10.3840,10.5242,7661300
1998-01-14,10.5242,10.5906,10.4398,10.5529,4684200
1998-01-15,10.5529,10.6282,10.4594,10.4684,4862400
1998-01-16,10.4775,10.6569,10.4775,10.5619,8860500
1998-01-20,10.7036,10.8152,10.6282,10.7700,7769900
1998-01-21,10.7700,10.7700,10.5529,10.6569,4972400
1998-01-22,10.5619,10.6569,10.5529,10.5906,6581700
1998-01-23,10.5529,10.6282,10.5061,10.5348,6437800
1998-01-26,10.5348,10.5529,10.3644,10.4308,5347600
1998-01-27,10.4488,10.7700,10.4308,10.6855,6042700
1998-01-28,10.7323,10.8544,10.6855,10.6946,4984100
1998-01-29,10.5725,10.8544,10.5725,10.8363,5362800
1998-01-30,10.7609,10.8544,10.6569,10.6750,6482900
1998-02-02,10.7880,10.8921,10.7232,10.7323,8129000
1998-02-03,10.7036,10.7232,10.5725,10.6192,7484300
1998-02-04,10.4865,10.6478,10.4775,10.6102,5397800
1998-02-05,10.5815,10.6569,10.5242,10.6478,5669600
1998-02-06,10.6659,10.8257,10.6478,10.8257,5523900
1998-02-09,10.8453,10.8453,10.6946,10.8076,4447200
1998-02-10,10.7790,11.0896,10.7790,11.0896,7129200
1998-02-11,11.0896,11.1001,10.9674,11.0338,6520200
1998-02-12,10.9674,11.1378,10.9117,11.1378,6313000
1998-02-13,11.1001,11.2509,11.0624,11.1649,6194600
1998-02-17,11.2976,11.4197,11.2026,11.3443,7612700
1998-02-18,11.4107,11.4107,11.2509,11.2886,5530600
1998-02-19,11.1649,11.2132,11.1182,11.1182,5271300
1998-02-20,11.1378,11.2132,11.0428,11.1936,6614200
1998-02-23,11.2976,11.2976,11.1755,11.2976,3412200
1998-02-24,11.2976,11.3066,11.1649,11.2780,4685000
1998-02-25,11.3443,11.3820,11.2222,11.2690,4704600
1998-02-26,11.2026,11.2403,11.0805,11.2313,4541600
1998-02-27,11.1755,11.3066,11.1755,11.2780,3675900
1998-03-02,11.2509,11.3639,11.2313,11.3353,3095000
1998-03-03,11.2780,11.3443,11.2599,11.3157,3590800
1998-03-04,11.2886,11.2976,11.1001,11.1936,4290300
1998-03-05,11.1559,11.2780,11.1378,11.2690,3959700
1998-03-06,11.3157,11.4770,11.3066,11.4393,5802400
1998-03-09,11.4574,11.4951,11.3639,11.4016,5694600
1998-03-10,11.4574,11.6368,11.4288,11.5901,5137300
1998-03-11,11.6458,11.7212,11.6082,11.7031,4856100
1998-03-12,11.6368,11.7785,11.5795,11.7680,4149200
1998-03-13,11.8056,11.9006,11.6835,11.7408,6124600
1998-03-16,11.6835,11.8056,11.6745,11.7499,5241100
1998-03-17,11.7875,11.8252,11.6926,11.7785,4091700
1998-03-18,11.7408,11.7785,11.5147,11.6458,4920800
1998-03-19,11.6368,11.6458,11.5237,11.6082,3958100
1998-03-20,11.6172,11.7680,11.5705,11.7212,7396600
1998-03-23,11.6458,11.7031,11.6277,11.6368,3647900
1998-03-24,11.6745,11.6835,11.5328,11.5705,5343200
1998-03-25,11.5705,11.5795,11.1559,11.2403,8733200
1998-03-26,11.2509,11.4197,11.2509,11.3639,7810100
1998-03-27,11.4951,11.4951,11.3262,11.3262,7915100
1998-03-30,11.3639,11.3639,11.1468,11.1755,5298200
1998-03-31,11.2780,11.3911,11.2690,11.3534,6477400
1998-04-01,11.4770,11.5237,11.3820,11.4574,7183600
1998-04-02,11.4393,11.7499,11.3730,11.6654,6546400
1998-04-03,11.7589,11.7966,11.7031,11.7875,5631900
1998-04-06,11.9564,11.9941,11.6082,11.6368,5138100
1998-04-07,11.6745,11.7303,11.5147,11.5795,3357400
1998-04-08,11.6082,11.6082,11.3911,11.4107,4293400
1998-04-09,11.5524,11.5705,11.4197,11.5147,3818000
1998-04-13,11.4496,11.4496,11.2414,11.3077,3670600
1998-04-14,11.2987,11.3922,11.2881,11.3455,4963100
1998-04-15,11.3168,11.3364,11.1478,11.1659,6028300
1998-04-16,11.0905,11.1101,10.8355,10.8641,9346800
1998-04-17,10.9019,11.2987,10.8837,11.2987,9807000
1998-04-20,11.2414,11.2504,10.9969,11.0241,7287400
1998-04-21,11.0150,11.0814,10.8928,10.9682,7449100
1998-04-22,10.9682,11.0060,10.8837,10.9019,6544800
1998-04-23,10.8641,10.9864,10.8460,10.8837,5298200
1998-04-24,10.8641,11.0724,10.7329,10.8355,5420500
1998-04-27,10.6574,10.8264,10.6197,10.7706,7823400
1998-04-28,10.7706,10.8174,10.5337,10.5910,6612500
1998-04-29,10.7132,10.7977,10.6574,10.6574,4992400
1998-04-30,10.7132,11.1191,10.7132,11.0346,6425800
1998-05-01,11.0437,11.0437,10.8837,10.9969,2587900
1998-05-04,11.0995,11.1659,10.9019,10.9396,4994300
1998-05-05,10.8732,10.8928,10.7132,10.8083,4846300
1998-05-06,10.8083,10.8928,10.6287,10.6665,5048100
1998-05-07,10.6468,10.7887,10.5442,10.7600,6073300
1998-05-08,10.7887,11.0814,10.7887,10.9592,4770100
1998-05-11,10.9486,11.0905,10.8551,10.9215,3607300
1998-05-12,10.9215,11.0618,10.8460,11.0618,4588700
1998-05-13,11.0618,11.1659,10.9864,11.0724,4049800
1998-05-14,11.0437,11.0527,10.8837,10.9396,7098900
1998-05-15,10.9773,11.3259,10.9682,11.2323,7751700
1998-05-18,11.2610,11.3922,11.2323,11.3636,8288600
1998-05-19,11.4300,11.4586,11.2791,11.3259,6396400
1998-05-20,11.3636,11.5341,11.3168,11.5341,4372400
1998-05-21,11.5341,11.5718,11.3364,11.3545,5043300
1998-05-22,11.3741,11.4390,11.3168,11.3741,3087900
1998-05-26,11.3168,11.3636,11.2700,11.2987,3779600
1998-05-27,11.2700,11.3168,11.0437,11.2414,6506800
1998-05-28,11.2414,11.3168,11.1569,11.2987,3967900
1998-05-29,11.3168,11.3455,11.1659,11.1946,4495400
1998-06-01,11.1659,11.2414,10.9788,11.0543,1817000
1998-06-02,11.0543,11.1840,10.9396,11.0331,4666300
1998-06-03,11.1086,11.2232,10.9215,10.9788,4170600
1998-06-04,10.8822,11.0150,10.7313,11.0150,5068300
1998-06-05,11.0905,11.3560,11.0543,11.3168,3999300
1998-06-08,11.3168,11.4677,11.1659,11.2232,4987200
1998-06-09,11.1659,11.3741,11.1478,11.2232,4335500
1998-06-10,11.1478,11.5612,11.1267,11.3168,4511600
1998-06-11,11.3168,11.4315,11.2051,11.2414,5378400
1998-06-12,11.2414,11.6005,11.1659,11.5824,6251100
1998-06-15,11.4496,11.8087,11.3922,11.6367,9096000
1998-06-16,11.6367,11.8087,11.5824,11.7695,6667700
1998-06-17,11.8087,12.0531,11.8087,12.0531,7936600
1998-06-18,12.0350,12.3549,11.9958,12.3368,7589800
1998-06-19,12.3730,12.4485,12.0713,12.0713,7097500
1998-06-22,11.9204,12.2221,11.9204,12.1105,4200200
1998-06-23,12.1467,12.3157,12.0139,12.2976,4269000
1998-06-24,12.2614,12.5632,12.1648,12.5420,4842800
1998-06-25,12.5813,12.7140,12.5239,12.5632,6174200
1998-06-26,12.4877,12.7503,12.4877,12.7503,4363400
1998-06-29,12.8257,12.8830,12.7140,12.7684,4240900
1998-06-30,12.7140,12.7322,12.3368,12.3730,5132300
1998-07-01,12.4485,12.5239,12.2795,12.5058,4133500
1998-07-02,12.3730,12.7140,12.3730,12.5994,2563500
1998-07-06,12.8438,12.9012,12.6748,12.9012,4266900
1998-07-07,12.8257,12.9585,12.7503,12.8257,4115600
1998-07-08,12.8076,12.9766,12.7684,12.9193,2833000
1998-07-09,12.9766,13.1848,12.8257,12.9585,5137300
1998-07-10,13.0158,13.2422,12.9012,13.2422,4776500
1998-07-13,13.2622,13.4677,13.0536,13.4677,5360900
1998-07-14,13.3166,13.6188,13.3166,13.6188,5021200
1998-07-15,13.5251,13.6188,13.2984,13.2984,4271100
1998-07-16,13.3377,13.5825,13.2984,13.4677,4166900
1998-07-17,13.4677,13.6188,13.3921,13.5644,3743800
1998-07-20,13.4314,13.6400,13.2410,13.5070,3156900
1998-07-21,13.4889,13.4889,13.1111,13.1111,5021600
1998-07-22,13.0355,13.5433,13.0355,13.4889,3892200
1998-07-23,13.2410,13.4889,13.1473,13.1473,3665400
1998-07-24,13.0143,13.2622,12.9599,13.1866,4718200
1998-07-27,13.0899,13.2622,12.9599,13.1655,2946800
1998-07-28,12.9599,13.0536,12.5247,12.8844,4810500
1998-07-29,12.8844,12.9781,12.8088,12.9388,2432600
1998-07-30,12.7877,13.0536,12.7877,13.0143,3379700
1998-07-31,12.9781,12.9962,12.5429,12.5821,3237800
1998-08-03,12.5066,12.9781,12.5066,12.8088,2658800
1998-08-04,13.0143,13.0355,12.2406,12.2799,4742600
1998-08-05,12.2406,12.4099,11.7873,12.2799,5982700
1998-08-06,12.3736,12.4310,12.1651,12.2406,4947000
1998-08-07,12.1651,12.3555,12.0532,12.2225,4476200
1998-08-10,12.1651,12.5247,12.1288,12.2225,3881600
1998-08-11,12.0532,12.4099,11.9777,12.3343,6139800
1998-08-12,12.0532,12.5247,11.9777,12.4492,4557500
1998-08-13,12.5066,12.7695,12.4310,12.5066,4132100
1998-08-14,12.4310,12.6758,12.2406,12.3162,4045800
1998-08-17,12.3343,12.8088,12.2043,12.7695,5024800
1998-08-18,12.7514,12.9781,12.6577,12.8844,3943100
1998-08-19,12.7695,12.9962,12.7333,12.9781,3148600
1998-08-20,12.8451,13.1111,12.8088,12.9962,4290700
1998-08-21,12.8844,13.1111,12.3917,13.1111,5530000
1998-08-24,13.0718,13.2048,12.8451,13.0718,4505400
1998-08-25,12.9206,13.1111,12.9206,13.0718,6320100
1998-08-26,12.8088,13.4314,12.7333,13.2984,5580200
1998-08-27,13.0143,13.2803,12.8088,12.8451,6196100
1998-08-28,12.8088,12.8632,12.4673,12.5247,6752800
1998-08-31,12.4099,12.5429,11.1828,11.6361,8595000
1998-09-01,11.7117,12.0321,11.0710,11.9384,8699800
1998-09-02,11.8810,12.1469,11.7691,11.7691,5668800
1998-09-03,11.7691,12.1651,11.3732,12.1288,5897800
1998-09-04,12.1469,12.2799,11.6543,11.9777,4849300
1998-09-08,12.3162,12.6577,12.0321,12.5610,4446800
1998-09-09,12.5247,12.6758,12.2587,12.2799,3816500
1998-09-10,11.9777,12.4310,11.8265,12.3162,5477900
1998-09-11,12.3162,12.6184,11.8628,12.4099,3981600
1998-09-14,12.6940,13.0355,12.6184,12.9388,5347600
1998-09-15,12.8632,13.2984,12.7877,13.2803,4675900
1998-09-16,13.1473,13.2622,12.7121,13.0355,4831100
1998-09-17,12.5821,12.9781,12.5610,12.8632,3708200
1998-09-18,13.0536,13.0899,12.7695,12.9599,6522000
1998-09-21,12.8451,13.4889,12.5821,13.2984,4882000
1998-09-22,13.4496,13.4496,13.1655,13.2622,4325100
1998-09-23,13.3921,13.8092,13.1655,13.7699,5649000
1998-09-24,13.3921,13.7518,13.3740,13.4133,4837600
1998-09-25,13.1111,13.5825,13.1111,13.3740,4366400
1998-09-28,13.5251,13.6188,13.3377,13.4889,3452200
1998-09-29,13.5644,13.6400,13.3377,13.4889,2873000
1998-09-30,13.2984,13.3921,12.9781,13.1292,4072500
1998-10-01,12.8451,12.9206,12.3555,12.7695,6028100
1998-10-02,12.5429,12.8451,12.4854,12.7121,5911200
1998-10-05,12.6365,13.1111,12.3343,13.0536,5306100
1998-10-06,12.9962,13.1866,12.7333,12.9781,6265300
1998-10-07,12.9025,13.0899,12.5247,12.6365,5246700
1998-10-08,12.1288,12.3162,11.7873,12.2406,8605000
1998-10-09,12.5821,12.8270,12.3162,12.6758,5155600
1998-10-12,12.9388,13.1655,12.8844,12.9781,3003700
1998-10-13,13.2070,13.4129,13.0557,13.1677,5184800
1998-10-14,12.9800,13.3947,12.8468,13.2615,5353800
1998-10-15,13.0345,13.7549,13.0345,13.4129,6162100
1998-10-16,13.6974,13.7731,13.5097,13.5642,6516600
1998-10-19,13.6036,13.7368,13.5279,13.5642,3043500
1998-10-20,14.0001,14.1333,13.4704,13.6036,4929700
1998-10-21,13.6217,13.6611,13.2252,13.5854,5225300
1998-10-22,13.5097,14.0183,13.3190,13.9063,4195700
1998-10-23,13.9244,14.2453,13.9244,14.1696,4694600
1998-10-26,14.0758,14.1333,13.7731,13.7913,3622700
1998-10-27,13.9426,13.9820,13.5461,13.6036,3513300
1998-10-28,13.6217,14.0576,13.5279,13.9244,3161100
1998-10-29,13.8669,14.3028,13.7368,14.2847,3165200
1998-10-30,14.4360,14.4723,14.0940,14.2271,3524800
1998-11-02,14.3028,14.5117,14.1333,14.2453,3814500
1998-11-03,14.2453,14.2847,14.1151,14.1696,2893200
1998-11-04,14.2271,14.3028,13.7731,13.8124,4947800
1998-11-05,13.7731,14.1151,13.7731,14.0940,4262400
1998-11-06,14.0183,14.3422,13.8124,14.3210,4032000
1998-11-09,14.3422,14.3422,13.8669,14.0940,3413000
1998-11-10,14.0940,14.5299,14.0576,14.3785,3863200
1998-11-11,14.2271,14.3603,13.8124,13.9063,3935800
1998-11-12,13.9820,14.0395,13.7731,13.8488,3356600
1998-11-13,13.9426,14.0576,13.8124,13.9063,2286100
1998-11-16,14.1151,14.7206,14.0758,14.6449,4470600
1998-11-17,14.5299,14.6237,14.2453,14.2847,3545200
1998-11-18,14.2847,14.3785,14.1333,14.3210,3429300
1998-11-19,14.3422,14.8144,14.3028,14.7569,3136500
1998-11-20,14.6812,14.9082,14.5874,14.8901,3769000
1998-11-23,14.9264,15.0596,14.7387,15.0414,3261700
1998-11-24,15.0414,15.0778,14.6812,14.7962,3888900
1998-11-25,14.7569,14.8326,14.6812,14.7750,2595800
1998-11-27,14.7962,14.9264,14.7569,14.9264,1330100
1998-11-30,14.9476,15.0778,14.5299,14.5299,3668600
1998-12-01,14.5299,14.6812,14.3785,14.4935,3510800
1998-12-02,14.4542,14.8507,14.3967,14.7962,4274200
1998-12-03,14.5692,14.8507,14.4360,14.4935,3964500
1998-12-04,14.6449,15.0778,14.5299,15.0596,3973500
1998-12-07,15.0596,15.1171,14.7962,15.0596,3282200
1998-12-08,14.9476,15.1534,14.9264,15.0233,4349100
1998-12-09,15.0021,15.0233,14.7750,14.9476,2606200
1998-12-10,14.9264,14.9264,14.5299,14.5692,4316300
1998-12-11,14.6630,14.9082,14.5874,14.7962,3200500
1998-12-14,14.7569,14.9839,14.3785,14.4542,4736500
1998-12-15,14.3028,14.3422,14.0758,14.2271,5997400
1998-12-16,14.0758,14.2271,13.9608,13.9608,3749400
1998-12-17,14.0183,14.5117,14.0183,14.4360,3971800
1998-12-18,14.3210,14.4360,14.2271,14.2453,7322600
1998-12-21,14.2271,14.8326,14.0183,14.0183,4507500
1998-12-22,14.0940,14.4179,13.9244,14.3210,3580000
1998-12-23,14.5299,14.6812,14.3210,14.6449,3288400
1998-12-24,14.5874,14.6630,14.4723,14.4935,1191100
1998-12-28,14.6055,14.6237,14.1908,14.2090,2791100
1998-12-29,14.2271,14.8144,14.2090,14.8144,3503100
1998-12-30,14.7750,14.8326,14.5480,14.7206,2515200
1998-12-31,14.7569,15.0596,14.6994,14.8326,4716700
1999-01-04,14.9264,15.1353,14.6812,14.7569,4959300
1999-01-05,14.9082,14.9476,14.6994,14.7750,3654200
1999-01-06,14.7750,14.8326,14.4542,14.6630,6460100
1999-01-07,14.5692,14.6812,14.3603,14.4723,4114200
1999-01-08,14.5117,14.5299,14.2271,14.4179,5112700
1999-01-11,14.4935,14.5117,14.0395,14.2271,5266500
1999-01-12,13.9638,14.2090,13.9638,14.0940,4567900
1999-01-13,13.7348,14.5896,13.7348,14.5684,5473700
1999-01-14,14.3986,14.5684,14.2107,14.3805,5602500
1999-01-15,14.5502,14.6260,14.2653,14.4381,4884300
1999-01-19,14.3411,14.3805,14.0591,14.0591,4369900
1999-01-20,14.1713,14.3623,13.9440,14.2107,4520400
1999-01-21,14.2107,14.2471,13.5832,13.6408,5266900
1999-01-22,13.3377,13.7166,13.3377,13.4135,7829500
1999-01-25,13.4529,13.4893,13.0346,13.1679,8357200
1999-01-26,13.2619,13.9440,13.2255,13.8106,8865700
1999-01-27,13.8864,14.0197,13.4317,13.8682,7166100
1999-01-28,13.8682,14.0773,13.8500,13.9561,5634600
1999-01-29,13.9258,14.2107,13.6226,14.0773,4863400
1999-02-01,14.2289,14.3411,13.7924,13.8864,5753200
1999-02-02,13.8682,14.0197,13.6590,13.9834,4695400
1999-02-03,13.8682,14.1531,13.8106,14.1349,6648800
1999-02-04,13.9440,14.1713,13.7924,13.8318,4436200
1999-02-05,14.0591,14.0955,13.7924,13.8864,4718200
1999-02-08,13.9440,13.9621,13.5650,13.6802,3860500
1999-02-09,13.6802,13.7348,13.4317,13.4317,3373200
1999-02-10,13.4317,13.7348,13.3377,13.6408,3368200
1999-02-11,13.5832,13.9076,13.5832,13.9076,3699200
1999-02-12,13.7742,13.9258,13.4893,13.6408,2932600
1999-02-16,13.7742,14.2289,13.7166,14.2289,5389100
1999-02-17,13.9834,14.2471,13.6044,13.6408,5008500
1999-02-18,13.6590,14.0591,13.5650,13.9440,5769000
1999-02-19,13.7742,14.1349,13.6984,13.9440,5433000
1999-02-22,14.0197,14.3805,13.9440,14.3229,4758000
1999-02-23,14.3623,14.3986,14.1137,14.3047,3352800
1999-02-24,14.3047,14.5138,13.8318,13.8682,4159600
1999-02-25,13.9440,14.0955,13.6226,14.0197,5790900
1999-02-26,14.2289,14.2471,13.5832,14.0379,5203400
1999-03-01,13.8106,14.0015,13.6984,13.9258,4278800
1999-03-02,14.0015,14.0197,13.8106,13.9076,5377000
1999-03-03,13.7166,14.2471,13.6984,14.2471,5815700
1999-03-04,14.2471,14.7018,14.1895,14.6836,8961600
1999-03-05,14.8533,15.0807,14.7776,14.9867,6750500
1999-03-08,15.0443,15.1383,14.8927,15.1383,5175200
1999-03-09,15.0049,15.1383,14.8715,15.0625,5205900
1999-03-10,15.0807,15.1747,14.9685,15.0625,4903700
1999-03-11,15.1201,15.3656,15.0807,15.3474,6536200
1999-03-12,15.4232,15.4414,15.0989,15.0989,3614200
1999-03-15,15.0625,15.5930,15.0049,15.3656,4804700
1999-03-16,15.4414,15.4990,15.2898,15.4020,3973300
1999-03-17,15.2898,15.3080,14.8352,14.9473,4134600
1999-03-18,14.8533,15.2323,14.7957,15.0049,4684200
1999-03-19,15.0049,15.0231,14.4926,14.5502,5934500
1999-03-22,14.5502,14.8352,14.4381,14.7200,3355500
1999-03-23,14.7200,14.8170,13.9258,14.0197,5679400
1999-03-24,14.1349,14.3411,14.0379,14.3047,4093100
1999-03-25,14.3047,14.4562,14.2107,14.3229,4081200
1999-03-26,14.3229,14.3229,14.1349,14.1895,3278800
1999-03-29,14.2653,14.5502,14.2653,14.5320,4155800
1999-03-30,14.0955,14.6260,14.0955,14.5138,3394500
1999-03-31,14.5896,14.6078,14.1895,14.1895,4205700
