Date,Open,High,Low,Close,Volume
1992-02-12,0.6006,0.6006,0.6006,0.6006,0
1992-02-13,0.5638,0.5638,0.5638,0.5638,1600
1992-02-14,0.5638,0.5638,0.5638,0.5638,0
1992-02-18,0.5638,0.5699,0.5638,0.5699,4800
1992-02-19,0.5760,0.5760,0.5760,0.5760,800
1992-02-20,0.5760,0.5760,0.5760,0.5760,0
1992-02-21,0.5760,0.5760,0.5760,0.5760,0
1992-02-24,0.5760,0.5760,0.5760,0.5760,0
1992-02-25,0.5790,0.5790,0.5790,0.5790,55200
1992-02-26,0.5790,0.5790,0.5790,0.5790,0
1992-02-27,0.5790,0.5790,0.5790,0.5790,0
1992-02-28,0.5790,0.5790,0.5790,0.5790,0
1992-03-02,0.5944,0.5944,0.5944,0.5944,3200
1992-03-03,0.5944,0.5944,0.5944,0.5944,0
1992-03-04,0.5944,0.5944,0.5944,0.5944,0
1992-03-05,0.5944,0.5944,0.5944,0.5944,0
1992-03-06,0.5944,0.5944,0.5944,0.5944,0
1992-03-09,0.5944,0.5944,0.5944,0.5944,0
1992-03-10,0.5944,0.5944,0.5944,0.5944,0
1992-03-11,0.5944,0.5944,0.5944,0.5944,0
1992-03-12,0.5944,0.5944,0.5944,0.5944,0
1992-03-13,0.5148,0.5148,0.5148,0.5148,800
1992-03-16,0.5209,0.5209,0.5209,0.5209,800
1992-03-17,0.5209,0.5209,0.5209,0.5209,0
1992-03-18,0.5209,0.5209,0.5209,0.5209,0
1992-03-19,0.5148,0.5209,0.5148,0.5209,3200
1992-03-20,0.5209,0.5209,0.5209,0.5209,0
1992-03-23,0.5209,0.5209,0.5209,0.5209,0
1992-03-24,0.5209,0.5209,0.5209,0.5209,0
1992-03-25,0.5148,0.5209,0.5148,0.5148,3200
1992-03-26,0.5148,0.5148,0.5148,0.5148,0
1992-03-27,0.5331,0.5331,0.5177,0.5177,4800
1992-03-30,0.5177,0.5177,0.5177,0.5177,0
1992-03-31,0.5331,0.5331,0.5331,0.5331,8000
1992-04-01,0.5331,0.5331,0.5331,0.5331,0
1992-04-02,0.5086,0.5086,0.5086,0.5086,1600
1992-04-03,0.5209,0.5209,0.5209,0.5209,800
1992-04-06,0.5209,0.5209,0.5209,0.5209,0
1992-04-07,0.5086,0.5086,0.5086,0.5086,8000
1992-04-08,0.5086,0.5086,0.5086,0.5086,800
1992-04-09,0.5086,0.5086,0.5086,0.5086,0
1992-04-10,0.5086,0.5177,0.5086,0.5086,11200
1992-04-13,0.5270,0.5270,0.5238,0.5270,1600
1992-04-14,0.5270,0.5270,0.5270,0.5270,0
1992-04-15,0.5270,0.5270,0.5270,0.5270,0
1992-04-16,0.5270,0.5270,0.5270,0.5270,0
1992-04-20,0.5270,0.5270,0.5270,0.5270,0
1992-04-21,0.5270,0.5270,0.5270,0.5270,0
1992-04-22,0.5086,0.5086,0.5086,0.5086,800
1992-04-23,0.5086,0.5086,0.5086,0.5086,0
1992-04-24,0.5148,0.5209,0.5148,0.5148,16000
1992-04-27,0.5331,0.5331,0.5148,0.5331,24800
1992-04-28,0.5270,0.5270,0.5148,0.5148,16000
1992-04-29,0.5331,0.5331,0.5331,0.5331,800
1992-04-30,0.5331,0.5331,0.5331,0.5331,0
1992-05-01,0.5177,0.5331,0.5177,0.5331,8000
1992-05-04,0.5270,0.5270,0.5270,0.5270,4000
1992-05-05,0.5270,0.5270,0.5270,0.5270,0
1992-05-06,0.5025,0.5025,0.5025,0.5025,88000
1992-05-07,0.5025,0.5025,0.5025,0.5025,0
1992-05-08,0.5025,0.5025,0.5025,0.5025,0
1992-05-11,0.5127,0.5127,0.5127,0.5127,0
1992-05-12,0.5127,0.5127,0.5127,0.5127,0
1992-05-13,0.5190,0.5190,0.5157,0.5157,3200
1992-05-14,0.5157,0.5157,0.5157,0.5157,0
1992-05-15,0.5157,0.5157,0.5157,0.5157,0
1992-05-18,0.5157,0.5157,0.5157,0.5157,0
1992-05-19,0.5157,0.5157,0.5157,0.5157,0
1992-05-20,0.5220,0.5220,0.5220,0.5220,800
1992-05-21,0.5222,0.5222,0.5222,0.5222,0
1992-05-22,0.5222,0.5222,0.5222,0.5222,0
1992-05-26,0.5222,0.5222,0.5222,0.5222,0
1992-05-27,0.5222,0.5222,0.5222,0.5222,0
1992-05-28,0.5222,0.5222,0.5222,0.5222,0
1992-05-29,0.5222,0.5222,0.5222,0.5222,0
1992-06-01,0.5222,0.5222,0.5222,0.5222,0
1992-06-02,0.5190,0.5190,0.5190,0.5190,800
1992-06-03,0.5190,0.5190,0.4970,0.4970,1600
1992-06-04,0.4970,0.4970,0.4970,0.4970,1600
1992-06-05,0.4972,0.4972,0.4972,0.4972,0
1992-06-08,0.4972,0.4972,0.4972,0.4972,0
1992-06-09,0.5002,0.5002,0.5002,0.5002,800
1992-06-10,0.5002,0.5002,0.5002,0.5002,0
1992-06-11,0.5220,0.5220,0.5220,0.5220,1600
1992-06-12,0.5095,0.5095,0.5095,0.5095,800
1992-06-15,0.5315,0.5315,0.5315,0.5315,1600
1992-06-16,0.5315,0.5315,0.5315,0.5315,0
1992-06-17,0.5315,0.5315,0.5315,0.5315,2400
1992-06-18,0.5315,0.5315,0.5315,0.5315,0
1992-06-19,0.5315,0.5315,0.5315,0.5315,0
1992-06-22,0.5315,0.5315,0.5315,0.5315,0
1992-06-23,0.5315,0.5315,0.5315,0.5315,0
1992-06-24,0.5315,0.5315,0.5315,0.5315,0
1992-06-25,0.5315,0.5315,0.5315,0.5315,0
1992-06-26,0.5127,0.5127,0.5127,0.5127,4800
1992-06-29,0.5190,0.5190,0.5190,0.5190,4800
1992-06-30,0.5127,0.5127,0.5127,0.5127,800
1992-07-01,0.5127,0.5127,0.5127,0.5127,0
1992-07-02,0.5127,0.5127,0.5127,0.5127,0
1992-07-06,0.5315,0.5315,0.5315,0.5315,800
1992-07-07,0.5127,0.5127,0.5127,0.5127,116000
1992-07-08,0.5127,0.5127,0.5127,0.5127,0
1992-07-09,0.5252,0.5252,0.5190,0.5252,4800
1992-07-10,0.5315,0.5315,0.5127,0.5127,12000
1992-07-13,0.5315,0.5315,0.5315,0.5315,2400
1992-07-14,0.5315,0.5315,0.5220,0.5315,16800
1992-07-15,0.5315,0.5315,0.5315,0.5315,0
1992-07-16,0.5315,0.5315,0.5315,0.5315,0
1992-07-17,0.5315,0.5315,0.5220,0.5315,5600
1992-07-20,0.5127,0.5127,0.5127,0.5127,1600
1992-07-21,0.5220,0.5220,0.5220,0.5220,41600
1992-07-22,0.5220,0.5220,0.5220,0.5220,800
1992-07-23,0.5222,0.5222,0.5222,0.5222,0
1992-07-24,0.5222,0.5222,0.5222,0.5222,0
1992-07-27,0.5222,0.5222,0.5222,0.5222,0
1992-07-28,0.5222,0.5222,0.5222,0.5222,0
1992-07-29,0.5222,0.5222,0.5222,0.5222,0
1992-07-30,0.5222,0.5222,0.5222,0.5222,0
1992-07-31,0.5377,0.5377,0.5377,0.5377,1600
1992-08-03,0.5377,0.5377,0.5315,0.5315,36800
1992-08-04,0.5377,0.5377,0.5345,0.5377,3200
1992-08-05,0.5377,0.5377,0.5377,0.5377,0
1992-08-06,0.5377,0.5377,0.5377,0.5377,0
1992-08-07,0.5377,0.5377,0.5377,0.5377,0
1992-08-10,0.5377,0.5440,0.5377,0.5440,23200
1992-08-11,0.5388,0.5388,0.5388,0.5388,19200
1992-08-12,0.5388,0.5388,0.5388,0.5388,0
1992-08-13,0.5388,0.5388,0.5388,0.5388,0
1992-08-14,0.5388,0.5388,0.5388,0.5388,8000
1992-08-17,0.5388,0.5388,0.5388,0.5388,0
1992-08-18,0.5388,0.5388,0.5388,0.5388,0
1992-08-19,0.5388,0.5388,0.5388,0.5388,0
1992-08-20,0.5388,0.5388,0.5388,0.5388,0
1992-08-21,0.5388,0.5388,0.5388,0.5388,0
1992-08-24,0.5388,0.5388,0.5388,0.5388,8000
1992-08-25,0.5388,0.5388,0.5388,0.5388,0
1992-08-26,0.5388,0.5388,0.5388,0.5388,0
1992-08-27,0.5388,0.5388,0.5388,0.5388,0
1992-08-28,0.5388,0.5388,0.5388,0.5388,0
1992-08-31,0.5388,0.5388,0.5388,0.5388,0
1992-09-01,0.5294,0.5294,0.5294,0.5294,8000
1992-09-02,0.5294,0.5294,0.5294,0.5294,0
1992-09-03,0.5357,0.5421,0.5294,0.5421,16000
1992-09-04,0.5421,0.5421,0.5421,0.5421,0
1992-09-08,0.5421,0.5421,0.5421,0.5421,0
1992-09-09,0.5421,0.5421,0.5421,0.5421,0
1992-09-10,0.5421,0.5421,0.5421,0.5421,0
1992-09-11,0.5421,0.5421,0.5421,0.5421,0
1992-09-14,0.5421,0.5421,0.5421,0.5421,0
1992-09-15,0.5294,0.5294,0.5294,0.5294,1600
1992-09-16,0.5294,0.5294,0.5294,0.5294,0
1992-09-17,0.5294,0.5294,0.5294,0.5294,0
1992-09-18,0.5485,0.5485,0.5485,0.5485,800
1992-09-21,0.5357,0.5357,0.5324,0.5357,9600
1992-09-22,0.5357,0.5357,0.5357,0.5357,0
1992-09-23,0.5357,0.5357,0.5357,0.5357,4000
1992-09-24,0.5197,0.5197,0.5197,0.5197,4000
1992-09-25,0.5294,0.5294,0.5166,0.5230,8800
1992-09-28,0.5230,0.5230,0.5230,0.5230,0
1992-09-29,0.5230,0.5230,0.5230,0.5230,0
1992-09-30,0.5166,0.5166,0.5166,0.5166,2400
1992-10-01,0.5102,0.5102,0.5102,0.5102,800
1992-10-02,0.5166,0.5166,0.5039,0.5166,4800
1992-10-05,0.5039,0.5039,0.5039,0.5039,3200
1992-10-06,0.5039,0.5039,0.5039,0.5039,0
1992-10-07,0.5039,0.5039,0.5039,0.5039,0
1992-10-08,0.5166,0.5166,0.5166,0.5166,800
1992-10-09,0.5166,0.5166,0.5039,0.5102,19200
1992-10-12,0.5166,0.5166,0.5166,0.5166,5600
1992-10-13,0.5102,0.5166,0.5102,0.5166,12000
1992-10-14,0.5166,0.5166,0.5069,0.5166,1600
1992-10-15,0.5166,0.5166,0.5005,0.5039,51200
1992-10-16,0.5039,0.5039,0.5039,0.5039,0
1992-10-19,0.5039,0.5039,0.5039,0.5039,3200
1992-10-20,0.5039,0.5039,0.5039,0.5039,0
1992-10-21,0.5102,0.5166,0.5102,0.5166,24000
1992-10-22,0.5166,0.5166,0.5166,0.5166,0
1992-10-23,0.5005,0.5102,0.5005,0.5005,16000
1992-10-26,0.5102,0.5102,0.4942,0.5039,51200
1992-10-27,0.5102,0.5102,0.5102,0.5102,1600
1992-10-28,0.4975,0.5039,0.4975,0.5039,16000
1992-10-29,0.4975,0.4975,0.4975,0.4975,20800
1992-10-30,0.4911,0.5166,0.4911,0.5039,5600
1992-11-02,0.5039,0.5039,0.5039,0.5039,0
1992-11-03,0.5039,0.5039,0.5039,0.5039,0
1992-11-04,0.5230,0.5230,0.5102,0.5102,4000
1992-11-05,0.5102,0.5102,0.5102,0.5102,0
1992-11-06,0.5268,0.5268,0.5268,0.5268,1600
1992-11-09,0.5104,0.5138,0.5073,0.5138,113600
1992-11-10,0.5138,0.5138,0.5039,0.5138,4800
1992-11-11,0.5138,0.5138,0.5138,0.5138,0
1992-11-12,0.5138,0.5138,0.5138,0.5138,0
1992-11-13,0.5073,0.5073,0.4943,0.5008,28800
1992-11-16,0.4943,0.5008,0.4878,0.4878,31200
1992-11-17,0.5008,0.5008,0.4813,0.4813,6400
1992-11-18,0.4943,0.4943,0.4813,0.4813,3200
1992-11-19,0.4779,0.4779,0.4683,0.4683,4800
1992-11-20,0.4878,0.4878,0.4683,0.4878,4800
1992-11-23,0.4878,0.4878,0.4683,0.4714,32800
1992-11-24,0.4748,0.4748,0.4553,0.4683,28800
1992-11-25,0.4649,0.4748,0.4553,0.4649,84000
1992-11-27,0.4649,0.4649,0.4649,0.4649,800
1992-11-30,0.4553,0.4553,0.4553,0.4553,16000
1992-12-01,0.4683,0.4683,0.4618,0.4683,107200
1992-12-02,0.4683,0.4683,0.4683,0.4683,0
1992-12-03,0.4618,0.4618,0.4618,0.4618,1600
1992-12-04,0.4813,0.4813,0.4748,0.4813,4800
1992-12-07,0.4748,0.4748,0.4748,0.4748,3200
1992-12-08,0.4813,0.4813,0.4714,0.4714,4800
1992-12-09,0.4714,0.4714,0.4714,0.4714,0
1992-12-10,0.4714,0.4714,0.4714,0.4714,0
1992-12-11,0.4878,0.4878,0.4714,0.4714,3200
1992-12-14,0.4813,0.4813,0.4683,0.4813,8000
1992-12-15,0.4813,0.4813,0.4813,0.4813,0
1992-12-16,0.4683,0.4683,0.4553,0.4584,67200
1992-12-17,0.4423,0.4683,0.4423,0.4683,3200
1992-12-18,0.4553,0.4553,0.4553,0.4553,800
1992-12-21,0.4553,0.4553,0.4553,0.4553,24000
1992-12-22,0.4553,0.4714,0.4553,0.4649,981600
1992-12-23,0.4553,0.4683,0.4553,0.4618,10400
1992-12-24,0.4618,0.4618,0.4618,0.4618,0
1992-12-28,0.4618,0.4618,0.4618,0.4618,0
1992-12-29,0.4714,0.4714,0.4714,0.4714,2400
1992-12-30,0.4683,0.4813,0.4683,0.4813,4000
1992-12-31,0.4813,0.4813,0.4618,0.4618,44000
1993-01-04,0.4618,0.4618,0.4618,0.4618,0
1993-01-05,0.4553,0.4649,0.4553,0.4553,40000
1993-01-06,0.4553,0.4553,0.4553,0.4553,0
1993-01-07,0.4813,0.4813,0.4813,0.4813,800
1993-01-08,0.4813,0.4813,0.4813,0.4813,1600
1993-01-11,0.4748,0.4748,0.4748,0.4748,3200
1993-01-12,0.4748,0.4748,0.4553,0.4618,68800
1993-01-13,0.4683,0.4683,0.4584,0.4683,20000
1993-01-14,0.4683,0.4683,0.4649,0.4649,5600
1993-01-15,0.4519,0.4618,0.4519,0.4618,6400
1993-01-18,0.4618,0.4618,0.4618,0.4618,0
1993-01-19,0.4683,0.4683,0.4649,0.4683,4000
1993-01-20,0.4649,0.4683,0.4553,0.4683,7200
1993-01-21,0.4683,0.4683,0.4584,0.4584,32800
1993-01-22,0.4553,0.4683,0.4553,0.4683,133600
1993-01-25,0.4779,0.4779,0.4779,0.4779,16000
1993-01-26,0.4748,0.4813,0.4748,0.4813,7200
1993-01-27,0.4748,0.4974,0.4748,0.4813,5600
1993-01-28,0.5073,0.5073,0.5073,0.5073,2400
1993-01-29,0.5073,0.5073,0.5073,0.5073,1600
1993-02-01,0.5170,0.5170,0.5170,0.5170,2400
1993-02-02,0.5008,0.5268,0.5008,0.5268,2400
1993-02-03,0.5268,0.5268,0.5008,0.5008,20800
1993-02-04,0.5203,0.5203,0.5203,0.5203,13600
1993-02-05,0.5039,0.5203,0.5039,0.5203,8000
1993-02-08,0.5310,0.5310,0.5077,0.5111,18400
1993-02-09,0.5111,0.5111,0.4912,0.5010,27200
1993-02-10,0.5111,0.5111,0.5045,0.5111,1600
1993-02-11,0.5143,0.5244,0.5045,0.5143,76000
1993-02-12,0.5077,0.5111,0.5077,0.5077,13600
1993-02-16,0.5209,0.5209,0.5111,0.5111,6400
1993-02-17,0.5209,0.5209,0.5209,0.5209,5600
1993-02-18,0.5178,0.5178,0.4912,0.4912,43200
1993-02-19,0.5111,0.5111,0.4846,0.4846,19200
1993-02-22,0.5111,0.5111,0.5045,0.5045,7200
1993-02-23,0.4912,0.5045,0.4912,0.5045,36800
1993-02-24,0.4978,0.4978,0.4978,0.4978,5600
1993-02-25,0.5178,0.5377,0.5178,0.5377,11200
1993-02-26,0.5178,0.5342,0.5178,0.5342,4800
1993-03-01,0.5377,0.5377,0.5377,0.5377,5600
1993-03-02,0.5443,0.5443,0.5244,0.5377,11200
1993-03-03,0.5409,0.5509,0.5409,0.5509,5600
1993-03-04,0.5509,0.5509,0.5443,0.5509,8000
1993-03-05,0.5509,0.5642,0.5443,0.5443,18400
1993-03-08,0.5642,0.5642,0.5541,0.5642,8000
1993-03-09,0.5642,0.5642,0.5642,0.5642,6400
1993-03-10,0.5576,0.5576,0.5443,0.5443,2400
1993-03-11,0.5443,0.5443,0.5443,0.5443,0
1993-03-12,0.5576,0.5642,0.5541,0.5642,10400
1993-03-15,0.5642,0.5642,0.5443,0.5509,73600
1993-03-16,0.5509,0.5509,0.5509,0.5509,0
1993-03-17,0.5642,0.5642,0.5642,0.5642,18400
1993-03-18,0.5642,0.5642,0.5642,0.5642,3200
1993-03-19,0.5377,0.5642,0.5377,0.5541,5600
1993-03-22,0.5642,0.5642,0.5541,0.5541,8000
1993-03-23,0.5544,0.5544,0.5544,0.5544,0
1993-03-24,0.5544,0.5544,0.5544,0.5544,0
1993-03-25,0.5544,0.5544,0.5544,0.5544,0
1993-03-26,0.5544,0.5544,0.5544,0.5544,0
1993-03-29,0.5544,0.5544,0.5544,0.5544,0
1993-03-30,0.5377,0.5377,0.5377,0.5377,800
1993-03-31,0.5377,0.5377,0.5377,0.5377,0
1993-04-01,0.5377,0.5377,0.5377,0.5377,1600
1993-04-02,0.5576,0.5576,0.5541,0.5541,4000
1993-04-05,0.5544,0.5544,0.5544,0.5544,0
1993-04-06,0.5541,0.5541,0.5541,0.5541,2400
1993-04-07,0.5475,0.5576,0.5475,0.5576,3200
1993-04-08,0.5443,0.5443,0.5443,0.5443,3200
1993-04-12,0.5443,0.5608,0.5443,0.5608,122400
1993-04-13,0.5709,0.5775,0.5709,0.5775,28000
1993-04-14,0.5775,0.5775,0.5775,0.5775,0
1993-04-15,0.5775,0.5775,0.5775,0.5775,0
1993-04-16,0.5775,0.5775,0.5775,0.5775,0
1993-04-19,0.5509,0.5509,0.5509,0.5509,8000
1993-04-20,0.5674,0.5674,0.5674,0.5674,7200
1993-04-21,0.5775,0.5775,0.5709,0.5709,3200
1993-04-22,0.5576,0.5576,0.5576,0.5576,8000
1993-04-23,0.5576,0.5576,0.5576,0.5576,8000
1993-04-26,0.5576,0.5674,0.5576,0.5674,10400
1993-04-27,0.5841,0.5841,0.5841,0.5841,8000
1993-04-28,0.5841,0.5841,0.5841,0.5841,0
1993-04-29,0.5841,0.5841,0.5841,0.5841,0
1993-04-30,0.5841,0.5841,0.5841,0.5841,0
1993-05-03,0.5841,0.5841,0.5841,0.5841,0
1993-05-04,0.5841,0.5841,0.5841,0.5841,4800
1993-05-05,0.5841,0.5841,0.5642,0.5674,27200
1993-05-06,0.5908,0.5908,0.5908,0.5908,1600
1993-05-07,0.5642,0.5908,0.5642,0.5908,6400
1993-05-10,0.5908,0.5908,0.5908,0.5908,0
1993-05-11,0.6012,0.6012,0.6012,0.6012,0
1993-05-12,0.6012,0.6012,0.6012,0.6012,32000
1993-05-13,0.6012,0.6012,0.6012,0.6012,0
1993-05-14,0.5877,0.6012,0.5877,0.6012,3200
1993-05-17,0.6012,0.6012,0.6012,0.6012,2400
1993-05-18,0.6012,0.6012,0.6012,0.6012,800
1993-05-19,0.6012,0.6012,0.6012,0.6012,0
1993-05-20,0.5945,0.5945,0.5945,0.5945,7200
1993-05-21,0.6112,0.6112,0.6112,0.6112,2400
1993-05-24,0.6012,0.6012,0.5945,0.6012,7200
1993-05-25,0.6012,0.6012,0.6012,0.6012,3200
1993-05-26,0.6045,0.6045,0.6045,0.6045,2400
1993-05-27,0.5945,0.5945,0.5945,0.5945,8000
1993-05-28,0.5945,0.5945,0.5945,0.5945,0
1993-06-01,0.5945,0.5945,0.5945,0.5945,0
1993-06-02,0.5945,0.5945,0.5945,0.5945,0
1993-06-03,0.5945,0.5945,0.5945,0.5945,0
1993-06-04,0.6080,0.6080,0.6080,0.6080,6400
1993-06-07,0.6080,0.6080,0.6080,0.6080,0
1993-06-08,0.6012,0.6012,0.5877,0.5945,20000
1993-06-09,0.5810,0.5810,0.5810,0.5810,800
1993-06-10,0.5810,0.5810,0.5810,0.5810,0
1993-06-11,0.5810,0.5810,0.5810,0.5810,0
1993-06-14,0.5810,0.5810,0.5810,0.5810,0
1993-06-15,0.5945,0.5945,0.5945,0.5945,10400
1993-06-16,0.5945,0.5945,0.5945,0.5945,0
1993-06-17,0.5945,0.5945,0.5945,0.5945,0
1993-06-18,0.5945,0.5945,0.5945,0.5945,0
1993-06-21,0.6012,0.6012,0.5742,0.5742,11200
1993-06-22,0.5742,0.5742,0.5742,0.5742,0
1993-06-23,0.5742,0.5742,0.5742,0.5742,3200
1993-06-24,0.6012,0.6012,0.6012,0.6012,2400
1993-06-25,0.6012,0.6012,0.6012,0.6012,0
1993-06-28,0.6012,0.6012,0.6012,0.6012,4800
1993-06-29,0.6012,0.6012,0.5810,0.5910,8800
1993-06-30,0.5810,0.5910,0.5810,0.5910,8000
1993-07-01,0.5810,0.6012,0.5810,0.6012,74400
1993-07-02,0.6012,0.6012,0.6012,0.6012,8000
1993-07-06,0.6045,0.6215,0.6045,0.6147,87200
1993-07-07,0.6283,0.6283,0.6283,0.6283,20800
1993-07-08,0.6215,0.6418,0.6215,0.6215,32800
1993-07-09,0.6418,0.6418,0.6418,0.6418,800
1993-07-12,0.6147,0.6418,0.6147,0.6418,5600
1993-07-13,0.6418,0.6418,0.6215,0.6283,9600
1993-07-14,0.6418,0.6418,0.6215,0.6418,30400
1993-07-15,0.6418,0.6418,0.6418,0.6418,0
1993-07-16,0.6418,0.6418,0.6418,0.6418,800
1993-07-19,0.6418,0.6418,0.6418,0.6418,0
1993-07-20,0.6418,0.6418,0.6418,0.6418,0
1993-07-21,0.6418,0.6418,0.6418,0.6418,0
1993-07-22,0.6418,0.6418,0.6418,0.6418,0
1993-07-23,0.6283,0.6283,0.6283,0.6283,8000
1993-07-26,0.6283,0.6283,0.6283,0.6283,800
1993-07-27,0.6283,0.6418,0.6283,0.6418,4800
1993-07-28,0.6418,0.6418,0.6283,0.6418,2400
1993-07-29,0.6283,0.6315,0.6283,0.6315,9600
1993-07-30,0.6318,0.6318,0.6318,0.6318,0
1993-08-02,0.6318,0.6318,0.6318,0.6318,0
1993-08-03,0.6283,0.6283,0.6283,0.6283,1600
1993-08-04,0.6418,0.6418,0.6418,0.6418,1600
1993-08-05,0.6418,0.6418,0.6418,0.6418,8800
1993-08-06,0.6553,0.6553,0.6553,0.6553,3200
1993-08-09,0.6350,0.6350,0.6350,0.6350,4800
1993-08-10,0.6386,0.6487,0.6386,0.6487,2400
1993-08-11,0.6487,0.6487,0.6487,0.6487,0
1993-08-12,0.6454,0.6454,0.6248,0.6248,37600
1993-08-13,0.6248,0.6248,0.6248,0.6248,0
1993-08-16,0.6111,0.6111,0.6111,0.6111,8000
1993-08-17,0.6111,0.6111,0.6111,0.6111,0
1993-08-18,0.6111,0.6111,0.6111,0.6111,0
1993-08-19,0.6111,0.6111,0.6111,0.6111,63200
1993-08-20,0.6111,0.6317,0.6111,0.6111,124000
1993-08-23,0.6042,0.6042,0.6042,0.6042,100800
1993-08-24,0.6317,0.6317,0.6317,0.6317,800
1993-08-25,0.6042,0.6317,0.6042,0.6042,13600
1993-08-26,0.6042,0.6317,0.6042,0.6317,8800
1993-08-27,0.6042,0.6042,0.6042,0.6042,800
1993-08-30,0.6042,0.6042,0.6042,0.6042,0
1993-08-31,0.6042,0.6042,0.5905,0.5905,1600
1993-09-01,0.5836,0.6007,0.5836,0.6007,4000
1993-09-02,0.6042,0.6042,0.6042,0.6042,1600
1993-09-03,0.5836,0.6042,0.5836,0.6042,4800
1993-09-07,0.6042,0.6042,0.6042,0.6042,0
1993-09-08,0.6042,0.6042,0.6042,0.6042,0
1993-09-09,0.5836,0.6042,0.5836,0.5905,9600
1993-09-10,0.6007,0.6007,0.6007,0.6007,800
1993-09-13,0.5836,0.5905,0.5836,0.5905,8000
1993-09-14,0.6111,0.6111,0.6111,0.6111,1600
1993-09-15,0.5836,0.5836,0.5836,0.5836,7200
1993-09-16,0.5836,0.5836,0.5836,0.5836,0
1993-09-17,0.5836,0.5836,0.5836,0.5836,0
1993-09-20,0.6042,0.6042,0.6042,0.6042,4000
1993-09-21,0.6042,0.6042,0.6042,0.6042,0
1993-09-22,0.5768,0.5768,0.5768,0.5768,800
1993-09-23,0.6042,0.6042,0.6042,0.6042,4000
1993-09-24,0.6042,0.6042,0.6042,0.6042,7200
1993-09-27,0.6042,0.6042,0.6042,0.6042,0
1993-09-28,0.6042,0.6042,0.6042,0.6042,0
1993-09-29,0.6180,0.6180,0.6180,0.6180,4000
1993-09-30,0.6180,0.6180,0.6180,0.6180,0
1993-10-01,0.6180,0.6180,0.6180,0.6180,16000
1993-10-04,0.5905,0.5905,0.5905,0.5905,14400
1993-10-05,0.6042,0.6042,0.6042,0.6042,8000
1993-10-06,0.6042,0.6042,0.6042,0.6042,0
1993-10-07,0.5974,0.6042,0.5974,0.6042,6400
1993-10-08,0.5836,0.5905,0.5836,0.5905,4000
1993-10-11,0.6042,0.6042,0.6042,0.6042,1600
1993-10-12,0.6042,0.6042,0.6042,0.6042,0
1993-10-13,0.5836,0.6042,0.5836,0.6042,3200
1993-10-14,0.6042,0.6042,0.6042,0.6042,0
1993-10-15,0.6042,0.6042,0.6042,0.6042,0
1993-10-18,0.6180,0.6180,0.6180,0.6180,1600
1993-10-19,0.6248,0.6248,0.6180,0.6180,2400
1993-10-20,0.6180,0.6248,0.6180,0.6248,32800
1993-10-21,0.6317,0.6317,0.6317,0.6317,16800
1993-10-22,0.6386,0.6386,0.6281,0.6281,3200
1993-10-25,0.6180,0.6180,0.6180,0.6180,800
1993-10-26,0.6454,0.6454,0.6213,0.6454,1600
1993-10-27,0.6180,0.6180,0.6180,0.6180,4000
1993-10-28,0.6317,0.6317,0.6042,0.6180,48000
1993-10-29,0.6180,0.6180,0.6180,0.6180,0
1993-11-01,0.6317,0.6317,0.6317,0.6317,5600
1993-11-02,0.6317,0.6317,0.6317,0.6317,8000
1993-11-03,0.6386,0.6386,0.6386,0.6386,16000
1993-11-04,0.6386,0.6386,0.6386,0.6386,0
1993-11-05,0.6317,0.6317,0.6317,0.6317,1600
1993-11-08,0.6422,0.6422,0.6422,0.6422,0
1993-11-09,0.6422,0.6422,0.6422,0.6422,0
1993-11-10,0.6282,0.6492,0.6282,0.6492,44000
1993-11-11,0.6492,0.6492,0.6492,0.6492,0
1993-11-12,0.6422,0.6422,0.6422,0.6422,800
1993-11-15,0.6422,0.6456,0.6422,0.6456,8000
1993-11-16,0.6492,0.6562,0.6422,0.6422,15200
1993-11-17,0.6525,0.6525,0.6525,0.6525,800
1993-11-18,0.6528,0.6528,0.6528,0.6528,0
1993-11-19,0.6352,0.6352,0.6282,0.6282,8000
1993-11-22,0.6422,0.6456,0.6316,0.6456,20800
1993-11-23,0.6456,0.6456,0.6456,0.6456,0
1993-11-24,0.6701,0.6701,0.6562,0.6562,20800
1993-11-26,0.6492,0.6492,0.6492,0.6492,2400
1993-11-29,0.6492,0.6492,0.6492,0.6492,1600
1993-11-30,0.6701,0.6701,0.6492,0.6492,6400
1993-12-01,0.6701,0.6701,0.6701,0.6701,14400
1993-12-02,0.6562,0.6632,0.6562,0.6632,6400
1993-12-03,0.6492,0.6492,0.6492,0.6492,2400
1993-12-06,0.6492,0.6805,0.6492,0.6805,28000
1993-12-07,0.6701,0.6701,0.6701,0.6701,3200
1993-12-08,0.6701,0.6701,0.6701,0.6701,0
1993-12-09,0.6701,0.6805,0.6701,0.6805,4000
1993-12-10,0.6807,0.6807,0.6807,0.6807,0
1993-12-13,0.6911,0.6911,0.6701,0.6735,17600
1993-12-14,0.6632,0.6632,0.6632,0.6632,4000
1993-12-15,0.6701,0.6701,0.6701,0.6701,4000
1993-12-16,0.6701,0.6701,0.6701,0.6701,0
1993-12-17,0.6701,0.6701,0.6701,0.6701,0
1993-12-20,0.6701,0.6701,0.6701,0.6701,0
1993-12-21,0.6562,0.6841,0.6562,0.6841,12800
1993-12-22,0.6841,0.6841,0.6841,0.6841,0
1993-12-23,0.6841,0.6981,0.6805,0.6874,24000
