Date,Open,High,Low,Close,Volume
2004-03-05,6.2970,6.4900,6.2410,6.4170,2132000
2004-03-08,6.4600,6.5500,6.3510,6.3510,2828000
2004-03-09,6.3785,6.3980,6.1060,6.1150,3094000
2004-03-10,6.1600,6.1910,5.9430,5.9500,3327000
2004-03-11,5.9300,6.1460,5.7930,5.9550,3500000
2004-03-12,5.9940,6.1250,5.8220,6.1200,3481000
2004-03-15,6.1030,6.1140,5.7670,5.7670,5873000
2004-03-16,5.7800,5.8800,4.9320,5.2730,27612000
2004-03-17,5.3030,5.5100,5.2480,5.2640,8938000
2004-03-18,5.2480,5.3450,5.1340,5.2110,3730000
2004-03-19,5.1520,5.2530,5.0380,5.0760,4293000
2004-03-22,5.0290,5.0300,4.6850,4.7400,9798000
2004-03-23,4.8170,4.9920,4.6730,4.8900,6822000
2004-03-24,4.9400,4.9400,4.7500,4.7710,4632000
2004-03-25,4.8230,5.1600,4.7900,5.1330,8738000
2004-03-26,5.0900,5.3230,5.0630,5.2010,4397000
2004-03-29,5.3000,5.4680,5.2800,5.3460,3813000
2004-03-30,5.3000,5.3970,5.2700,5.3290,3274000
2004-03-31,5.3210,5.3545,5.1820,5.3300,3762000
2004-04-01,5.3309,5.3750,5.2510,5.2970,1711000
2004-04-02,5.3720,5.4500,5.3430,5.4440,3305000
2004-04-05,5.4380,5.5350,5.4030,5.4780,2299000
2004-04-06,5.4320,5.5060,5.2680,5.3330,2482000
2004-04-07,5.3020,5.3900,5.2360,5.3470,1697000
2004-04-08,5.4290,5.4700,5.2760,5.3150,1287000
2004-04-12,5.2890,5.5810,5.2870,5.5810,3844000
2004-04-13,5.5950,5.6840,5.2870,5.4050,3723000
2004-04-14,5.4120,5.5290,5.2890,5.3510,3196000
2004-04-15,5.3290,5.3840,5.0810,5.1550,2608000
2004-04-16,5.1500,5.1860,5.0100,5.0890,2753000
2004-04-19,5.0631,5.1890,4.9560,5.1560,3577000
2004-04-20,5.1020,5.2170,5.0560,5.0810,4154000
2004-04-21,5.0430,5.1500,5.0040,5.0550,2315000
2004-04-22,5.0850,5.1800,5.0080,5.1460,3354000
2004-04-23,5.1610,5.3010,5.0690,5.0980,2985000
2004-04-26,5.0850,5.2500,5.0680,5.1890,2755000
2004-04-27,5.2050,5.2790,5.1720,5.2400,5619000
2004-04-28,5.6000,5.7200,5.2560,5.3540,11768000
2004-04-29,5.3030,5.3900,5.0640,5.1830,5227000
2004-04-30,5.2310,5.2570,4.7680,4.8050,8519000
2004-05-03,4.8670,5.0030,4.7260,4.8370,6211000
2004-05-04,4.8360,4.9900,4.8150,4.9200,3993000
2004-05-05,4.9490,4.9840,4.8810,4.9300,2128000
2004-05-06,4.9020,4.9020,4.7010,4.7020,3830000
2004-05-07,4.6900,4.8250,4.4300,4.4950,7290000
2004-05-10,4.3840,4.4880,4.2440,4.3860,6808000
2004-05-11,4.4250,4.6100,4.4250,4.5990,5292000
2004-05-12,4.5770,4.5950,4.3000,4.4430,7318000
2004-05-13,4.4130,4.6470,4.4130,4.5080,4248000
2004-05-14,4.5200,4.6250,4.3240,4.5740,6567000
2004-05-17,4.4630,4.5190,4.4060,4.4890,3714000
2004-05-18,4.5390,4.5990,4.5050,4.5400,2331000
2004-05-19,4.5930,4.9160,4.5900,4.7020,6842000
2004-05-20,4.7000,4.8350,4.5520,4.7030,3863000
2004-05-21,4.7710,4.8100,4.6580,4.7080,2044000
2004-05-24,4.7760,4.8660,4.7450,4.8160,2912000
2004-05-25,4.8270,4.8960,4.6750,4.8800,4386000
2004-05-26,4.8440,4.9000,4.7740,4.8040,3052000
2004-05-27,4.7850,4.8500,4.6830,4.7900,4003000
2004-05-28,4.7640,4.8790,4.7640,4.8050,1897000
2004-06-01,4.7960,4.9000,4.7750,4.8990,1841000
2004-06-02,4.8800,4.9200,4.8210,4.8540,2035000
2004-06-03,4.8341,4.8341,4.6470,4.6500,2479000
2004-06-04,4.7230,4.7440,4.6350,4.6830,3039000
2004-06-07,4.7170,4.8000,4.7170,4.7820,2526000
2004-06-08,4.7850,4.8610,4.7640,4.8030,2408000
2004-06-09,4.7950,4.8450,4.5810,4.5830,3800000
2004-06-10,4.6300,4.6690,4.5170,4.5570,2709000
2004-06-14,4.5500,4.5540,4.3510,4.3930,3440000
2004-06-15,4.4930,4.5490,4.3900,4.4110,4454000
2004-06-16,4.3930,4.4050,4.1130,4.1250,13174000
2004-06-17,4.1020,4.2210,4.0710,4.0980,6941000
2004-06-18,4.1150,4.3090,4.1000,4.2360,5982000
2004-06-21,4.2280,4.3000,4.2210,4.2600,3213000
2004-06-22,4.2750,4.3050,4.1600,4.2990,2814000
2004-06-23,4.3090,4.3660,4.2600,4.3490,2858000
2004-06-24,4.2800,4.3730,4.2360,4.2780,3810000
2004-06-25,4.2810,4.5465,4.2570,4.5450,5700000
2004-06-28,4.5000,4.5000,4.2400,4.2890,6506000
2004-06-29,4.2690,4.3350,4.1860,4.1950,4493000
2004-06-30,4.1950,4.3000,4.1330,4.2700,4369000
2004-07-01,4.2440,4.2590,4.1440,4.1530,3224000
2004-07-02,4.1400,4.1610,4.0080,4.0710,3174000
2004-07-06,4.0000,4.0200,3.8100,3.8440,6377000
2004-07-07,3.8220,3.9480,3.8220,3.8730,5055000
2004-07-08,3.8100,3.8810,3.7440,3.8010,3655000
2004-07-09,3.8100,3.9790,3.8040,3.8500,2105000
2004-07-12,3.8360,3.8720,3.7490,3.8550,2900000
2004-07-13,3.8500,3.9440,3.7760,3.8500,3077000
2004-07-14,3.8210,3.9450,3.7720,3.8640,2752000
2004-07-15,3.8710,3.9320,3.8280,3.8560,1784000
2004-07-16,3.8380,3.8820,3.6720,3.7140,3281000
2004-07-19,3.7200,3.7830,3.6760,3.7400,2261000
2004-07-20,3.7260,3.8790,3.7200,3.8750,2655000
2004-07-21,3.8520,3.9080,3.7070,3.7800,2538000
2004-07-22,3.7450,3.7970,3.6490,3.7380,1548000
2004-07-23,3.7170,3.7280,3.4850,3.5210,4139000
2004-07-26,3.5670,3.6540,3.5550,3.6490,3684000
2004-07-27,3.6590,3.8000,3.6250,3.7590,6471000
2004-07-28,3.6150,3.8310,3.6010,3.8060,14134000
2004-07-29,3.8000,3.9390,3.7940,3.9160,4954000
2004-07-30,3.9400,4.0330,3.8830,4.0180,3226000
2004-08-02,4.0290,4.0530,3.9310,4.0070,2799000
2004-08-03,3.9930,4.0300,3.7110,3.7170,3938000
2004-08-04,3.7000,3.8570,3.6380,3.8000,2504000
2004-08-05,3.7640,3.7880,3.6000,3.6320,2960000
2004-08-06,3.5400,3.5890,3.3000,3.3200,7644000
2004-08-09,3.3200,3.3910,3.2700,3.3430,2461000
2004-08-10,3.3130,3.4850,3.3110,3.4590,2498000
2004-08-11,3.3530,3.4080,3.2060,3.3540,2865000
2004-08-12,3.3190,3.3650,3.1490,3.1570,3957000
2004-08-13,3.1650,3.2100,3.0750,3.1050,4023000
2004-08-16,3.0750,3.1300,2.9660,3.0160,6305000
2004-08-17,3.0650,3.2590,2.9570,3.2000,7116000
2004-08-18,3.1840,3.4500,3.1520,3.4220,4454000
2004-08-19,3.3810,3.4500,3.3310,3.3330,2562000
2004-08-20,3.3550,3.4880,3.3380,3.4670,2909000
2004-08-23,3.4940,3.5140,3.4070,3.4300,1765000
2004-08-24,3.4375,3.5240,3.4300,3.4630,2644000
2004-08-25,3.4670,3.5840,3.4400,3.5400,1946000
2004-08-26,3.5300,3.5450,3.4780,3.4810,2277000
2004-08-27,3.5000,3.5410,3.4900,3.5380,983000
2004-08-30,3.5500,3.5500,3.4450,3.4620,1506000
2004-08-31,3.4400,3.5020,3.4170,3.4610,1704000
2004-09-01,3.4540,3.5450,3.4240,3.4920,1903000
2004-09-02,3.4890,3.4900,3.4090,3.4790,993000
2004-09-03,3.4630,3.5000,3.3030,3.3300,1355000
2004-09-07,3.3420,3.4790,3.3410,3.4470,1854000
2004-09-08,3.4200,3.4690,3.4000,3.4050,2754000
2004-09-09,3.4380,3.5250,3.3550,3.5140,1534000
2004-09-10,3.5270,3.7240,3.4860,3.7100,3355000
2004-09-13,3.9520,4.3750,3.9200,4.3130,22260000
2004-09-14,4.2500,4.4440,4.2430,4.3980,8205000
2004-09-15,4.3720,4.3830,4.2270,4.2480,4186000
2004-09-16,4.2650,4.3000,4.1290,4.1840,4453000
2004-09-17,4.2160,4.2160,4.0670,4.0970,4438000
2004-09-20,4.0710,4.2520,4.0630,4.2080,3485000
2004-09-21,4.2380,4.2980,4.1690,4.1870,3057000
2004-09-22,4.2500,4.2700,4.1460,4.1950,4039000
2004-09-23,4.2700,4.3250,4.1230,4.1880,3702000
2004-09-24,4.2000,4.2300,4.0840,4.0860,2919000
2004-09-27,4.0750,4.1040,3.9910,4.0420,3073000
2004-09-28,4.0280,4.0650,3.9280,3.9630,2838000
2004-09-29,3.9570,4.1480,3.9420,4.1260,3425000
2004-09-30,4.1500,4.1750,4.0620,4.1090,1406000
2004-10-01,4.1550,4.2100,4.0900,4.1880,2539000
2004-10-04,4.2670,4.5730,4.2600,4.5010,8662000
2004-10-05,4.4630,4.6230,4.4450,4.5420,4826000
2004-10-06,4.5990,4.5990,4.4560,4.5150,5218000
2004-10-07,4.3840,4.3840,4.1800,4.2760,6949000
2004-10-08,4.2550,4.3220,4.2130,4.2520,3546000
2004-10-11,4.2550,4.3000,4.2000,4.2280,1494000
2004-10-12,4.1600,4.3240,4.1200,4.2600,2652000
2004-10-13,4.3380,4.4770,4.3280,4.3800,7403000
2004-10-14,4.3590,4.4710,4.2860,4.2950,2450000
2004-10-15,4.2960,4.4000,4.2540,4.3170,2462000
2004-10-18,4.2810,4.4170,4.2500,4.4000,1676000
2004-10-19,4.4390,4.5400,4.4200,4.4500,2379000
2004-10-20,4.4390,4.4990,4.4020,4.4600,2497000
2004-10-21,4.4980,4.7380,4.4410,4.6420,5496000
2004-10-22,4.6500,4.7230,4.5200,4.5480,2441000
2004-10-25,4.5130,4.7700,4.4960,4.7160,3717000
2004-10-26,4.7000,4.7420,4.6070,4.6720,8861000
2004-10-27,5.6850,6.4500,5.5610,6.1180,59361000
2004-10-28,6.0800,6.4680,6.0400,6.2280,14929000
2004-10-29,6.0510,6.1800,5.9270,5.9980,9951000
2004-11-01,6.0060,6.0800,5.8830,6.0200,4868000
2004-11-02,6.0400,6.4700,5.9660,6.2720,11970000
2004-11-03,6.4460,6.6570,6.1600,6.2160,11853000
2004-11-04,6.1700,6.2750,6.0250,6.2410,9330000
2004-11-05,6.3400,6.3800,6.1850,6.3110,3796000
2004-11-08,6.3000,6.4140,6.1900,6.3000,3633000
2004-11-09,6.2650,6.3460,6.1500,6.2550,3591000
2004-11-10,6.3370,6.5990,6.3100,6.5170,7642000
2004-11-11,6.5450,6.6340,6.3760,6.5000,5385000
2004-11-12,6.4750,6.6990,6.4150,6.6790,5181000
2004-11-15,6.6380,6.7490,6.6030,6.7090,3925000
2004-11-16,6.6040,6.6800,6.4760,6.5890,5339000
2004-11-17,6.6050,6.7820,6.6050,6.6560,3914000
2004-11-18,6.6990,6.7000,6.5790,6.6820,3070000
2004-11-19,6.6270,6.6530,6.3110,6.3700,4192000
2004-11-22,6.3780,6.5380,6.2200,6.5260,4496000
2004-11-23,6.4860,6.5470,6.3340,6.3630,3563000
2004-11-24,6.4080,6.4740,6.2810,6.4250,3845000
2004-11-26,6.4830,6.5370,6.4270,6.5000,970000
2004-11-29,6.5500,6.7700,6.4161,6.4680,3398000
2004-11-30,6.4600,6.5170,6.4080,6.4550,2425000
2004-12-01,6.5100,6.8490,6.4990,6.7750,7375000
2004-12-02,6.8360,7.1120,6.6410,6.7340,10695000
2004-12-03,6.7690,6.7970,6.2680,6.4960,11238000
2004-12-06,6.4960,6.6280,6.4810,6.5770,3806000
2004-12-07,6.5940,6.6930,6.2860,6.3640,5017000
2004-12-08,6.3570,6.3570,6.1370,6.1800,6194000
2004-12-09,6.1050,6.3250,6.0600,6.3020,4303000
2004-12-10,6.3000,6.4320,6.1000,6.3850,3796000
2004-12-13,6.4400,6.5890,6.3990,6.5890,3668000
2004-12-14,6.2000,6.2000,5.6160,5.6220,31472000
2004-12-15,5.8000,6.1650,5.7980,6.0910,22293000
2004-12-16,6.0510,6.1440,5.9320,6.0110,6806000
2004-12-17,5.9270,6.0810,5.9200,5.9700,4270000
2004-12-20,5.9810,6.1000,5.9700,6.0380,4257000
2004-12-21,6.0660,6.1500,6.0330,6.1400,2268000
2004-12-22,6.1790,6.3130,6.0590,6.0660,3810000
2004-12-23,6.0530,6.1750,6.0390,6.0750,1532000
2004-12-27,6.0980,6.1900,6.0030,6.1780,2287000
2004-12-28,6.1650,6.2380,6.1220,6.2000,1707000
2004-12-29,6.2090,6.2090,6.1310,6.1990,1590000
2004-12-30,6.2030,6.2090,6.1220,6.1680,1597000
2004-12-31,6.1630,6.1960,6.0240,6.0250,2609000
2005-01-03,6.0450,6.1690,5.8290,5.8450,5396000
2005-01-04,5.8850,5.9070,5.6240,5.6830,4557000
2005-01-05,5.7170,5.7870,5.4810,5.6440,5654000
2005-01-06,5.6800,5.8540,5.6700,5.6910,4522000
2005-01-07,5.6750,5.7300,5.5320,5.6310,3572000
2005-01-10,5.7780,5.8360,5.6870,5.7530,3439000
2005-01-11,5.7770,5.8000,5.5860,5.6770,3614000
2005-01-12,5.6850,5.7910,5.5770,5.7630,2732000
2005-01-13,5.7260,5.8250,5.6730,5.6920,2396000
2005-01-14,5.7140,5.8180,5.7100,5.8160,2027000
2005-01-18,5.8240,5.9440,5.7631,5.9241,2370000
2005-01-19,6.0070,6.0390,5.8310,5.8840,3639000
2005-01-20,5.8300,5.9710,5.8110,5.9510,2754000
2005-01-21,5.9400,6.0000,5.8260,5.8820,2399000
2005-01-24,5.9440,6.0000,5.7470,5.7601,3015000
2005-01-25,5.8550,5.9610,5.8270,5.9440,2829000
2005-01-26,5.9450,6.1940,5.9100,6.1900,4739000
2005-01-27,6.3030,6.6640,6.2950,6.5010,10237000
2005-01-28,7.7660,7.9750,6.7850,6.9400,85761000
2005-01-31,7.0500,7.2920,6.9100,7.2700,19404000
2005-02-01,7.3100,7.3100,7.1600,7.2030,7275000
2005-02-02,7.2100,7.2290,7.0250,7.2010,5184000
2005-02-03,7.1420,7.4640,7.1000,7.4060,7230000
2005-02-04,7.3730,7.6250,7.3300,7.6150,8680000
2005-02-07,7.6330,7.6960,7.3900,7.4740,4470000
2005-02-08,7.4710,7.6740,7.4090,7.6500,5078000
2005-02-09,7.2020,7.3380,6.8200,6.8500,18863000
2005-02-10,6.9220,6.9910,6.7000,6.8055,11016000
2005-02-11,6.8050,6.9810,6.5980,6.9310,6914000
2005-02-14,7.1390,7.1940,6.9340,7.1880,5478000
2005-02-15,7.1810,7.1890,7.0440,7.1750,3905000
2005-02-16,7.1800,7.2480,7.0770,7.1585,3359000
2005-02-17,7.1840,7.2610,7.0490,7.0870,3286000
2005-02-18,7.0880,7.1740,7.0630,7.1000,2865000
2005-02-22,7.0450,7.2270,7.0400,7.1000,3626000
2005-02-23,7.1460,7.1460,6.9510,7.0300,3985000
2005-02-24,7.0140,7.1240,6.9180,7.0430,3173000
2005-02-25,7.0810,7.1880,6.9890,7.1660,2410000
2005-02-28,7.1360,7.3210,7.0220,7.0720,4015000
2005-03-01,7.1270,7.2590,7.0420,7.1750,4274000
2005-03-02,7.1570,7.1940,6.8700,6.9500,6474000
2005-03-03,6.9850,7.0630,6.9110,7.0300,4005000
2005-03-04,7.0890,7.1490,6.9970,7.0280,2527000
2005-03-07,7.0250,7.1440,6.9750,7.0350,3452000
2005-03-08,7.0310,7.0499,6.7870,6.8260,2673000
2005-03-09,6.8400,6.8690,6.7090,6.7090,2711000
2005-03-10,6.7580,6.7580,6.5420,6.6140,4378000
2005-03-11,6.6210,6.6210,6.4290,6.4890,4708000
2005-03-14,6.7460,7.1140,6.7420,7.0830,12065000
2005-03-15,7.1130,7.3700,7.0260,7.0830,6620000
2005-03-16,6.1300,6.4700,5.9170,6.0990,41828000
2005-03-17,6.1080,6.2000,5.7090,5.7740,18056000
2005-03-18,6.1490,6.1840,6.0050,6.0070,15577000
2005-03-21,6.0140,6.0570,5.8810,5.9490,5298000
2005-03-22,5.9400,6.0000,5.8250,5.8440,2488000
2005-03-23,5.8180,5.9550,5.7770,5.8450,3764000
2005-03-24,5.9090,6.0670,5.8600,5.9350,3398000
2005-03-28,5.9350,6.0480,5.9250,5.9600,3002000
2005-03-29,5.9620,6.1120,5.5140,5.5670,15046000
2005-03-30,5.6150,5.6250,5.3450,5.4970,18243000
2005-03-31,5.5110,5.5330,5.3980,5.4270,3644000
2005-04-01,5.4410,5.6000,5.4410,5.5270,6010000
2005-04-04,5.4880,5.7450,5.4510,5.7000,4904000
2005-04-05,5.6690,5.6910,5.4750,5.4910,4412000
2005-04-06,5.5320,5.6980,5.4950,5.5080,3140000
2005-04-07,5.5350,5.6160,5.5030,5.5860,1582000
2005-04-08,5.5890,5.6800,5.5250,5.5390,2163000
2005-04-11,5.5950,5.6120,5.5400,5.6010,2429000
2005-04-12,5.5940,5.6070,5.4520,5.5470,5447000
2005-04-13,5.5930,5.5950,5.4090,5.4220,2968000
2005-04-14,5.5990,5.6380,5.3230,5.5780,8586000
2005-04-15,5.5700,5.5850,5.4030,5.4160,5894000
2005-04-18,5.3950,5.5078,5.2510,5.2770,6802000
2005-04-19,5.2920,5.4550,5.2750,5.4190,3784000
2005-04-20,5.4610,5.7709,5.4160,5.5600,6842000
2005-04-21,5.6160,5.7330,5.5000,5.6440,5954000
2005-04-22,5.5930,5.6370,5.4100,5.4500,3622000
2005-04-25,5.4720,5.6690,5.4570,5.6460,4334000
2005-04-26,5.8750,5.9950,5.6200,5.7000,8792000
2005-04-27,5.7130,5.7330,5.5260,5.5950,4716000
2005-04-28,5.8550,5.8550,5.6250,5.7000,10010000
2005-04-29,4.7410,4.8240,4.3200,4.3480,52886000
2005-05-02,4.4840,4.6850,4.3690,4.6600,28342000
2005-05-03,4.6160,4.7990,4.6160,4.7640,9344000
2005-05-04,4.8110,4.9500,4.7750,4.8750,8832000
2005-05-05,4.9100,4.9390,4.7300,4.7790,6238000
2005-05-06,4.8200,4.8730,4.7030,4.7770,4788000
2005-05-09,4.7760,4.8030,4.6800,4.8030,6634000
2005-05-10,4.7810,4.8450,4.7000,4.8160,5180000
2005-05-11,4.8920,5.0300,4.8780,4.9910,7150000
2005-05-12,5.0000,5.1250,4.9060,5.0560,6316000
2005-05-13,4.9710,5.1220,4.9100,5.0870,9623000
2005-05-16,5.0690,5.2110,5.0650,5.1900,6672000
2005-05-17,5.1980,5.2420,5.1160,5.2130,4876000
2005-05-18,5.2280,5.3490,5.1770,5.3120,3770000
2005-05-19,5.3500,5.3690,5.2770,5.3350,3806000
2005-05-20,5.3350,5.3590,5.2760,5.3070,4060000
2005-05-23,5.3390,5.5270,5.2850,5.4570,5831000
2005-05-24,5.4930,5.6840,5.4450,5.5870,5508000
2005-05-25,5.6190,5.6190,5.4160,5.4940,3548000
2005-05-26,5.5000,5.5790,5.4780,5.5290,2233000
2005-05-27,5.5090,5.5700,5.4900,5.5280,2044000
2005-05-31,5.5300,5.5750,5.4750,5.5670,3672000
2005-06-01,5.5750,5.6110,5.4836,5.5670,3722000
2005-06-02,5.5700,5.5700,5.5140,5.5490,4104000
2005-06-03,5.5030,5.5420,5.1600,5.1830,12098000
2005-06-06,5.1600,5.2770,5.0070,5.2600,7174000
2005-06-07,5.1200,5.2780,5.0650,5.1110,4936000
2005-06-08,5.1000,5.1920,5.0650,5.1110,2030000
2005-06-09,5.1270,5.2249,5.0720,5.1790,1425000
2005-06-10,5.1940,5.2490,5.1200,5.1690,1625000
2005-06-13,5.1450,5.2080,5.1200,5.1760,1489000
2005-06-14,5.1860,5.2090,5.1280,5.1770,1543000
2005-06-15,5.1640,5.2160,5.0738,5.2000,2365000
2005-06-16,5.2120,5.2120,5.1420,5.1710,1384000
2005-06-17,5.0460,5.1510,4.9500,5.0400,4243000
2005-06-20,5.0810,5.1460,5.0300,5.1210,2779000
2005-06-21,5.1530,5.2500,5.1100,5.2210,2114000
2005-06-22,5.2530,5.3160,5.1690,5.2750,2479000
2005-06-23,5.4360,5.5350,5.3770,5.4060,6203000
2005-06-24,5.4330,5.4700,5.2560,5.2890,5793000
2005-06-27,5.3110,5.3110,5.1730,5.2190,2600000
2005-06-28,5.2010,5.3540,5.2010,5.2890,2122000
2005-06-29,5.3290,5.3670,5.2840,5.3030,1428000
2005-06-30,5.3430,5.3950,5.2910,5.3040,1957000
2005-07-01,5.3570,5.4010,5.3000,5.4000,1846000
2005-07-05,5.3850,5.4690,5.3340,5.4310,2419000
2005-07-06,5.4460,5.5000,5.4210,5.4210,1368000
2005-07-07,5.4000,5.5570,5.3750,5.5500,2364000
2005-07-08,5.5170,5.9040,5.5170,5.8150,7177000
2005-07-11,5.8030,6.0190,5.8010,5.8720,5568000
2005-07-12,5.9260,5.9260,5.7750,5.8230,3530000
2005-07-13,5.8030,5.8360,5.7460,5.8020,2394000
2005-07-14,5.9100,6.5000,5.9100,6.4040,14064000
2005-07-15,6.4500,6.8080,6.3680,6.7820,13662000
2005-07-18,6.6840,6.7920,6.6500,6.7220,8610000
2005-07-19,6.7560,7.0050,6.6750,7.0000,8632000
2005-07-20,6.9370,7.1150,6.8930,7.0330,4537000
2005-07-21,7.0480,7.0550,6.9130,6.9250,3689000
2005-07-22,6.8970,6.8970,6.6080,6.7800,6516000
2005-07-25,6.7990,6.9960,6.7900,6.8750,6148000
2005-07-26,6.8890,7.0500,6.8890,6.9600,5592000
2005-07-27,6.7360,6.7360,6.5310,6.5500,7647000
2005-07-28,6.5570,6.6940,6.5060,6.6180,5307000
2005-07-29,7.6050,8.0350,7.5600,7.7150,49700000
2005-08-01,7.7760,7.9110,7.5280,7.8250,10203000
2005-08-02,7.8150,7.9890,7.7560,7.8210,6049000
2005-08-03,7.7740,7.8740,7.6420,7.6450,5590000
2005-08-04,7.6340,7.7000,7.5170,7.5370,3367000
2005-08-05,7.5000,7.5750,7.2660,7.3390,4641000
2005-08-08,7.4110,7.4760,7.2300,7.2660,3626000
2005-08-09,7.3350,7.4300,7.2520,7.3360,2913000
2005-08-10,7.5500,7.6890,7.4670,7.5110,7785000
2005-08-11,7.5520,7.7750,7.5150,7.7130,5066000
2005-08-12,7.7200,7.7200,7.5920,7.6320,3319000
2005-08-15,7.6700,8.2050,7.6340,8.1400,12816000
2005-08-16,7.9760,8.0130,7.5760,7.6400,11341000
2005-08-17,7.7200,7.7950,7.6300,7.7340,3462000
2005-08-18,7.7000,7.7400,7.5990,7.6150,3055000
2005-08-19,7.6480,7.7080,7.5060,7.5420,3544000
2005-08-22,7.5800,7.7930,7.5120,7.7680,5650000
2005-08-23,7.7400,7.8350,7.6250,7.6700,3544000
2005-08-24,7.6470,7.8000,7.5460,7.5690,3305000
2005-08-25,7.6260,7.6420,7.3470,7.3990,5017000
2005-08-26,7.3810,7.4430,7.3290,7.4100,3431000
2005-08-29,7.4150,7.5770,7.3250,7.5480,2926000
2005-08-30,7.5560,7.5830,7.4910,7.5400,2527000
2005-08-31,7.5100,7.7000,7.5100,7.7000,3135000
2005-09-01,7.7200,7.7820,7.6110,7.6200,2466000
2005-09-02,7.6489,7.6800,7.5270,7.6070,1782000
2005-09-06,7.6200,7.8180,7.6180,7.8000,3999000
2005-09-07,7.8180,7.8650,7.5810,7.6140,5747000
2005-09-08,7.5700,7.6000,7.4660,7.4785,4256000
2005-09-09,7.5000,7.5700,7.4990,7.5400,3332000
2005-09-12,7.5300,7.6000,7.4230,7.4370,2740000
2005-09-13,7.4220,7.4650,7.3080,7.3730,3373000
2005-09-14,7.3800,7.5800,7.3730,7.4230,4195000
2005-09-15,7.4450,7.4665,7.2720,7.2890,3547000
2005-09-16,7.3450,7.3740,7.2990,7.3210,3083000
2005-09-19,7.0550,7.1200,6.8090,6.8350,10271000
2005-09-20,6.8780,7.0481,6.8160,6.9230,5552000
2005-09-21,6.8800,6.9030,6.7530,6.7780,3230000
2005-09-22,6.8080,6.8080,6.4390,6.7080,4214000
2005-09-23,6.6930,6.9230,6.6490,6.9050,2978000
2005-09-26,6.9400,7.0000,6.8270,6.8970,3210000
2005-09-27,6.8480,6.9500,6.8060,6.8730,2204000
2005-09-28,6.8940,6.9580,6.8250,6.8610,1757000
2005-09-29,6.8600,7.0700,6.8140,7.0170,3465000
2005-09-30,6.9660,7.0670,6.9500,7.0290,1715000
2005-10-03,7.0800,7.1900,6.9720,7.1230,2980000
2005-10-04,7.1530,7.1990,6.9380,6.9610,3068000
2005-10-05,6.9930,7.1000,6.8641,6.9430,3933000
2005-10-06,6.6610,6.8182,6.4660,6.6210,9338000
2005-10-07,6.6710,6.7620,6.5920,6.7440,2912000
2005-10-10,6.7630,6.8050,6.6640,6.7080,1808000
2005-10-11,6.7380,6.8000,6.6850,6.7000,2323000
2005-10-12,6.6700,6.7570,6.5440,6.7330,4432000
2005-10-13,6.7590,6.8360,6.6500,6.8210,2437000
2005-10-14,6.8600,6.9360,6.7990,6.8850,2929000
2005-10-17,6.9000,6.9530,6.8430,6.9520,1755000
2005-10-18,6.9620,7.0350,6.9350,6.9360,2091000
2005-10-19,6.9510,7.0230,6.8060,7.0220,2541000
2005-10-20,7.0220,7.1182,6.9800,7.0480,2531000
2005-10-21,7.1010,7.2690,7.0860,7.2380,4385000
2005-10-24,7.3140,7.5130,7.2770,7.5130,4110000
2005-10-25,7.5170,7.5400,7.3610,7.5240,3354000
2005-10-26,7.5340,7.6300,7.4800,7.5190,2471000
2005-10-27,7.5000,7.5500,7.3180,7.4580,7594000
2005-10-28,6.7360,6.9880,6.5700,6.7560,15462000
2005-10-31,6.9000,7.1650,6.8430,7.0900,7261000
2005-11-01,7.0370,7.2140,7.0370,7.0900,4251000
2005-11-02,7.0530,7.2900,7.0400,7.2800,4304000
2005-11-03,7.2870,7.4470,7.2870,7.3540,3010000
2005-11-04,7.3100,7.3610,7.2780,7.3400,2116000
2005-11-07,7.3000,7.3530,7.2490,7.3080,1601000
2005-11-08,7.2720,7.3240,7.2200,7.2500,2662000
2005-11-09,7.2230,7.2610,7.1650,7.2310,1879000
2005-11-10,7.3000,7.4850,7.2650,7.4200,3335000
2005-11-11,7.4920,7.7500,7.4870,7.7400,4492000
2005-11-14,7.7750,7.8980,7.7200,7.8460,3818000
2005-11-15,7.8230,7.8740,7.6710,7.6980,1988000
2005-11-16,7.7300,7.7300,7.5630,7.6410,1859000
2005-11-17,7.6300,7.7950,7.6040,7.7450,2878000
2005-11-18,7.8050,7.9360,7.7660,7.8200,2686000
2005-11-21,7.8090,7.8400,7.7290,7.8100,1450000
2005-11-22,7.8030,7.8740,7.7070,7.7280,2101000
2005-11-23,7.7080,7.8100,7.7080,7.7490,1603000
2005-11-25,7.7190,7.7850,7.7020,7.7370,418000
2005-11-28,7.7620,7.7900,7.4620,7.4640,2409000
2005-11-29,7.4750,7.5440,7.4750,7.4970,2393000
2005-11-30,7.4800,7.5380,7.3870,7.3870,3470000
2005-12-01,7.4000,7.5970,7.4000,7.5620,2264000
2005-12-02,7.5600,7.5600,7.4275,7.4700,2281000
2005-12-05,7.4250,7.4510,7.2510,7.3190,2755000
2005-12-06,7.3980,7.6240,7.3560,7.5000,5448000
2005-12-07,7.5330,7.6759,7.5010,7.6490,2745000
2005-12-08,7.6230,7.7410,7.5770,7.6350,1922000
2005-12-09,7.6190,7.8090,7.6190,7.7550,2083000
2005-12-12,7.8090,7.8250,7.7090,7.7570,1485000
2005-12-13,7.7730,7.8480,7.7360,7.7690,1362000
2005-12-14,7.7400,7.8310,7.7040,7.7190,1955000
2005-12-15,7.7100,7.7840,7.5690,7.7620,1837000
