Date,Open,High,Low,Close,Volume
2000-04-11,3.2177,3.2696,3.1381,3.2696,285600
2000-04-12,3.2786,3.4763,3.2786,3.4763,538400
2000-04-13,3.4575,3.4620,3.3538,3.3778,87200
2000-04-14,3.3823,3.4485,3.3448,3.3733,139200
2000-04-17,3.3914,3.4342,3.2034,3.2320,174400
2000-04-18,3.2230,3.2786,3.1989,3.2508,440800
2000-04-19,3.3072,3.3072,3.1989,3.2275,401600
2000-04-20,3.2230,3.2696,3.2230,3.2553,411200
2000-04-24,3.1944,3.2132,3.1568,3.2132,156800
2000-04-25,3.2230,3.2230,3.1756,3.2132,116000
2000-04-26,3.2320,3.2320,3.1283,3.2034,174400
2000-04-27,3.2230,3.2786,3.1478,3.2553,237600
2000-04-28,3.2553,3.2884,3.2087,3.2087,114400
2000-05-01,3.2230,3.3027,3.1614,3.2981,179200
2000-05-02,3.2786,3.3590,3.2365,3.3590,81600
2000-05-03,3.3538,3.3823,3.3072,3.3635,243200
2000-05-04,3.3823,3.4109,3.3733,3.4056,127200
2000-05-05,3.4199,3.4199,3.2929,3.3357,70400
2000-05-08,3.3448,3.3914,3.3305,3.3305,200800
2000-05-09,3.3493,3.6597,3.3357,3.4665,422400
2000-05-10,3.4861,3.5469,3.3914,3.4861,231200
2000-05-11,3.4763,3.6364,3.4763,3.6364,160000
2000-05-12,3.6544,3.7296,3.6033,3.6266,128000
2000-05-15,3.6266,3.6687,3.5988,3.6221,101600
2000-05-16,3.6830,3.6830,3.5041,3.5236,108200
2000-05-17,3.5612,3.5988,3.4755,3.5988,147600
2000-05-18,3.5702,3.6168,3.5417,3.5988,43600
2000-05-19,3.5793,3.5898,3.5507,3.5793,46800
2000-05-22,3.5988,3.7491,3.5898,3.7491,81600
2000-05-23,3.7491,3.7491,3.4485,3.5236,489600
2000-05-24,3.5041,3.5988,3.5041,3.5146,122400
2000-05-25,3.5236,3.5327,3.4665,3.4861,150800
2000-05-26,3.4861,3.5702,3.4861,3.5507,30400
2000-05-30,3.5702,3.5898,3.4575,3.4575,294000
2000-05-31,3.4665,3.5146,3.3823,3.4485,231200
2000-06-01,3.4289,3.5417,3.4289,3.4951,690000
2000-06-02,3.5702,3.5898,3.4575,3.4575,206000
2000-06-05,3.4575,3.4755,3.3252,3.3357,86400
2000-06-06,3.3538,3.4004,3.3357,3.3914,198000
2000-06-07,3.4951,3.4951,3.2891,3.3162,435600
2000-06-08,3.3538,3.3823,3.3538,3.3733,129600
2000-06-09,3.3538,3.4665,3.3538,3.4575,55200
2000-06-12,3.5507,3.5898,3.4755,3.5898,121200
2000-06-13,3.6080,3.6080,3.4845,3.5236,110800
2000-06-14,3.5598,3.5598,3.4950,3.5236,270400
2000-06-15,3.5236,3.5704,3.4754,3.5704,131200
2000-06-16,3.5990,3.5990,3.5417,3.5508,27600
2000-06-19,3.5131,3.5131,3.3820,3.4091,607200
2000-06-20,3.4287,3.5040,3.4287,3.5040,124400
2000-06-21,3.4845,3.5884,3.4483,3.4664,94400
2000-06-22,3.5040,3.5704,3.5040,3.5598,360800
2000-06-23,3.5794,3.5794,3.4754,3.5327,52800
2000-06-26,3.5417,3.5598,3.5131,3.5598,130400
2000-06-27,3.5327,3.5598,3.4754,3.5236,269200
2000-06-28,3.5417,3.5417,3.4091,3.4664,127600
2000-06-29,3.5040,3.5327,3.3533,3.4001,107200
2000-06-30,3.4287,3.5417,3.4287,3.5131,139200
2000-07-03,3.5417,3.6171,3.5417,3.6171,53200
2000-07-05,3.4845,3.4845,3.4091,3.4196,127200
2000-07-06,3.4001,3.4754,3.4001,3.4664,206800
2000-07-07,3.5040,3.5236,3.4287,3.4483,248400
2000-07-10,3.4754,3.4845,3.4287,3.4287,120800
2000-07-11,3.4377,3.4754,3.4377,3.4573,86000
2000-07-12,3.4664,3.4664,3.3910,3.4483,55200
2000-07-13,3.4664,3.5327,3.4483,3.4950,39600
2000-07-14,3.5236,3.5236,3.4573,3.4845,24400
2000-07-17,3.4754,3.5131,3.4573,3.5040,66000
2000-07-18,3.4845,3.5598,3.4845,3.5417,24800
2000-07-19,3.5327,3.5417,3.4196,3.4196,21200
2000-07-20,3.4091,3.4483,3.3910,3.4001,163600
2000-07-21,3.4091,3.4287,3.2493,3.3247,57200
2000-07-24,3.3443,3.3443,3.1740,3.2026,112400
2000-07-25,3.1740,3.2403,3.1273,3.1363,104400
2000-07-26,3.1469,3.2222,3.1469,3.1740,43200
2000-07-27,3.1936,3.2222,3.0896,3.0896,144800
2000-07-28,3.1273,3.2222,3.1273,3.1649,62800
2000-07-31,3.1830,3.2403,3.0896,3.1649,63600
2000-08-01,3.1740,3.2780,3.1649,3.2313,79600
2000-08-02,3.2403,3.4091,3.2403,3.3533,71200
2000-08-03,3.3910,3.4664,3.2584,3.2976,122000
2000-08-04,3.3157,3.3533,3.3157,3.3157,10400
2000-08-07,3.3157,3.3157,3.2976,3.2976,32800
2000-08-08,3.3337,3.3729,3.2313,3.2403,129600
2000-08-09,3.3533,3.3533,3.2493,3.3157,478000
2000-08-10,3.3066,3.3337,3.2689,3.3066,147200
2000-08-11,3.3066,3.3247,3.2584,3.3066,50000
2000-08-14,3.3337,3.3337,3.2222,3.2584,74800
2000-08-15,3.2403,3.3157,3.2403,3.2976,43600
2000-08-16,3.2780,3.2780,3.2117,3.2313,146000
2000-08-17,3.2689,3.3337,3.2689,3.2976,135600
2000-08-18,3.2870,3.3066,3.2026,3.2117,156400
2000-08-21,3.2117,3.2493,3.2026,3.2026,74800
2000-08-22,3.2222,3.2403,3.1830,3.2117,280400
2000-08-23,3.2026,3.2584,3.1936,3.2403,253200
2000-08-24,3.3533,3.3533,3.2976,3.3443,1661200
2000-08-25,3.3443,3.4845,3.3443,3.4754,86800
2000-08-28,3.5131,3.5131,3.4377,3.4754,110000
2000-08-29,3.4573,3.4664,3.3910,3.4573,216800
2000-08-30,3.4377,3.4573,3.4196,3.4573,29600
2000-08-31,3.4573,3.4845,3.4196,3.4287,94400
2000-09-01,3.5040,3.5040,3.4196,3.4754,124800
2000-09-05,3.4845,3.5040,3.4754,3.4950,260400
2000-09-06,3.5327,3.6171,3.4845,3.5794,295200
2000-09-07,3.5794,3.6261,3.5704,3.5990,190400
2000-09-08,3.6171,3.6171,3.5417,3.5508,60400
2000-09-11,3.5884,3.6457,3.5704,3.6457,58000
2000-09-12,3.6834,3.7678,3.6834,3.7497,132000
2000-09-13,3.7767,3.8704,3.7767,3.8341,168000
2000-09-14,3.8613,3.8613,3.7858,3.8145,83200
2000-09-15,3.8341,4.0214,3.8341,3.9852,105200
2000-09-18,4.0214,4.0411,3.9278,3.9459,190800
2000-09-19,3.9096,3.9096,3.6921,3.7948,116800
2000-09-20,3.8054,3.8432,3.6256,3.6256,144000
2000-09-21,3.6166,3.6438,3.5320,3.5410,97200
2000-09-22,3.5214,3.5788,3.4081,3.4172,276800
2000-09-25,3.3990,3.3990,3.3235,3.3613,215600
2000-09-26,3.3522,3.4277,3.3235,3.3326,323200
2000-09-27,3.3613,3.3990,3.3235,3.3235,113200
2000-09-28,3.3235,3.3235,3.2480,3.2480,103600
2000-09-29,3.2570,3.3416,3.2480,3.3416,114000
2000-10-02,3.3416,3.4277,3.3144,3.3326,77600
2000-10-03,3.3326,3.3326,3.2298,3.2661,89600
2000-10-04,3.2857,3.2857,3.2102,3.2480,60800
2000-10-05,3.2570,3.2767,3.2011,3.2480,87200
2000-10-06,3.2298,3.2389,3.2011,3.2193,44800
2000-10-09,3.2389,3.2389,3.2102,3.2102,38800
2000-10-10,3.2389,3.3613,3.2389,3.3416,96400
2000-10-11,3.3613,3.4277,3.2767,3.3144,263600
2000-10-12,3.2948,3.4277,3.2948,3.3613,123200
2000-10-13,3.3416,3.3613,3.2948,3.3054,110400
2000-10-16,3.2857,3.3613,3.2857,3.3235,59600
2000-10-17,3.3416,3.3522,3.3144,3.3235,30400
2000-10-18,3.3416,3.3990,3.3416,3.3900,122800
2000-10-19,3.3703,3.4277,3.3703,3.4081,35200
2000-10-20,3.4172,3.4836,3.2661,3.2857,85600
2000-10-23,3.2857,3.2857,3.0969,3.1347,326800
2000-10-24,3.1543,3.2857,3.1543,3.2102,124400
2000-10-25,3.2193,3.2948,3.0591,3.2480,198800
2000-10-26,3.2857,3.2948,3.2011,3.2389,116400
2000-10-27,3.2661,3.2661,3.2102,3.2193,768800
2000-10-30,3.2193,3.2193,2.9640,3.0123,428400
2000-10-31,3.0214,3.0395,2.9277,2.9745,490800
2000-11-01,2.9836,3.0395,2.9836,3.0304,340800
2000-11-02,3.0395,3.1135,2.9458,3.1105,560400
2000-11-03,3.0969,3.1906,3.0501,3.0591,223600
2000-11-06,3.0969,3.0969,2.9549,3.0032,256400
2000-11-07,3.0123,3.0682,3.0032,3.0214,77200
2000-11-08,3.0304,3.0501,3.0032,3.0214,45600
2000-11-09,3.0214,3.0969,3.0214,3.0682,38800
2000-11-10,3.0788,3.0969,3.0304,3.0304,47200
2000-11-13,3.0304,3.1256,3.0304,3.0969,132800
2000-11-14,3.0969,3.1150,3.0214,3.0214,72000
2000-11-15,3.0501,3.0682,3.0214,3.0304,78000
2000-11-16,3.0214,3.0395,2.9836,3.0032,92000
2000-11-17,3.0214,3.0304,2.9836,2.9927,77600
2000-11-20,3.0304,3.0591,3.0214,3.0591,97200
2000-11-21,3.0788,3.1543,3.0682,3.1543,272400
2000-11-22,3.1437,3.1815,3.1347,3.1815,64000
2000-11-24,3.1815,3.2661,3.1815,3.2011,87200
2000-11-27,3.2298,3.3054,3.1815,3.2661,74000
2000-11-28,3.2857,3.3144,3.2102,3.2102,56000
2000-11-29,3.2102,3.2767,3.1906,3.2661,88400
2000-11-30,3.2389,3.3613,3.2389,3.3416,213200
2000-12-01,3.3613,3.4172,3.3235,3.4172,175600
2000-12-04,3.3809,3.5501,3.3613,3.5320,153200
2000-12-05,3.5214,3.5682,3.4459,3.4564,157600
2000-12-06,3.4564,3.4564,3.2570,3.3522,201600
2000-12-07,3.3703,3.4459,3.3416,3.3990,81200
2000-12-08,3.4172,3.5410,3.3809,3.5320,91200
2000-12-11,3.4368,3.5214,3.4368,3.5033,87200
2000-12-12,3.5320,3.5501,3.4746,3.5123,46400
2000-12-13,3.5412,3.5776,3.4655,3.4655,134400
2000-12-14,3.5019,3.5019,3.4655,3.4746,96000
2000-12-15,3.4549,3.4655,3.3610,3.3989,366400
2000-12-18,3.3989,3.5125,3.3989,3.4746,251200
2000-12-19,3.4549,3.4746,3.4170,3.4261,256400
2000-12-20,3.4079,3.5215,3.2943,3.4655,809200
2000-12-21,3.5019,3.5503,3.4837,3.5019,120000
2000-12-22,3.5215,3.6927,3.5215,3.6927,237200
2000-12-26,3.7200,3.9759,3.7200,3.9759,374400
2000-12-27,3.8048,3.8336,3.7109,3.7866,299600
2000-12-28,3.8245,3.9290,3.8245,3.8805,200800
2000-12-29,3.9759,3.9956,3.8623,3.8911,488400
2001-01-02,3.9759,3.9759,3.7290,3.7290,273200
2001-01-03,3.7578,3.8532,3.5973,3.6442,149200
2001-01-04,3.6261,3.6533,3.4367,3.4458,308400
2001-01-05,3.4655,3.5412,3.4655,3.4928,165600
2001-01-08,3.5019,3.5306,3.4655,3.4746,152800
2001-01-09,3.4746,3.4837,3.4079,3.4170,82800
2001-01-10,3.3989,3.4837,3.3898,3.4170,236000
2001-01-11,3.4261,3.5882,3.4261,3.5503,140000
2001-01-12,3.5412,3.6442,3.5215,3.5685,140000
2001-01-16,3.6170,3.6533,3.5685,3.5685,114000
2001-01-17,3.5685,3.5685,3.4261,3.4655,256400
2001-01-18,3.5019,3.5019,3.2853,3.3034,307200
2001-01-19,3.2656,3.3322,3.1807,3.3140,179600
2001-01-22,3.4079,3.4458,3.3504,3.4049,318400
2001-01-23,3.4458,3.4837,3.4079,3.4655,644000
2001-01-24,3.4928,3.4928,3.4261,3.4261,137600
2001-01-25,3.4549,3.5306,3.4549,3.5125,157200
2001-01-26,3.5215,3.6064,3.5019,3.5776,160800
2001-01-29,3.6154,3.6351,3.5594,3.5655,119200
2001-01-30,3.5579,3.6139,3.5579,3.5821,183600
2001-01-31,3.5594,3.5897,3.5261,3.5261,106000
2001-02-01,3.5367,3.5443,3.4610,3.4912,128000
2001-02-02,3.4988,3.6957,3.4988,3.6503,107200
2001-02-05,3.6503,3.7109,3.6351,3.6624,137600
2001-02-06,3.6579,3.7048,3.6427,3.6488,166000
2001-02-07,3.6579,3.6579,3.5912,3.6079,160400
2001-02-08,3.6215,3.6882,3.6064,3.6882,92800
2001-02-09,3.7184,3.7669,3.7184,3.7639,505600
2001-02-12,3.7639,3.7639,3.6882,3.6882,673200
2001-02-13,3.6882,3.6897,3.6639,3.6685,234400
2001-02-14,3.6700,3.6730,3.6291,3.6321,290000
2001-02-15,3.6412,3.6412,3.4852,3.5125,185600
2001-02-16,3.4655,3.6427,3.4655,3.6170,290400
2001-02-20,3.6276,3.7109,3.5942,3.6367,381600
2001-02-21,3.6382,3.7715,3.6382,3.7275,325600
2001-02-22,3.7412,3.7957,3.7245,3.7669,212400
2001-02-23,3.7487,3.8396,3.7487,3.8002,230400
2001-02-26,3.7866,3.8472,3.7487,3.8108,170800
2001-02-27,3.8108,3.8487,3.8078,3.8381,82000
2001-02-28,3.8320,3.8926,3.8245,3.8820,126800
2001-03-01,3.8623,3.9911,3.8502,3.9805,470800
2001-03-02,3.9532,4.0289,3.9532,3.9759,275600
2001-03-05,3.9835,4.1425,3.9456,4.1289,269200
2001-03-06,4.1395,4.2289,4.1319,4.1698,442000
2001-03-07,4.1668,4.2395,4.1350,4.2395,174000
2001-03-08,4.2395,4.3319,4.2107,4.2486,521600
2001-03-09,4.2486,4.2486,4.0562,4.1001,291200
2001-03-12,4.0820,4.0820,3.9773,4.0380,148800
2001-03-13,4.0365,4.0578,4.0061,4.0441,216800
2001-03-14,3.9909,4.0198,3.9559,3.9863,78400
2001-03-15,3.9863,3.9909,3.8921,3.9483,191200
2001-03-16,3.9377,3.9377,3.8313,3.8571,336800
2001-03-19,3.8723,3.9225,3.8601,3.8829,142400
2001-03-20,3.9210,4.1171,3.9210,4.0821,169200
2001-03-21,4.0821,4.0821,3.9711,3.9787,136000
2001-03-22,3.9985,4.0213,3.9058,3.9468,258800
2001-03-23,3.9833,4.0289,3.9149,3.9194,177600
2001-03-26,3.9574,3.9924,3.9407,3.9833,226000
2001-03-27,3.9529,3.9757,3.9240,3.9362,119200
2001-03-28,3.9301,3.9498,3.8829,3.8905,394000
2001-03-29,3.8905,3.9073,3.8647,3.8693,131600
2001-03-30,3.8845,3.9438,3.8769,3.9377,150400
2001-04-02,3.9757,4.0107,3.9118,3.9149,677200
2001-04-03,3.9377,3.9666,3.8799,3.9027,334000
2001-04-04,3.9027,3.9544,3.8982,3.9118,117600
2001-04-05,3.9377,3.9377,3.7035,3.8085,490000
2001-04-06,3.7993,3.8662,3.7248,3.8449,217200
2001-04-09,3.9073,3.9985,3.8753,3.9924,182000
2001-04-10,4.1125,4.1733,4.0593,4.1201,186000
2001-04-11,4.1429,4.1429,4.0547,4.0715,170800
2001-04-12,4.0821,4.0821,4.0319,4.0471,212000
2001-04-16,4.0532,4.1156,4.0289,4.1064,168000
2001-04-17,4.1353,4.2037,4.1095,4.1596,178800
2001-04-18,4.2570,4.2570,4.1140,4.2296,307200
2001-04-19,4.3178,4.3178,4.2053,4.2129,393600
2001-04-20,4.2387,4.3223,4.2387,4.2509,245200
2001-04-23,4.2539,4.3056,4.1809,4.2341,405200
2001-04-24,4.2570,4.2752,4.2159,4.2235,125200
2001-04-25,4.2493,4.3178,4.2493,4.2813,194800
2001-04-26,4.2752,4.3406,4.2752,4.3284,142000
2001-04-27,4.5610,4.5610,4.2387,4.2493,2254400
2001-04-30,4.2874,4.2995,4.2053,4.2417,647600
2001-05-01,4.2570,4.2570,4.1581,4.2083,438800
2001-05-02,4.2463,4.4014,4.0198,4.0335,509600
2001-05-03,4.0669,4.1688,4.0669,4.1536,829600
2001-05-04,4.2265,4.2798,4.1764,4.2646,988000
2001-05-07,4.2448,4.2554,4.1946,4.2129,217200
2001-05-08,4.2220,4.2326,4.1688,4.1764,928400
2001-05-09,4.1961,4.2509,4.1840,4.2341,208800
2001-05-10,4.2722,4.2722,4.2235,4.2417,312000
2001-05-11,4.2341,4.2676,4.1809,4.1809,173200
2001-05-14,4.1961,4.2265,4.1809,4.2037,199600
2001-05-15,4.1733,4.2493,4.1733,4.2250,470000
2001-05-16,4.2341,4.2661,4.2159,4.2493,278800
2001-05-17,4.2417,4.2570,4.2281,4.2417,409200
2001-05-18,4.2646,4.2782,4.2570,4.2661,561200
2001-05-21,4.2722,4.3710,4.2676,4.3634,538800
2001-05-22,4.3527,4.3527,4.2722,4.2813,252000
2001-05-23,4.2752,4.2950,4.2296,4.2311,243600
2001-05-24,4.2646,4.2646,4.1384,4.1505,718400
2001-05-25,4.1657,4.2037,4.1080,4.1536,651600
2001-05-29,4.3178,4.3634,4.2402,4.2570,436800
2001-05-30,4.2570,4.2813,4.1110,4.1414,418000
2001-05-31,4.1414,4.1429,4.0669,4.1034,543200
2001-06-01,4.1733,4.1733,4.0973,4.1581,444000
2001-06-04,4.1733,4.2265,4.1353,4.1779,562800
2001-06-05,4.1885,4.2402,4.1855,4.2037,166400
2001-06-06,4.2037,4.2493,4.1460,4.2007,400400
2001-06-07,4.2341,4.2722,4.1961,4.1992,404000
2001-06-08,4.2189,4.2493,4.1277,4.1779,175200
2001-06-11,4.1885,4.2189,4.1855,4.1946,106800
2001-06-12,4.2037,4.2372,4.1885,4.2235,100400
2001-06-13,4.2341,4.2585,4.2326,4.2417,149200
2001-06-14,4.2280,4.2311,4.1823,4.2098,614800
2001-06-15,4.1899,4.2280,4.1778,4.1838,185200
2001-06-18,4.2204,4.2204,4.1579,4.1610,431200
2001-06-19,4.1899,4.1899,4.1046,4.1260,422800
2001-06-20,4.1366,4.1397,4.0193,4.0330,432400
2001-06-21,4.0223,4.0223,3.8852,3.9751,610400
2001-06-22,3.9751,3.9934,3.8532,3.9416,520400
2001-06-25,3.9462,3.9462,3.8669,3.8974,182000
2001-06-26,3.8852,3.9309,3.8624,3.8852,376000
2001-06-27,3.8730,3.8730,3.7481,3.7557,600000
2001-06-28,3.7633,3.8029,3.7359,3.7938,305200
2001-06-29,3.7862,3.9157,3.7862,3.9157,174800
2001-07-02,3.9157,3.9157,3.8212,3.8258,154800
2001-07-03,3.8395,3.9157,3.8395,3.8852,161200
2001-07-05,4.0071,4.0833,3.9507,3.9705,1529600
2001-07-06,3.9644,3.9644,3.8669,3.9157,291600
2001-07-09,3.9309,3.9309,3.8547,3.8928,111200
2001-07-10,3.9309,3.9385,3.8532,3.8639,182800
2001-07-11,3.8319,3.9233,3.8090,3.9066,324400
2001-07-12,3.8852,3.9523,3.8547,3.9264,283600
2001-07-13,3.9157,3.9690,3.8974,3.9370,164800
2001-07-16,3.9370,3.9690,3.8837,3.9614,463600
2001-07-17,3.9385,4.0163,3.9279,4.0041,756800
2001-07-18,3.9919,4.0132,3.9462,3.9553,326000
2001-07-19,3.9614,3.9614,3.9203,3.9385,405600
2001-07-20,3.9309,3.9919,3.9309,3.9919,414800
2001-07-23,3.9964,4.0071,3.8989,3.9325,521600
2001-07-24,3.9309,3.9355,3.8867,3.9233,306000
2001-07-25,3.9309,4.1793,3.9248,4.1122,369600
2001-07-26,4.1747,4.1747,3.9721,4.0665,582000
2001-07-27,4.0528,4.1290,4.0422,4.1138,444400
2001-07-30,4.1290,4.2357,4.1244,4.1320,468000
2001-07-31,4.1305,4.1976,4.1305,4.1564,179600
2001-08-01,4.1595,4.2067,4.1549,4.1778,446400
2001-08-02,4.1915,4.2433,4.1747,4.2052,286800
2001-08-03,4.2280,4.2280,4.1899,4.2250,207200
2001-08-06,4.2204,4.2280,4.1671,4.1671,288000
2001-08-07,4.2052,4.2143,4.1595,4.1717,382800
2001-08-08,4.1823,4.2357,4.1061,4.1244,913200
2001-08-09,4.1138,4.1138,4.0757,4.0985,396000
2001-08-10,4.0985,4.1808,4.0985,4.1671,160400
2001-08-13,4.1610,4.1610,4.1138,4.1488,180400
2001-08-14,4.1412,4.1412,4.1031,4.1199,326800
2001-08-15,4.1199,4.1778,4.0681,4.1503,548800
2001-08-16,4.1290,4.1976,4.1122,4.1976,624000
2001-08-17,4.2204,4.2204,4.1122,4.1153,154000
2001-08-20,4.1290,4.1290,4.0833,4.0985,404800
2001-08-21,4.0985,4.1107,4.0528,4.0650,129600
2001-08-22,4.0985,4.2082,4.0985,4.1366,618400
2001-08-23,4.1534,4.1671,4.1138,4.1412,532800
2001-08-24,4.1671,4.1823,4.1381,4.1793,354800
2001-08-27,4.1717,4.1991,4.1534,4.1747,209600
2001-08-28,4.1899,4.1899,4.1320,4.1534,280800
2001-08-29,4.1442,4.1884,4.1214,4.1656,190800
2001-08-30,4.1671,4.1686,4.1046,4.1381,228800
2001-08-31,4.1290,4.2570,4.1290,4.2433,454400
2001-09-04,4.2585,4.3682,4.2585,4.3027,582000
2001-09-05,4.3195,4.3240,4.2661,4.3240,605200
2001-09-06,4.3225,4.4185,4.3225,4.4109,406800
2001-09-07,4.3804,4.4307,4.3652,4.4002,312400
2001-09-10,4.4185,4.4185,4.3088,4.3819,260800
2001-09-17,4.5785,4.6136,4.5098,4.5785,848400
2001-09-18,4.6014,4.6014,4.5037,4.5052,418400
2001-09-19,4.4259,4.4640,4.2275,4.3038,1064400
2001-09-20,4.1969,4.2977,4.1664,4.2641,1936000
2001-09-21,4.2641,4.3236,4.1618,4.3129,1020800
2001-09-24,4.2748,4.2748,4.0458,4.1511,798800
2001-09-25,4.1130,4.1893,4.0092,4.0321,458400
2001-09-26,4.0291,4.1130,3.9680,3.9894,602400
2001-09-27,3.9604,4.1817,3.9466,4.1801,273600
2001-09-28,4.2580,4.3190,4.2244,4.2549,325600
2001-10-01,4.2732,4.2732,4.1511,4.2351,299200
2001-10-02,4.0214,4.3877,4.0214,4.3877,718400
2001-10-03,4.3495,4.3618,4.2656,4.3541,340000
2001-10-04,4.3923,4.4457,4.3633,4.3999,478800
2001-10-05,4.3999,4.4655,4.3343,4.4533,227600
2001-10-08,4.4869,4.5296,4.4686,4.5205,127600
2001-10-09,4.5251,4.5571,4.5022,4.5296,139200
2001-10-10,4.5296,4.7051,4.5189,4.6670,489600
2001-10-11,4.6685,4.7235,4.6243,4.7006,542800
2001-10-12,4.6700,4.7006,4.6090,4.6807,344400
2001-10-15,4.6929,4.6929,4.5281,4.6166,186800
2001-10-16,4.6090,4.6899,4.6090,4.6548,170000
2001-10-17,4.6395,4.6532,4.5647,4.5785,266000
2001-10-18,4.5647,4.5647,4.4259,4.4487,412800
2001-10-19,4.4320,4.4320,4.3404,4.3709,370400
2001-10-22,4.3495,4.4411,4.3495,4.4350,326400
2001-10-23,4.4732,4.6105,4.4732,4.5769,570000
2001-10-24,4.5663,4.6090,4.4548,4.5647,337600
2001-10-25,4.5708,4.6273,4.5586,4.6212,306800
2001-10-26,4.6059,4.7418,4.6059,4.7189,296800
2001-10-29,4.7143,4.7708,4.6792,4.7372,214000
2001-10-30,4.7082,4.7082,4.6105,4.6319,171200
2001-10-31,4.5937,4.6532,4.5525,4.6273,330800
2001-11-01,4.6624,4.6655,4.5953,4.6151,357600
2001-11-02,4.5861,4.6365,4.5327,4.6334,174800
2001-11-05,4.6349,4.6349,4.4762,4.4961,280800
2001-11-06,4.4579,4.4579,4.3801,4.4518,745600
2001-11-07,4.4518,4.4518,4.3495,4.3587,487200
2001-11-08,4.3969,4.4854,4.3877,4.4472,648400
2001-11-09,4.4854,4.5602,4.4854,4.5251,521600
2001-11-12,4.5251,4.5251,4.4274,4.4701,418400
2001-11-13,4.5022,4.5907,4.5022,4.5907,336800
2001-11-14,4.6014,4.6014,4.4716,4.4732,396000
2001-11-15,4.3495,4.3495,4.0886,4.1359,874000
2001-11-16,4.0443,4.2091,3.9802,4.1695,668000
2001-11-19,4.2076,4.2595,4.1634,4.2473,1159600
2001-11-20,4.2809,4.5098,4.2809,4.4091,637200
2001-11-21,4.4564,4.4594,4.3328,4.3618,314800
2001-11-23,4.3724,4.3724,4.3343,4.3541,170400
2001-11-26,4.3480,4.4213,4.3221,4.3877,172800
2001-11-27,4.3877,4.4869,4.3495,4.3984,684400
2001-11-28,4.3801,4.4640,4.3801,4.3877,299200
2001-11-29,4.4091,4.5006,4.4091,4.4823,356800
2001-11-30,4.4869,4.6105,4.4808,4.5678,895200
2001-12-03,4.6059,4.6731,4.5571,4.6441,321600
2001-12-04,4.7082,4.8288,4.6746,4.8013,536800
2001-12-05,4.9447,4.9447,4.7372,4.7463,654800
2001-12-06,4.7479,4.7479,4.5968,4.6151,413200
2001-12-07,4.6166,4.6166,4.5235,4.5846,609200
2001-12-10,4.5815,4.5937,4.5510,4.5602,252800
2001-12-11,4.5403,4.5785,4.5174,4.5220,422000
2001-12-12,4.6014,4.6014,4.5510,4.5556,316000
2001-12-13,4.5556,4.5678,4.5005,4.5219,228800
2001-12-14,4.5326,4.5709,4.4730,4.5219,415200
2001-12-17,4.5250,4.5938,4.5250,4.5357,438000
2001-12-18,4.5311,4.5785,4.5082,4.5724,724800
2001-12-19,4.5663,4.6748,4.5617,4.6305,400000
2001-12-20,4.6259,4.7084,4.6167,4.6672,286400
2001-12-21,4.6840,4.7314,4.6825,4.7161,286000
2001-12-24,4.7467,4.7879,4.6901,4.7421,252800
2001-12-26,4.8842,4.9164,4.8155,4.8797,318800
2001-12-27,4.8842,4.9240,4.8460,4.8888,381200
2001-12-28,4.9225,5.1365,4.9225,5.0646,1421600
2001-12-31,5.0524,5.0891,5.0127,5.0356,822800
2002-01-02,4.7879,4.8919,4.6473,4.6794,1177600
2002-01-03,4.6779,4.7681,4.6779,4.7253,490400
2002-01-04,4.7971,4.7971,4.7360,4.7604,507200
2002-01-07,4.7451,4.8155,4.7008,4.7772,694800
2002-01-08,4.7390,4.8338,4.7390,4.8170,377200
2002-01-09,4.8414,4.8445,4.7772,4.8063,1106400
2002-01-10,4.8139,4.8139,4.7023,4.7451,438400
2002-01-11,4.6320,4.6779,4.6091,4.6213,484800
2002-01-14,4.5861,4.5877,4.4990,4.5281,618800
2002-01-15,4.5433,4.6458,4.5388,4.6259,235200
2002-01-16,4.6167,4.6167,4.4883,4.5632,402400
2002-01-17,4.5632,4.6366,4.5433,4.6152,728400
2002-01-18,4.6473,4.6656,4.5128,4.5479,460400
2002-01-22,4.5479,4.6091,4.5296,4.5479,466000
2002-01-23,4.5556,4.5785,4.4883,4.5785,698800
2002-01-24,4.5861,4.6137,4.5433,4.5907,380800
2002-01-25,4.6060,4.7925,4.6060,4.6855,333200
2002-01-28,4.7237,4.7268,4.6091,4.6855,401200
2002-01-29,4.7237,4.7650,4.5831,4.6366,275200
2002-01-30,4.6519,4.6519,4.5342,4.5861,385600
2002-01-31,4.5984,4.7008,4.5861,4.6825,310000
2002-02-01,4.6932,4.7008,4.6458,4.6840,448800
2002-02-04,4.6794,4.6794,4.6198,4.6290,157200
2002-02-05,4.6397,4.6473,4.5953,4.6274,185200
2002-02-06,4.6427,4.6901,4.6091,4.6809,216400
2002-02-07,4.6626,4.6855,4.6014,4.6228,206000
2002-02-08,4.6397,4.6473,4.5861,4.5923,238000
2002-02-11,4.5938,4.6473,4.5770,4.6121,309200
2002-02-12,4.6473,4.6626,4.5923,4.6106,608800
2002-02-13,4.6106,4.6320,4.5953,4.6152,239200
2002-02-14,4.5953,4.6412,4.5938,4.5953,262000
2002-02-15,4.6167,4.6183,4.5846,4.6137,230400
2002-02-19,4.6351,4.6473,4.5709,4.6167,290000
2002-02-20,4.6213,4.6320,4.5510,4.5770,190400
