Date,Open,High,Low,Close,Volume
2023-05-22,145.2400,147.6600,144.7200,145.3700,2618201
2023-05-23,143.9700,144.8900,140.4100,140.4700,2737187
2023-05-24,142.3000,142.8800,139.1800,141.2200,3126849
2023-05-25,153.2200,156.7600,150.6325,156.2000,8136953
2023-05-26,157.0100,170.6900,157.0000,170.3500,8699966
2023-05-30,171.0200,178.3600,170.1100,174.4200,6350523
2023-05-31,170.0100,170.6000,165.8300,166.3400,6174083
2023-06-01,165.8000,167.7700,164.7300,166.6800,3634816
2023-06-02,167.2500,169.9799,162.4400,162.5000,3376515
2023-06-05,162.9700,163.5300,160.0100,162.6300,2175981
2023-06-06,161.0000,161.4050,157.8300,159.6800,3015273
2023-06-07,159.6700,162.4599,155.4600,155.5900,3337839
2023-06-08,156.0000,163.1100,155.7600,162.3200,2855530
2023-06-09,164.1500,167.1800,161.3300,162.5200,2978173
2023-06-12,163.4500,170.0200,162.8400,170.0000,3233679
2023-06-13,171.1200,172.6350,165.6100,168.6000,3293633
2023-06-14,166.6400,169.1600,164.4100,169.0800,2621687
2023-06-15,161.1400,164.3200,158.3900,163.4700,6493300
2023-06-16,165.6900,166.2200,157.3700,157.7900,4498666
2023-06-20,157.3000,159.4200,153.7200,154.5000,4375298
2023-06-21,153.5900,154.2699,149.8700,151.5100,3322389
2023-06-22,150.9800,153.3900,149.7200,153.2400,3315973
2023-06-23,150.7500,150.9500,148.3186,148.8200,8418922
2023-06-26,149.6100,153.2300,149.0900,150.8200,2748845
2023-06-27,152.3000,157.2900,152.2000,156.1300,3156178
2023-06-28,154.9200,158.0500,153.9950,155.8600,2340242
2023-06-29,157.1100,159.9600,155.1950,159.2900,2256085
2023-06-30,161.3700,164.2000,159.8100,162.0600,3000509
2023-07-03,161.3400,161.8575,157.9400,159.9000,921658
2023-07-05,158.2200,160.2400,157.6700,159.6800,1544763
2023-07-06,157.6300,159.6500,156.7249,158.9000,1387724
2023-07-07,158.6500,160.6900,157.4200,158.0000,1784100
2023-07-10,157.5900,159.6300,155.8000,159.5500,1458285
2023-07-11,160.4900,161.7600,158.4000,160.1700,1614689
2023-07-12,162.0000,164.6150,161.6000,164.0400,2688063
2023-07-13,165.2000,168.7800,164.8850,168.6100,2789374
2023-07-14,166.9200,169.5000,162.9050,165.5800,2031091
2023-07-17,165.5400,170.4600,165.5400,170.4200,1873637
2023-07-18,170.4200,174.8400,168.8250,173.5100,2980417
2023-07-19,174.4600,176.6600,173.6800,176.2600,2405470
2023-07-20,175.3000,176.8450,169.8900,171.4100,2615047
2023-07-21,173.3200,173.7800,171.4075,171.6400,1640400
2023-07-24,171.8600,172.3200,168.7500,171.7200,2085798
2023-07-25,173.2900,175.5600,172.5507,174.0900,2651217
2023-07-26,173.6400,173.6400,162.3150,164.4500,3764073
2023-07-27,164.3000,164.8800,159.5600,160.9900,3868559
2023-07-28,157.0000,157.1800,149.1000,151.0900,7285089
2023-07-31,153.0000,155.4196,150.7200,155.0900,6915703
2023-08-01,177.5000,190.6500,170.3000,185.6100,16031691
2023-08-02,183.1100,183.8400,176.8200,177.2800,4250055
2023-08-03,178.0000,180.9300,174.0000,177.7600,2787446
2023-08-04,178.8800,182.5100,177.0000,179.6000,2577924
2023-08-07,180.1300,181.1000,174.3900,179.2700,2268175
2023-08-08,179.0000,181.4600,177.3800,180.4500,2162663
2023-08-09,180.5200,182.3400,176.5400,177.4600,1659376
2023-08-10,178.9300,180.6299,175.4200,176.3000,1272010
2023-08-11,176.3400,177.4000,174.4500,174.9400,1232120
2023-08-14,174.3100,178.6600,174.0100,178.1200,1661801
2023-08-15,178.0900,181.8800,177.6400,179.6500,1600050
2023-08-16,181.6200,182.8100,180.1400,181.3700,4270264
2023-08-17,182.1800,184.8200,181.0700,182.7600,2837280
2023-08-18,179.3600,182.1000,177.2300,180.5400,2365159
2023-08-21,181.5300,186.6500,181.3300,184.6700,2150029
2023-08-22,184.6000,189.1800,183.3650,187.5200,3630472
2023-08-23,188.0200,190.9499,186.0532,189.8300,2514668
2023-08-24,192.2200,193.9100,179.1400,179.1900,3382039
2023-08-25,179.9400,183.2550,178.2200,180.9000,1641017
2023-08-28,181.0000,182.6800,177.2900,181.9600,1191107
2023-08-29,181.1600,187.1100,181.1600,185.4500,1227590
2023-08-30,185.0000,188.3000,184.7500,187.1000,1229742
2023-08-31,192.0000,196.7600,190.4400,195.2300,4757103
2023-09-01,197.7800,198.7000,194.6502,197.3600,2055523
2023-09-05,197.6700,198.2000,195.5587,197.4600,1581132
2023-09-06,196.5300,198.2799,195.1900,197.5400,1210406
2023-09-07,193.9900,196.8675,191.4500,195.5400,1675358
2023-09-08,194.2900,197.4300,193.4800,196.4700,1497261
2023-09-11,198.4000,198.6200,190.1900,193.1900,1869219
2023-09-12,190.6400,192.7500,188.9600,189.0300,1526968
2023-09-13,187.2600,192.3600,185.7034,188.0900,1614423
2023-09-14,190.6800,190.9900,187.0600,187.5600,1548316
2023-09-15,186.1000,186.4100,183.5500,184.7200,2104643
2023-09-18,183.0000,187.9000,182.4000,186.0200,1499596
2023-09-19,185.4400,185.5500,182.2200,184.8300,1035624
2023-09-20,185.4400,186.7600,182.6850,182.7500,1272876
2023-09-21,180.3700,180.7450,177.0200,177.8600,1824261
2023-09-22,178.6000,181.5200,178.3900,180.3400,1410127
2023-09-25,179.1300,183.8300,178.2982,181.1800,1508228
2023-09-26,179.4300,179.7350,177.1100,177.9200,1487388
2023-09-27,179.7300,183.0000,179.0100,181.6000,2168858
2023-09-28,181.5100,184.9150,180.4600,184.4300,1712893
2023-09-29,186.0400,188.5500,182.9600,183.9300,1727751
2023-10-02,184.5200,189.9000,184.0300,187.8100,1669833
2023-10-03,187.1400,188.3150,183.1600,184.8900,1312606
2023-10-04,184.9000,187.5600,183.6539,186.0300,1957696
2023-10-05,185.6100,188.9500,183.2600,188.0300,1675364
2023-10-06,188.4300,195.4640,185.6300,194.0200,2040657
2023-10-09,192.5600,196.8700,191.0610,196.4000,1455412
2023-10-10,196.4000,198.4600,194.4200,194.7300,1621305
2023-10-11,192.7500,194.4399,186.0900,191.8600,3023751
2023-10-12,193.3500,197.4750,191.5635,193.0100,1893455
2023-10-13,193.5300,194.0200,189.3400,189.8500,1273593
2023-10-16,190.8500,198.3200,190.8500,196.8400,2150253
2023-10-17,193.7500,198.2699,191.8000,195.4100,1828174
2023-10-18,194.6700,197.7300,192.7800,194.2000,1885701
2023-10-19,195.0000,197.3100,190.6700,191.4800,1645572
2023-10-20,192.6500,192.7650,184.1400,186.1100,1587582
2023-10-23,184.7100,188.6750,180.4200,186.5200,1680463
2023-10-24,189.1600,191.4300,187.9050,190.4900,1607522
2023-10-25,191.8200,192.4100,185.8800,186.0900,1871377
2023-10-26,180.0000,183.5700,168.2500,169.8200,5403095
2023-10-27,171.4700,177.0000,170.8700,176.1900,2787637
2023-10-30,176.4500,178.7000,174.5900,175.7200,3655360
2023-10-31,194.3000,201.4500,187.6800,200.3700,8943302
2023-11-01,202.9300,211.7499,200.0100,210.8400,6062915
2023-11-02,212.2600,214.2600,208.5300,211.6800,3199754
2023-11-03,212.4200,213.6600,209.5893,212.4900,2158120
2023-11-06,214.0000,216.2900,210.2400,212.8100,1985434
2023-11-07,212.6400,216.1500,212.1750,212.6000,1876732
2023-11-08,213.9800,214.9900,209.2700,209.6000,2162602
2023-11-09,209.6000,213.3350,205.5700,211.6400,2072183
2023-11-10,208.6400,208.9900,203.1900,206.8400,3421827
2023-11-13,207.3500,212.9800,206.8300,210.2800,1985901
2023-11-14,213.8000,216.8900,212.9500,215.2000,1741012
2023-11-15,217.0000,218.3582,213.0900,213.7400,1888795
2023-11-16,209.4900,214.8400,208.0000,213.3000,1994962
2023-11-17,213.5900,216.1700,212.8200,214.6300,1108627
2023-11-20,215.0000,216.4600,213.5200,215.3400,1099354
2023-11-21,212.7700,216.5300,212.1500,215.3200,1460679
2023-11-22,216.4000,221.4100,214.6100,217.6900,1739336
2023-11-24,216.9000,218.4900,216.0000,218.3900,763270
2023-11-27,218.2700,221.2700,217.0500,218.6700,1413989
2023-11-28,218.1000,220.4800,216.5800,217.2500,1570507
2023-11-29,220.1300,223.5200,218.6650,219.3000,1690082
2023-11-30,218.6600,220.8200,217.0300,219.7100,2198301
2023-12-01,219.0100,219.0100,215.2600,216.6400,1644965
2023-12-04,213.1600,216.3900,210.6900,215.1000,1741380
2023-12-05,213.9300,216.1050,212.8900,215.7100,1011040
2023-12-06,217.4100,219.0600,213.1200,213.4000,2014115
2023-12-07,213.5000,215.7400,212.4700,215.2900,1464496
2023-12-08,216.4300,224.2300,216.4300,224.0300,2210095
2023-12-11,224.0000,227.5396,222.6662,226.5700,1999695
2023-12-12,226.3400,231.0384,225.3600,229.8600,1669324
2023-12-13,230.0000,231.9465,228.4200,229.5500,1598960
2023-12-14,230.5200,234.4000,227.2300,231.0300,2262384
2023-12-15,231.5000,237.2100,231.5000,235.6000,2831809
2023-12-18,236.5300,240.0100,234.9800,238.8100,1779408
2023-12-19,239.1100,239.3600,236.0000,236.7000,2182481
2023-12-20,235.7000,237.7200,232.0300,233.1600,1545519
2023-12-21,233.8700,236.6500,233.8700,235.3400,1911134
2023-12-22,238.2900,239.9600,236.1800,238.2600,1019589
2023-12-26,239.0000,240.6750,235.0100,237.5300,1286974
2023-12-27,238.4600,239.0000,236.6300,237.7300,603498
2023-12-28,237.5600,237.8500,236.3500,236.9700,715344
2023-12-29,237.5300,237.9000,234.9200,235.5100,898026
2024-01-02,234.0000,234.2500,228.2900,231.5600,1406870
2024-01-03,229.4400,232.9020,228.2200,229.4000,1125117
2024-01-04,229.2500,232.3050,226.6000,230.5600,1249491
2024-01-05,231.5800,232.0300,229.7500,230.9200,1135877
2024-01-08,235.0000,245.8900,235.0000,245.8500,2211406
2024-01-09,245.0000,247.5400,241.5689,245.2000,1336362
2024-01-10,247.5000,251.2500,246.0785,249.2300,1659777
2024-01-11,249.9500,252.1500,247.6770,251.7400,1242175
2024-01-12,252.0000,254.7300,251.2400,252.0300,1222291
2024-01-16,252.4400,257.2100,251.3500,253.2600,1921363
2024-01-17,250.9000,250.9000,245.2200,248.9900,1377929
2024-01-18,254.9900,258.6200,252.1760,257.5600,1829616
2024-01-19,260.6100,265.0000,259.9950,263.5100,1894213
2024-01-22,267.6700,270.6300,265.0001,266.6000,1442223
2024-01-23,265.7100,265.9999,260.6800,262.0400,1775300
2024-01-24,263.3500,266.1300,261.4625,262.4700,2328581
2024-01-25,265.7500,270.0200,263.0000,264.4200,1601231
2024-01-26,261.9400,266.6300,261.7950,264.4000,1347278
2024-01-29,265.1100,269.7800,265.1100,269.5800,1905101
2024-01-30,270.3000,272.9000,269.6000,271.9600,1643577
2024-01-31,264.5300,267.4900,257.3100,258.6800,3049893
2024-02-01,262.0000,263.7300,260.6400,262.9800,2137127
2024-02-02,274.6400,276.9899,269.1201,273.1000,3246333
2024-02-05,275.0000,276.4000,269.0300,272.9700,1957616
2024-02-06,272.9800,273.2700,262.1300,264.8900,2478299
2024-02-07,266.0800,270.1550,264.7579,267.0500,2341926
2024-02-08,270.0000,278.8800,269.0000,275.8900,2421992
2024-02-09,282.0000,284.8200,278.5900,282.4500,3117998
2024-02-12,292.6600,292.6600,280.1800,280.8800,8351435
2024-02-13,257.8900,270.7400,255.9400,265.5100,6984586
2024-02-14,270.0000,271.4000,263.8100,265.6700,3313365
2024-02-15,266.2200,267.7299,260.3300,266.5000,2412396
2024-02-16,265.3300,268.3900,261.6600,261.7500,2346662
2024-02-20,258.0700,260.4100,254.3910,259.6100,2580137
2024-02-21,256.9100,258.8000,253.0800,254.4900,2532956
2024-02-22,261.3600,270.1800,261.3600,268.7600,3619893
2024-02-23,269.5300,273.7439,264.0000,267.6600,1769725
2024-02-26,270.0000,277.2150,268.6000,273.7400,2272563
2024-02-27,274.0800,276.3000,271.2000,271.9100,1350012
2024-02-28,270.6000,275.5400,270.1400,273.1700,1162745
2024-02-29,275.0000,278.1700,274.2600,277.5400,2342104
2024-03-01,281.6000,288.3999,281.0000,287.7400,2645326
2024-03-04,288.0000,291.2900,286.4957,287.9400,1999803
2024-03-05,284.0300,284.0800,275.1000,280.4700,1849828
2024-03-06,284.3100,286.7800,280.5000,284.5000,1676891
2024-03-07,286.0000,288.8600,282.2000,286.4800,2244454
2024-03-08,286.4800,287.3100,272.2700,273.1100,2947918
2024-03-11,269.3200,271.7800,263.6000,271.0200,1992257
2024-03-12,273.0000,281.9500,270.6924,281.8600,2232780
2024-03-13,279.9700,282.2500,276.8300,280.7100,2779971
2024-03-14,281.6100,285.7500,280.1700,284.0200,3076464
2024-03-15,279.1800,281.8100,276.0800,277.7300,3785438
2024-03-18,282.4100,289.7000,281.0453,289.3200,3837057
2024-03-19,284.0000,288.2400,272.6100,286.9200,5268957
2024-03-20,289.0300,296.7600,285.7500,296.5800,3262805
2024-03-21,299.0000,305.6300,295.0100,304.6000,2808181
2024-03-22,303.0000,307.7400,302.0000,306.4200,2332001
2024-03-25,302.4700,307.3700,300.4600,305.5000,2001860
2024-03-26,300.4800,305.5000,297.1900,297.8300,2447208
2024-03-27,296.2400,297.3499,284.0700,288.4100,3187601
2024-03-28,287.7900,292.9400,286.0100,289.9800,1781685
2024-04-01,292.2800,299.7900,291.3300,299.7500,1513846
2024-04-02,291.7000,293.7400,284.4900,290.8500,2123093
2024-04-03,291.1200,301.4900,290.0000,298.7900,1711749
2024-04-04,300.9600,303.5000,288.5700,288.7700,1866368
2024-04-05,291.0200,298.2500,290.0000,297.6000,1450937
2024-04-08,297.0100,299.1750,293.3200,297.3800,1323887
2024-04-09,299.9900,299.9900,286.5300,294.7500,1307995
2024-04-10,290.0000,294.5800,287.2850,288.2200,1896879
2024-04-11,290.6300,297.6700,289.3300,296.5800,1500283
2024-04-12,280.2700,282.7000,268.3300,271.2200,5731605
2024-04-15,275.3000,276.8700,261.9000,263.2000,4045111
2024-04-16,264.0000,267.2000,262.0000,262.7600,2209085
2024-04-17,262.8700,264.6400,257.0200,259.2700,2519076
2024-04-18,257.6500,260.0600,252.5300,257.1900,1936550
2024-04-19,256.2600,256.7696,245.5900,246.0900,2912901
2024-04-22,246.5400,248.4399,240.3200,245.4700,3298574
2024-04-23,246.3700,251.7100,244.0900,251.1800,2163803
2024-04-24,256.7900,260.9000,250.5800,254.7700,2550527
2024-04-25,256.6400,268.7100,251.4200,264.7600,3533304
2024-04-26,266.7600,270.2500,264.3000,264.7000,2504695
2024-04-29,267.7300,271.4200,261.0200,263.6700,1436256
2024-04-30,261.9600,265.6500,256.3600,256.5600,2005882
2024-05-01,254.5400,261.3700,252.2600,255.2100,2214257
2024-05-02,258.2700,262.0600,253.7025,261.8600,1396463
2024-05-03,271.9000,278.3500,271.7010,274.4000,2858912
2024-05-06,273.3900,279.7600,273.1000,278.8200,2030679
2024-05-07,276.1100,277.8700,271.8700,273.9900,3526622
2024-05-08,283.1500,297.0000,276.3300,291.6700,7610750
2024-05-09,292.0700,296.4600,289.3901,296.0700,2559200
2024-05-10,299.5300,316.2200,299.0000,314.0300,5478936
2024-05-13,312.0700,314.5800,306.5200,309.8700,2702870
2024-05-14,309.0900,313.9900,307.0000,313.6600,1837423
2024-05-15,315.0000,326.2800,314.6900,326.0300,2576673
2024-05-16,327.0000,329.0353,320.0300,320.0900,1952864
2024-05-17,324.1700,326.0550,317.8300,319.8900,1660608
2024-05-20,320.4800,324.0100,319.0200,319.3900,1371487
2024-05-21,315.3800,318.4200,311.6700,316.9900,1781783
2024-05-22,320.0500,321.2400,316.4000,316.5000,1616881
2024-05-23,305.3600,306.0700,289.4100,301.4200,6620219
2024-05-24,304.4300,308.7500,301.4050,306.5500,2114395
2024-05-28,312.0000,312.8280,305.6100,307.4900,1763048
2024-05-29,306.5000,310.2900,305.3250,308.3100,2230835
2024-05-30,307.0000,308.9900,300.4650,303.6600,1588070
2024-05-31,303.0900,304.1100,291.9800,297.6500,3428000
2024-06-03,300.4000,301.2400,290.3100,296.3900,2172514
2024-06-04,294.5500,299.0000,291.1600,293.1800,1468518
2024-06-05,298.6700,301.9000,295.9600,297.5600,1589685
2024-06-06,295.0000,298.0650,293.5200,296.5700,1580696
2024-06-07,296.8000,301.3905,295.1700,296.7900,1454352
2024-06-10,294.6000,298.6790,291.2196,297.5800,1772164
2024-06-11,298.3300,305.1400,295.2100,304.7700,1982446
2024-06-12,307.1700,312.4100,302.6399,311.3300,2185978
2024-06-13,320.0000,331.7500,319.1800,331.6700,3878470
2024-06-14,331.0000,331.4400,325.3100,328.5000,2146475
2024-06-17,332.6800,341.8735,326.0600,340.0800,3274866
2024-06-18,340.0000,344.1300,337.7200,340.3400,2865789
2024-06-20,343.9800,345.8900,336.8300,340.1900,3486431
2024-06-21,338.4800,338.5500,327.0000,337.3600,4089320
2024-06-24,334.6500,335.6500,327.0300,329.2100,2376583
2024-06-25,331.3400,335.6900,329.0100,334.5300,1902503
2024-06-26,334.5300,337.2900,332.0200,334.7000,1733361
2024-06-27,338.0000,350.9800,337.9900,347.9300,2482934
2024-06-28,348.0000,355.2200,348.0000,350.4800,2623040
2024-07-01,354.7100,357.5700,344.7500,356.7000,1616155
2024-07-02,357.3500,363.2800,354.9250,357.0100,1560951
2024-07-03,358.0000,365.4200,356.4900,365.4200,1209725
2024-07-05,366.4800,367.2500,361.0900,366.1400,1263931
2024-07-08,366.1500,373.9800,366.0700,371.0700,1547815
2024-07-09,371.9300,376.5000,365.6400,365.7500,1986935
2024-07-10,366.9600,368.1800,355.8700,363.7500,2211984
2024-07-11,364.0900,365.0000,355.3600,359.5900,1930449
2024-07-12,358.1300,366.4000,357.2900,361.9000,1237575
2024-07-15,365.0700,367.1000,358.8900,360.4200,1212783
2024-07-16,361.8100,363.6681,356.2800,358.2300,1603211
2024-07-17,350.7100,352.5000,335.9200,336.6800,3097296
2024-07-18,338.6600,339.9600,326.6900,332.6300,2304553
2024-07-19,332.6400,336.2750,330.0300,330.5600,1321961
2024-07-22,335.6600,343.5000,334.4000,342.2400,1932176
2024-07-23,342.2300,348.8800,340.2000,346.6500,1218971
2024-07-24,340.8500,344.6000,324.1050,325.8700,2589656
2024-07-25,327.0000,327.0100,308.9000,314.1200,4407722
2024-07-26,318.4400,322.8200,317.1800,319.2100,2343696
2024-07-29,321.1000,328.0100,319.9700,320.5500,2278720
2024-07-30,321.6500,324.6799,307.1200,311.4200,4030819
2024-07-31,338.0000,349.7000,331.0000,346.5500,5533841
2024-08-01,350.5000,364.1500,332.1400,338.6400,4227991
2024-08-02,320.0000,325.0000,311.4000,319.3400,2695329
2024-08-05,300.0000,317.6600,291.9538,314.9300,2586655
2024-08-06,320.1500,329.1900,313.0700,323.5400,1635140
2024-08-07,331.3700,336.0700,315.7100,317.3300,2014170
2024-08-08,324.3900,334.7000,319.9644,334.5000,1421898
2024-08-09,332.0000,340.4900,332.0000,335.8100,1592460
2024-08-12,337.0000,343.1200,335.3800,338.3300,908837
2024-08-13,339.4200,346.6400,339.4200,346.1900,1391632
2024-08-14,348.6000,353.8900,345.2100,348.6500,1681513
2024-08-15,355.0000,358.6800,353.3511,356.6000,1273943
2024-08-16,354.8500,356.9999,352.2000,353.8900,1260403
2024-08-19,352.0000,353.1700,342.7600,352.0600,1372830
2024-08-20,353.6000,358.0000,352.1100,353.7900,1058477
2024-08-21,351.6300,357.0500,351.0700,355.8900,1168666
2024-08-22,355.9900,358.4000,351.4700,352.1700,1101686
2024-08-23,355.0000,358.2400,350.2864,355.1300,964247
2024-08-26,357.3000,358.0000,342.2100,344.6900,1363471
2024-08-27,341.3500,348.0800,337.8010,345.6200,1168307
2024-08-28,345.4200,348.0000,336.6800,341.1600,1081889
2024-08-29,340.6200,353.8700,340.3600,346.5900,1721006
2024-08-30,351.0000,353.6700,345.0000,353.3800,1547241
2024-09-03,351.0900,353.0000,324.6000,326.7200,2513362
2024-09-04,324.0000,330.4900,321.5889,326.0500,1363421
2024-09-05,321.3200,330.1500,320.1000,328.4400,1588143
2024-09-06,323.0500,328.1099,313.0200,314.3100,2185570
2024-09-09,319.9200,325.7800,318.9800,324.7700,1274536
2024-09-10,325.0000,329.1700,322.2700,326.7500,1144989
2024-09-11,327.4900,344.0200,324.1850,342.9300,2419406
2024-09-12,342.8000,357.7600,339.7500,355.3600,1763080
2024-09-13,359.9500,364.0285,357.0500,359.7600,1472584
2024-09-16,355.1300,360.1200,351.4700,359.1600,834092
2024-09-17,365.0000,368.1400,360.5000,360.9500,1048465
2024-09-18,362.0600,368.1600,357.4500,361.7100,1035849
2024-09-19,372.7800,380.5400,371.4200,379.3200,1952328
2024-09-20,377.4800,385.5000,377.0675,384.4600,2627965
2024-09-23,387.8100,390.0000,382.5800,385.5700,1294665
2024-09-24,388.2900,388.2900,379.4000,385.0700,1501000
2024-09-25,384.7300,389.8100,383.9700,388.2100,1137757
2024-09-26,393.7000,395.8200,382.1401,386.3000,1286543
2024-09-27,385.4900,386.2450,376.3500,380.2600,1815695
2024-09-30,378.0200,384.3750,376.5000,383.8200,1111543
2024-10-01,388.3700,390.8300,378.4601,381.8500,1030183
2024-10-02,381.4500,390.4200,379.3150,389.6200,1083821
2024-10-03,388.7500,395.8200,387.5900,390.1100,1123256
2024-10-04,396.0000,396.8000,388.3300,395.9700,1046509
2024-10-07,394.0000,399.4800,390.2300,392.5400,1208697
2024-10-08,398.2600,402.0000,394.5000,400.2200,1560146
2024-10-09,398.7000,409.1950,396.1200,406.9300,1878040
2024-10-10,403.5600,410.7099,402.5900,409.7600,1378810
2024-10-11,410.4000,417.7100,409.9500,416.9300,1682311
2024-10-14,419.1700,422.7300,413.3400,413.4700,1246579
2024-10-15,414.0000,414.6000,382.3100,392.3100,4017389
2024-10-16,395.1800,406.3500,394.8200,406.0800,1700536
2024-10-17,412.0000,416.0000,407.3200,407.3900,1295084
2024-10-18,408.3600,408.3600,399.5700,402.0000,1523119
2024-10-21,403.2400,408.2699,401.5200,406.0100,1559858
2024-10-22,398.0100,402.2924,393.1200,396.5600,2339531
2024-10-23,395.3400,401.3899,391.5000,394.0400,1145359
2024-10-24,396.5100,398.3800,394.3000,395.7000,1107873
2024-10-25,399.9000,400.7700,393.4010,394.0900,1164291
2024-10-28,399.8600,400.5000,390.7800,392.3800,1029647
2024-10-29,393.2800,404.2700,393.0250,401.5700,1145279
2024-10-30,400.4400,401.2700,393.9100,396.0000,1031820
2024-10-31,390.4700,390.8700,381.8800,386.4400,2317936
2024-11-01,387.3300,396.9000,384.6800,394.1700,1278835
2024-11-04,398.0400,400.5900,393.1400,394.8800,1103413
2024-11-05,397.5600,405.3600,396.9400,405.1200,1142742
2024-11-06,419.9800,424.0100,413.1700,423.1200,1806104
2024-11-07,427.0200,431.9700,424.6300,431.0200,2495738
2024-11-08,406.4600,417.9300,397.5000,400.4500,6299274
2024-11-11,405.3200,408.2800,390.2200,397.3100,2856967
2024-11-12,399.1000,401.9500,393.7200,395.5500,3156668
2024-11-13,397.2400,403.7700,392.1700,395.1600,2986182
2024-11-14,393.0000,395.3500,384.4900,385.9500,2867752
2024-11-15,383.8900,383.8900,372.2400,374.3900,2981350
2024-11-18,379.9000,379.9000,369.2600,370.4700,2604976
2024-11-19,370.7000,380.2569,368.4000,377.7000,3220185
2024-11-20,380.0000,382.6400,375.0000,381.7100,1920006
2024-11-21,392.0000,405.3400,391.0300,404.9700,3282581
