Date,Open,High,Low,Close,Volume
1996-02-29,11.8899,11.9814,11.7985,11.9128,1568800
1996-03-01,12.0033,12.0033,11.7070,11.8899,1145600
1996-03-04,11.8899,11.9357,11.7985,11.8899,1355600
1996-03-05,11.8899,11.9814,11.8204,11.9814,1424800
1996-03-06,11.8899,11.9357,11.7985,11.8899,1593800
1996-03-07,11.8899,11.9814,11.8213,11.9814,1108200
1996-03-08,12.0271,12.1186,12.0042,12.0500,1488000
1996-03-11,11.4783,11.7290,11.3631,11.6155,1979600
1996-03-12,11.5698,11.9814,11.4546,11.9814,1767000
1996-03-13,11.4783,11.7299,11.3640,11.6155,1373000
1996-03-14,11.5698,11.9814,11.4555,11.9814,1384400
1996-03-15,11.9814,11.9814,11.8213,11.8671,2981600
1996-03-18,11.6850,11.8442,11.6613,11.8204,1898000
1996-03-19,11.8204,11.9594,11.7290,11.9119,1788600
1996-03-20,11.6841,11.8442,11.6613,11.8213,1157000
1996-03-21,11.8213,11.9585,11.7299,11.9128,1157400
1996-03-22,11.9128,11.9128,11.7985,11.8899,824200
1996-03-25,11.8899,11.9594,11.7765,11.8680,1334000
1996-03-26,11.8680,11.9119,11.7527,11.9119,1572600
1996-03-27,11.8899,11.9585,11.7756,11.8671,1271200
1996-03-28,11.8671,11.9128,11.7527,11.9128,2009400
1996-03-29,11.8899,11.9128,11.8442,11.8899,1489600
1996-04-01,11.9814,12.1643,11.7527,12.1643,2087800
1996-04-02,11.9814,12.1643,11.7527,12.1643,963200
1996-04-03,12.1643,12.1643,11.9814,12.0271,856800
1996-04-04,12.0271,12.0957,11.9357,12.0042,1162600
1996-04-08,11.7070,11.7985,11.6155,11.7985,1690400
1996-04-09,11.7070,11.7985,11.6155,11.7985,1559400
1996-04-10,11.8442,11.8671,11.6841,11.7299,1302400
1996-04-11,11.7985,11.8442,11.6613,11.7070,1265000
1996-04-12,11.7070,11.7299,11.6384,11.6841,888600
1996-04-15,11.7765,11.8899,11.7290,11.8899,936400
1996-04-16,11.7756,11.8899,11.7299,11.8899,1278200
1996-04-17,11.8899,11.9357,11.7527,11.7985,1213400
1996-04-18,11.7985,11.8213,11.7070,11.8213,1276600
1996-04-19,11.8671,11.8899,11.7299,11.8213,1498800
1996-04-22,11.8680,11.8899,11.6850,11.8204,1026400
1996-04-23,11.8671,11.8899,11.6841,11.8213,1219200
1996-04-24,11.8213,11.8213,11.6841,11.7985,1231400
1996-04-25,11.8671,11.8671,11.7299,11.8442,1329400
1996-04-26,11.7756,11.9357,11.7527,11.8899,960200
1996-04-29,11.9119,12.0948,11.8899,12.0728,1324200
1996-04-30,11.9128,12.0957,11.8899,12.0728,1386000
1996-05-01,12.0728,12.0728,11.8899,12.0271,1531600
1996-05-02,11.8442,11.9594,11.7765,11.9594,2085000
1996-05-03,12.0271,12.1186,11.9128,12.0500,1665000
1996-05-06,11.8442,12.0948,11.7290,12.0271,1768000
1996-05-07,12.0948,12.0948,11.8204,11.8204,1503600
1996-05-08,11.8442,12.0957,11.7299,12.0271,2192200
1996-05-09,12.0957,12.0957,11.8213,11.8213,2217400
1996-05-10,11.7527,11.9128,11.6841,11.7985,1367400
1996-05-13,11.9594,12.0509,11.7985,12.0033,1895200
1996-05-14,12.0509,12.0728,11.9119,11.9357,1243400
1996-05-15,11.9585,12.0500,11.7985,12.0042,1494600
1996-05-16,12.0500,12.0728,11.9128,11.9357,1679000
1996-05-17,11.9128,12.2329,11.8899,11.9814,2497800
1996-05-20,12.6216,12.7350,12.3692,12.7350,1569600
1996-05-21,12.7588,12.9417,12.6911,12.8045,2542200
1996-05-22,12.7068,12.8219,12.4536,12.8219,1730200
1996-05-23,12.8449,13.0291,12.7759,12.8910,1111600
1996-05-24,12.7759,12.8449,12.6608,12.8219,1203600
1996-05-28,12.9609,12.9609,12.7989,12.9370,1331400
1996-05-29,12.8449,12.8689,12.5687,12.7068,995200
1996-05-30,12.9600,12.9600,12.7989,12.9370,885800
1996-05-31,12.8449,12.8679,12.5687,12.7068,1303400
1996-06-03,12.5448,12.5926,12.4085,12.5926,1134000
1996-06-04,12.5457,12.5917,12.4076,12.5917,1037000
1996-06-05,12.6378,12.7068,12.6147,12.6147,1148200
1996-06-06,12.6608,12.7989,12.6378,12.7989,1245600
1996-06-07,12.8449,12.8449,12.6608,12.7068,1045600
1996-06-10,12.8910,12.8910,12.7068,12.7768,886200
1996-06-11,12.7528,12.7768,12.5448,12.5687,1023600
1996-06-12,12.7528,12.7759,12.5457,12.5687,1179800
1996-06-13,12.5917,12.7759,12.5917,12.7759,801600
1996-06-14,12.7989,12.7989,12.5687,12.6147,950400
1996-06-17,12.6368,12.6847,12.5006,12.5926,662400
1996-06-18,12.6378,12.6838,12.4996,12.5917,991200
1996-06-19,12.4996,12.6378,12.4076,12.4076,1069000
1996-06-20,12.4536,12.7068,12.4076,12.6378,1574200
1996-06-21,12.7068,12.7528,12.6147,12.7068,2586400
1996-06-24,12.7768,12.9609,12.7068,12.7989,1776400
1996-06-25,12.7759,12.9600,12.7068,12.7989,1220200
1996-06-26,12.8219,12.8910,12.5687,12.8449,891400
1996-06-27,12.8910,12.8910,12.7298,12.8449,753400
1996-06-28,12.8449,12.8449,12.6378,12.6378,1042200
1996-07-01,12.7768,13.1451,12.6147,13.1451,1202800
1996-07-02,12.9131,12.9131,12.5448,12.6608,1525400
1996-07-03,12.7759,13.1442,12.6147,13.1442,966000
1996-07-05,12.6838,12.7298,12.4766,12.7068,709000
1996-07-08,12.6147,12.6368,12.2685,12.4085,1465200
1996-07-09,12.4766,12.5006,12.4085,12.4527,722400
1996-07-10,12.6147,12.6378,12.2694,12.4076,1164800
1996-07-11,12.4766,12.4996,12.4076,12.4536,1707200
1996-07-12,12.4536,12.7068,12.2694,12.7068,1062600
1996-07-15,12.2925,12.2925,11.6718,11.7860,1403400
1996-07-16,11.7520,12.2527,11.7042,12.1820,3454200
1996-07-17,12.7552,12.7552,12.1103,12.2297,1446200
1996-07-18,11.7520,12.2536,11.7042,12.1820,1671800
1996-07-19,12.0864,12.2059,11.9909,12.0386,1892400
1996-07-22,12.4438,12.5393,12.3482,12.4438,1802400
1996-07-23,12.4686,12.4934,12.3482,12.3731,957200
1996-07-24,12.4447,12.5403,12.3492,12.4447,2046200
1996-07-25,12.4686,12.4925,12.3492,12.3731,1114800
1996-07-26,12.1342,12.2297,11.9670,12.1103,778800
1996-07-29,12.1820,12.3253,12.1113,12.2068,1154400
1996-07-30,12.3253,12.4208,12.2068,12.4208,1281200
1996-07-31,12.1820,12.3253,12.1103,12.2059,1301000
1996-08-01,12.3253,12.4208,12.2059,12.4208,1068000
1996-08-02,12.6845,12.8756,12.5393,12.8508,836200
1996-08-05,12.8030,12.8030,12.5641,12.6845,995400
1996-08-06,12.7075,12.8756,12.6348,12.8030,1033800
1996-08-07,12.8030,12.8030,12.5641,12.6836,1907400
1996-08-08,12.7075,12.8747,12.6358,12.8030,1695200
1996-08-09,12.8269,12.8269,12.5403,12.5880,784200
1996-08-12,12.5890,12.6348,12.5393,12.6119,1970600
1996-08-13,12.5641,12.6119,12.4686,12.5641,1758200
1996-08-14,12.5880,12.6358,12.5403,12.6119,811000
1996-08-15,12.5641,12.6119,12.4686,12.5641,552200
1996-08-16,12.5880,12.6836,12.5403,12.6836,1199400
1996-08-19,12.8030,12.9215,12.8030,12.9215,1854400
1996-08-20,12.9463,13.0896,12.9215,13.0896,966800
1996-08-21,12.8958,13.0161,12.8958,13.0161,1224000
1996-08-22,13.0401,13.1845,13.0161,13.1845,831600
1996-08-23,13.0642,13.0642,12.8717,12.8717,1136400
1996-08-26,12.7764,12.7764,12.6302,12.7264,864000
1996-08-27,12.7514,12.9920,12.6552,12.9689,837400
1996-08-28,12.7755,12.7755,12.6311,12.7274,698400
1996-08-29,12.7514,12.9920,12.6552,12.9680,1736000
1996-08-30,12.9198,12.9920,12.8236,12.9920,1897600
1996-09-03,13.0882,13.2076,13.0401,13.1614,1767600
1996-09-04,13.0882,13.2085,13.0401,13.1604,1605600
1996-09-05,13.1604,13.1604,13.0161,13.0882,1241000
1996-09-06,12.9920,13.0642,12.8958,12.9920,1052600
1996-09-09,13.1614,13.2576,13.1113,13.1614,1111000
1996-09-10,13.1604,13.2567,13.1123,13.1604,2271600
1996-09-11,13.1845,13.1845,13.0161,13.0882,1181400
1996-09-12,13.0882,13.2085,13.0642,13.1123,1486400
1996-09-13,13.1123,13.2807,13.0882,13.2807,1670800
1996-09-16,13.4732,13.4732,13.3770,13.4501,1650800
1996-09-17,13.4732,13.4732,13.3770,13.4491,2507400
1996-09-18,13.4251,13.8100,13.3529,13.7619,1132200
1996-09-19,13.7138,13.7138,13.5454,13.6176,1550200
1996-09-20,13.5454,13.5935,13.4251,13.5694,2391600
1996-09-23,13.4251,13.4732,13.2807,13.4732,1363600
1996-09-24,13.4251,13.4732,13.2807,13.4732,1997000
1996-09-25,13.4732,13.5454,13.3770,13.4251,1558400
1996-09-26,13.4732,13.4732,13.3048,13.4010,840600
1996-09-27,13.4251,13.4973,13.2807,13.4251,723600
1996-09-30,13.4501,13.5463,13.4001,13.4251,1178200
1996-10-01,13.4491,13.5454,13.4010,13.4251,1110000
1996-10-02,13.4501,13.5213,13.3038,13.4963,1574000
1996-10-03,13.4010,13.4010,13.2085,13.3529,1023800
1996-10-04,13.4491,13.5213,13.3048,13.4973,1940600
1996-10-07,13.5694,13.6426,13.4251,13.4501,1188600
1996-10-08,13.4251,13.5463,13.3770,13.4963,1449600
1996-10-09,13.5694,13.6416,13.4251,13.4491,1539800
1996-10-10,13.4251,13.5454,13.3770,13.4973,689400
1996-10-11,13.5454,13.5694,13.4251,13.4973,1003800
1996-10-14,13.8350,13.8350,13.6657,13.7388,1082200
1996-10-15,13.7850,13.8100,13.4963,13.6657,1531400
1996-10-16,13.8341,13.8341,13.6657,13.7378,1529400
1996-10-17,13.7860,13.8100,13.4973,13.6657,1108800
1996-10-18,13.6657,13.9063,13.5213,13.8822,1199400
1996-10-21,13.9544,13.9544,13.6176,13.7850,1337400
1996-10-22,13.7388,13.8100,13.5213,13.7619,1019200
1996-10-23,13.9544,13.9544,13.6176,13.7860,1054200
1996-10-24,13.7378,13.8100,13.5213,13.7619,758200
1996-10-25,13.6657,13.8100,13.5213,13.8100,3015000
1996-10-28,14.3162,14.5549,14.2431,14.4837,3159000
1996-10-29,14.5799,14.7974,14.4837,14.7243,2571600
1996-10-30,14.3153,14.5559,14.2431,14.4837,2190400
1996-10-31,14.5799,14.7965,14.4837,14.7243,1697400
1996-11-01,14.7243,14.7243,14.4837,14.5077,2256800
1996-11-04,14.6762,14.7974,14.5318,14.5318,3338000
1996-11-05,14.6762,14.7965,14.5318,14.5318,2385600
1996-11-06,14.6280,14.8205,14.5799,14.8205,2153000
1996-11-07,14.8205,15.3498,14.7483,15.3498,1725400
1996-11-08,15.3258,15.4461,15.2536,15.3739,1735200
1996-11-11,15.4461,15.6385,15.4461,15.6385,1444000
1996-11-12,15.4461,15.6385,15.4461,15.6385,1309200
1996-11-13,15.6626,15.7348,15.5182,15.6626,1244400
1996-11-14,15.6385,15.6385,15.4701,15.5182,1306800
1996-11-15,15.4701,15.7348,15.4220,15.7348,1864400
1996-11-18,15.6867,15.8560,15.6135,15.8560,1514400
1996-11-19,15.6867,15.8551,15.6145,15.8551,1522000
1996-11-20,15.9494,15.9736,15.8526,15.9494,1354400
1996-11-21,15.8768,16.0462,15.7800,16.0462,1599400
1996-11-22,16.0704,16.1430,15.9978,16.1430,1995000
1996-11-25,16.4092,16.4344,16.3124,16.4344,1744800
1996-11-26,16.4092,16.4334,16.3124,16.4334,2909400
1996-11-27,16.3608,16.3850,16.0704,16.2156,1216200
1996-11-29,16.2408,16.2872,16.1904,16.2156,493000
1996-12-02,16.0220,16.0936,15.8535,16.0936,1778000
1996-12-03,16.1188,16.2872,16.0472,16.0936,1958600
1996-12-04,16.1672,16.2156,15.7567,16.0220,1699600
1996-12-05,16.0704,16.1188,15.8032,15.9736,1535600
1996-12-06,15.7800,15.8768,15.7064,15.8032,1974000
1996-12-09,15.9000,16.1440,15.8284,16.1440,1135800
1996-12-10,16.1904,16.4344,16.1904,16.3376,1258800
1996-12-11,16.2640,16.3376,15.9503,16.0936,2086600
1996-12-12,16.1440,16.1672,15.5379,15.5379,2148200
1996-12-13,15.5631,15.8284,15.2959,15.7800,3068000
1996-12-16,15.9252,15.9503,15.6096,15.6832,1508400
1996-12-17,15.5863,15.6347,15.4160,15.5379,1282800
1996-12-18,15.5379,15.8284,15.5128,15.7064,1109800
1996-12-19,15.8768,15.9252,15.6832,15.9252,1204600
1996-12-20,16.4092,16.4809,16.0704,16.4092,3403200
1996-12-23,16.3841,16.4092,16.2156,16.3608,804400
1996-12-24,16.3841,16.4092,16.3376,16.4092,489400
1996-12-26,16.4092,16.5544,16.3841,16.5544,644400
1996-12-27,16.6028,16.6280,16.4092,16.5312,604600
1996-12-30,16.5544,16.5777,16.3841,16.4344,838000
1996-12-31,16.4576,16.4576,15.9000,16.0704,2418000
1997-01-02,16.0956,16.6997,15.8284,16.6997,3221800
1997-01-03,16.6512,16.6997,16.2408,16.4092,2941200
1997-01-06,16.4344,16.4828,16.1440,16.4344,2311000
1997-01-07,16.3608,16.3608,16.0220,16.2408,2611600
1997-01-08,16.2408,16.2892,16.0220,16.2156,2242600
1997-01-09,16.2408,16.2640,16.0956,16.1924,1937400
1997-01-10,15.9736,16.3124,15.9736,16.2156,1874600
1997-01-13,16.2408,16.2892,16.0220,16.1440,1749800
1997-01-14,16.1672,16.6280,16.1188,16.5060,2608200
1997-01-15,16.4092,16.5544,16.3124,16.3608,1900400
1997-01-16,16.4092,16.5796,16.2892,16.5796,2260800
1997-01-17,16.5796,16.7248,16.4576,16.5796,2229400
1997-01-20,16.6280,16.6512,16.4092,16.4092,1784000
1997-01-21,16.3124,16.6028,16.3124,16.4344,1843600
1997-01-22,16.3608,16.3608,15.9988,16.2640,1954000
1997-01-23,16.2640,16.2640,15.8051,15.8051,1729600
1997-01-24,15.8535,15.8535,15.4895,15.6832,2573800
1997-01-27,15.6832,15.9019,15.6115,15.8768,1891200
1997-01-28,16.3608,16.4828,16.0956,16.1440,4034400
1997-01-29,16.1440,16.3124,15.9988,16.3124,1791400
1997-01-30,16.4092,16.6028,16.2640,16.5796,1436200
1997-01-31,16.6512,16.6997,16.4828,16.5060,1989000
1997-02-03,16.4828,16.4828,16.1924,16.3860,1364800
1997-02-04,16.4092,16.4828,16.3608,16.4828,1182200
1997-02-05,16.5312,16.5544,16.2408,16.2892,1723600
1997-02-06,16.2892,16.3860,16.0220,16.2408,1751000
1997-02-07,16.3376,16.4092,16.0956,16.3376,1554200
1997-02-10,16.3376,16.3860,16.1188,16.1672,1078400
1997-02-11,16.2640,16.2892,16.0704,16.2892,1246200
1997-02-12,16.3376,16.6997,16.3124,16.6997,1600600
1997-02-13,16.7248,16.7732,16.5060,16.6997,1349600
1997-02-14,16.6764,16.6764,16.3124,16.4576,1939600
1997-02-18,16.5544,16.5796,16.3608,16.5796,1128000
1997-02-19,16.5863,16.6837,16.3915,16.4402,1141800
1997-02-20,16.3915,16.5610,16.1479,16.2200,1294600
1997-02-21,16.2687,16.6097,16.1479,16.6097,2184000
1997-02-24,16.6097,16.8533,16.5863,16.8533,1945200
1997-02-25,16.8533,17.6813,16.8045,17.5352,4246600
1997-02-26,17.5352,18.1684,17.2916,18.1197,3466400
1997-02-27,18.0963,18.0963,17.7787,17.9502,3579200
1997-02-28,17.8528,17.9989,17.8274,17.9248,2986800
1997-03-03,17.8274,18.1450,17.7066,18.0223,2090000
1997-03-04,17.9248,17.9502,17.5118,17.5352,1908000
1997-03-05,17.7300,17.9248,17.5352,17.9015,2580200
1997-03-06,17.8761,17.9989,17.6579,17.7066,2634200
1997-03-07,17.7066,17.9736,17.7066,17.8040,1831600
1997-03-10,17.7787,18.0223,17.6326,18.0223,1522800
1997-03-11,17.8761,18.0223,17.8528,17.9502,1961400
1997-03-12,17.8528,17.8761,17.6326,17.7300,2191000
1997-03-13,17.6326,17.6326,17.3403,17.3657,1639800
1997-03-14,17.5118,17.6092,17.3890,17.4865,1451000
1997-03-17,17.4378,17.5352,17.2916,17.5352,1676000
1997-03-18,17.5352,17.5352,17.2429,17.3890,1435600
1997-03-19,17.3403,17.4865,17.1708,17.2683,1925600
1997-03-20,17.2195,17.3403,17.1221,17.2683,1622400
1997-03-21,17.3170,17.3170,16.8299,16.9760,3268000
1997-03-24,16.9760,17.2683,16.7812,17.2683,1833800
1997-03-25,17.3170,17.4378,17.1708,17.2916,1370000
1997-03-26,17.2916,17.3170,16.9273,17.0247,2275000
1997-03-27,17.0734,17.0734,16.6584,16.6584,1419200
1997-03-31,16.6097,16.7812,16.3428,16.4889,2597400
1997-04-01,16.3662,16.6837,16.2687,16.6837,2005600
1997-04-02,16.4636,16.6097,16.3662,16.3915,1461600
1997-04-03,16.3175,16.4402,16.1479,16.3175,1513000
1997-04-04,16.1713,16.4402,16.0992,16.2200,1596600
1997-04-07,16.2200,16.5610,15.9765,16.0018,2151600
1997-04-08,16.0018,16.4889,16.0018,16.4889,1889000
1997-04-09,16.5376,16.5376,16.0505,16.0505,1264800
1997-04-10,16.0739,16.3662,15.9765,16.2454,1417000
1997-04-11,16.1479,16.2200,15.8070,15.8304,1801800
1997-04-14,15.7817,15.8557,15.6122,15.8557,1262400
1997-04-15,15.9765,16.2200,15.8557,16.1967,1382800
1997-04-16,16.0252,16.4636,16.0018,16.3428,1925600
1997-04-17,16.3175,16.3662,16.0505,16.0992,1481200
1997-04-18,16.1226,16.2687,15.9765,16.2200,1756200
1997-04-21,16.1967,16.2941,15.9278,16.1967,1411600
1997-04-22,16.4636,17.0481,16.2200,17.0481,4408600
1997-04-23,17.0481,17.1455,16.6837,16.7558,1873800
1997-04-24,16.7558,16.9020,16.6097,16.7812,1322800
1997-04-25,16.7812,16.7812,16.4889,16.6350,802000
1997-04-28,16.4636,16.8786,16.4402,16.8299,1186200
1997-04-29,17.0968,17.1221,16.8786,16.9273,1841800
1997-04-30,16.7558,17.1221,16.7558,16.9507,4331800
1997-05-01,16.8786,17.1221,16.6584,16.9760,1433600
1997-05-02,17.0247,17.1942,16.9507,17.0734,1893600
1997-05-05,17.1708,17.6092,17.1708,17.5605,2192800
1997-05-06,17.6092,17.9015,17.4865,17.5839,2277400
1997-05-07,17.5839,17.6579,17.4631,17.4865,1877600
1997-05-08,17.4865,17.9502,17.4631,17.7553,1897800
1997-05-09,17.9248,17.9736,17.5839,17.8274,1285600
1997-05-12,17.8274,17.9989,17.7787,17.9989,1177400
1997-05-13,17.9989,17.9989,17.7300,17.8274,1581600
1997-05-14,18.0476,18.2424,17.9502,18.0476,1817400
1997-05-15,18.0223,18.4606,17.9502,18.4119,2917800
1997-05-16,18.1197,18.2171,17.8040,17.8274,2652000
1997-05-19,17.8761,17.8761,17.7553,17.8040,1165200
1997-05-20,17.7553,17.9015,17.5839,17.8761,1271200
1997-05-21,17.8334,17.9314,17.5884,17.8099,1227000
1997-05-22,17.8589,17.8824,17.5884,17.6864,902800
1997-05-23,17.6629,18.1039,17.6629,18.0549,792200
1997-05-27,17.8824,18.1039,17.8334,17.8334,1200600
1997-05-28,17.9314,18.2254,17.8334,18.2254,1356800
1997-05-29,18.1764,18.2018,18.0549,18.1528,1208600
1997-05-30,18.0784,18.5193,17.9804,18.0059,2765000
1997-06-02,18.0549,18.0784,17.7844,17.8099,1355400
1997-06-03,17.7609,18.0059,17.7609,17.9079,1468200
1997-06-04,17.8589,17.8824,17.5649,17.5884,1239200
1997-06-05,17.6374,17.9804,17.5649,17.8334,1124800
1997-06-06,17.8334,18.3723,17.8099,18.1274,1331600
1997-06-09,18.1528,18.3233,18.1039,18.1764,983800
1997-06-10,18.1764,18.5448,18.1528,18.5448,1306200
1997-06-11,18.4958,18.6173,18.3233,18.4958,1315000
1997-06-12,18.5938,19.3287,18.5193,19.2797,2196200
1997-06-13,19.1817,19.3522,19.0092,19.3522,2094000
1997-06-16,19.2797,19.2797,19.0092,19.1562,1105800
1997-06-17,19.0347,19.6755,19.0092,19.5972,2768000
1997-06-18,19.4502,19.6559,19.3287,19.5736,2016200
1997-06-19,19.5972,19.5972,19.4267,19.5736,1480800
1997-06-20,19.5972,20.2439,19.5482,20.0087,2603400
1997-06-23,19.8127,19.9499,19.5736,19.5972,1794400
1997-06-24,19.5972,19.8127,19.5246,19.7931,1576200
1997-06-25,19.7735,19.9891,19.6168,19.8519,2514000
1997-06-26,19.8519,20.0675,19.7539,19.9891,1525000
1997-06-27,20.0087,20.6750,19.9499,19.9891,2618000
1997-06-30,19.9891,20.0479,19.3522,20.0479,2355000
1997-07-01,19.9891,20.1459,19.5972,19.7539,1346800
1997-07-02,19.6951,19.7931,19.4992,19.7539,1280400
1997-07-03,19.9499,20.0479,19.5972,19.9695,1304200
1997-07-07,19.9891,20.0675,19.7147,19.8715,1111400
1997-07-08,19.9107,20.2439,19.8519,20.2047,1399000
1997-07-09,20.1851,20.3027,20.1067,20.1459,1780200
1997-07-10,20.1459,20.2635,20.0675,20.2439,1097200
1997-07-11,20.0871,20.1851,19.9891,20.1851,1257600
1997-07-14,20.2635,20.4790,20.2635,20.3810,1178600
1997-07-15,20.3418,20.3418,19.9891,20.0479,1902000
1997-07-16,19.9891,20.0087,19.5482,19.6168,1980600
1997-07-17,19.6951,19.8519,19.6559,19.7735,2349600
1997-07-18,19.5972,19.5972,19.3777,19.4757,2002600
1997-07-21,19.2052,19.3032,19.0582,19.1072,1096400
1997-07-22,19.4502,19.6559,19.2307,19.5736,1275200
1997-07-23,19.5972,19.6168,19.3287,19.4757,3995200
1997-07-24,19.2542,19.2542,18.6918,18.7408,3312200
1997-07-25,19.5972,19.5972,18.4958,18.5448,2777200
1997-07-28,18.4468,18.5938,18.3723,18.5938,2156400
1997-07-29,18.7408,18.9602,18.7408,18.9602,2171800
1997-07-30,18.7408,19.0092,18.7408,18.9367,1577200
1997-07-31,18.6428,18.7898,18.4703,18.5683,2772400
1997-08-01,18.5193,18.5193,18.2254,18.4703,2488400
1997-08-04,18.4213,18.6663,18.4213,18.6663,2258800
1997-08-05,18.6173,18.7643,18.5938,18.7408,1611000
1997-08-06,18.6173,18.9602,18.5938,18.7898,1571800
1997-08-07,18.9113,18.9602,18.7408,18.8133,1520200
1997-08-08,18.6663,18.6918,18.4468,18.5938,1811800
1997-08-11,18.5938,18.7643,18.5448,18.6428,1436600
1997-08-12,18.6428,18.6663,18.4468,18.5193,1479600
1997-08-13,18.4703,18.6173,18.3233,18.3978,1836800
1997-08-14,18.4213,18.5938,18.4213,18.5683,1300600
1997-08-15,18.4213,18.5683,17.8334,17.9314,2347200
1997-08-18,17.9314,18.0784,17.8589,17.9804,2768000
1997-08-19,18.2018,18.2254,18.0549,18.2254,1448400
1997-08-20,18.0826,18.3782,18.0826,18.3782,1137200
1997-08-21,18.2797,18.3289,17.8362,18.0333,2369200
1997-08-22,17.8618,18.3053,17.7377,18.2304,1998400
1997-08-25,18.1319,18.3782,18.0826,18.2797,1454400
1997-08-26,18.1811,18.2560,18.0589,18.0826,1507600
1997-08-27,18.0333,18.0826,17.9111,18.0333,1757400
1997-08-28,17.9348,18.1319,17.9111,17.9348,1315200
1997-08-29,17.7870,17.9604,17.7140,17.7140,1350200
1997-09-02,17.7140,18.0589,17.6884,18.0589,2662800
1997-09-03,17.9840,18.2560,17.9840,18.2067,2352800
1997-09-04,18.3289,18.3782,18.1575,18.2304,1304200
1997-09-05,18.2560,18.4038,18.0333,18.1082,1518000
1997-09-08,18.1575,18.2560,18.0826,18.1575,1111000
1997-09-09,18.1319,18.3053,18.1319,18.1575,1264400
1997-09-10,18.0589,18.1319,17.7377,17.7633,1926200
1997-09-11,17.6391,17.7633,17.5169,17.7633,1877800
1997-09-12,17.8362,18.1319,17.5899,18.0826,1822800
1997-09-15,18.0826,18.0826,17.5406,17.5899,2792400
1997-09-16,17.5899,17.7377,16.9750,17.4184,4773800
1997-09-17,17.5899,17.6391,17.4913,17.5406,2534000
1997-09-18,17.5662,17.5662,17.2450,17.2450,1920400
1997-09-19,17.2450,17.2706,17.0479,17.0972,2236000
1997-09-22,16.9493,17.4184,16.9493,17.1464,1798600
1997-09-23,17.1228,17.3928,17.0735,17.3691,2038800
1997-09-24,17.2942,17.5662,17.0735,17.1464,2077000
1997-09-25,17.1464,17.4184,17.1464,17.3199,1694600
1997-09-26,17.6648,17.9348,17.6155,17.8362,3234600
1997-09-29,17.7870,18.2067,17.7377,18.2067,2505800
1997-09-30,18.1319,18.3546,18.1082,18.2304,1991000
1997-10-01,18.3289,18.6738,18.2560,18.6009,1796400
1997-10-02,18.4768,18.8217,18.4768,18.7487,1456000
1997-10-03,19.0187,19.1922,18.6995,18.7231,3572800
1997-10-06,18.7231,18.9951,18.6995,18.9202,1266000
1997-10-07,18.9202,19.5115,18.8709,19.4878,2100000
1997-10-08,19.4129,19.4129,18.8473,19.3144,2046800
1997-10-09,19.1173,19.1666,18.9695,19.0187,2430000
1997-10-10,18.7724,18.9458,18.7231,18.8965,1597400
1997-10-13,19.0444,19.1429,18.9458,19.0187,1025400
1997-10-14,18.9695,19.5371,18.9695,19.4385,1816600
1997-10-15,19.3144,19.4129,19.1666,19.2414,1347800
1997-10-16,19.2414,19.3636,18.5260,18.8473,1618000
1997-10-17,18.6502,18.7724,18.3289,18.6009,1549800
1997-10-20,18.6009,18.7231,18.3289,18.5024,1089800
1997-10-21,18.3289,18.7487,18.3289,18.6502,1621000
1997-10-22,19.0187,19.9647,18.9695,19.7874,3426600
1997-10-23,19.3144,19.6849,19.2907,19.5863,2738000
1997-10-24,19.6356,19.7282,18.8709,18.8709,1929000
1997-10-27,18.7980,19.3144,18.1811,18.1811,2479600
1997-10-28,18.0333,18.6246,17.9840,18.5260,4359000
1997-10-29,18.5260,18.8473,18.3053,18.4275,2095400
1997-10-30,18.3289,18.4038,18.1319,18.1575,2043800
1997-10-31,18.2797,18.3782,17.8855,18.0333,2638600
1997-11-03,18.1319,18.2560,18.0826,18.1811,2434200
1997-11-04,18.2067,18.3053,18.0333,18.3053,1196600
1997-11-05,18.3053,18.5260,18.2560,18.3289,1429000
1997-11-06,18.2304,18.5142,18.1319,18.3782,2143400
1997-11-07,18.1319,18.4038,18.1319,18.3289,2022400
1997-11-10,18.4768,18.7349,18.3664,18.5260,2117400
1997-11-11,18.6009,19.0187,18.5260,18.9695,1348200
1997-11-12,18.8965,18.9813,18.7980,18.8098,1907600
1997-11-13,18.7724,18.8828,18.6738,18.7349,1728000
1997-11-14,18.7231,18.7980,18.5753,18.6738,1430800
1997-11-17,18.8217,18.8965,18.6857,18.6995,2051200
1997-11-18,18.7349,18.7606,18.4768,18.5516,1372800
1997-11-19,18.5806,18.7411,18.5429,18.6916,1052400
1997-11-20,18.8045,19.4110,18.7550,19.2009,2002600
1997-11-21,19.2247,19.2247,18.9274,19.1752,1670600
1997-11-24,18.9651,19.1752,18.9393,18.9651,1158400
1997-11-25,18.9889,19.3238,18.9770,19.2743,1550400
1997-11-26,19.2624,19.5220,19.2366,19.2743,1317200
1997-11-28,19.2505,19.4725,19.2247,19.3119,635200
1997-12-01,19.4348,19.5716,19.3496,19.5478,935400
1997-12-02,19.5478,19.7955,19.2743,19.4843,1431600
1997-12-03,19.2247,19.3357,19.0523,19.0880,2986200
1997-12-04,19.1514,19.2743,19.0523,19.2128,1824000
1997-12-05,19.1375,19.4110,19.1137,19.1375,1679200
1997-12-08,19.1871,19.2009,18.9651,19.0265,2155800
