Date,Open,High,Low,Close,Volume
1998-11-03,4.0500,4.0663,4.0162,4.0406,44732400
1998-11-04,4.0663,4.1680,4.0324,4.1517,79274802
1998-11-05,4.0663,4.3293,4.0663,4.3116,69805602
1998-11-06,4.2615,4.3374,4.2195,4.2615,52956000
1998-11-09,4.2019,4.3116,4.1002,4.3116,59396400
1998-11-10,4.2696,4.3035,4.1680,4.2696,31307202
1998-11-11,4.4391,4.6085,4.4309,4.5407,113314002
1998-11-12,4.4729,4.5068,4.4567,4.4648,43410402
1998-11-13,4.4648,4.5150,4.4391,4.4987,28083600
1998-11-16,4.4987,4.5244,4.3116,4.3970,42249600
1998-11-17,4.3970,4.5922,4.3455,4.4811,47075202
1998-11-18,4.4987,4.5665,4.4811,4.5488,33895200
1998-11-19,4.5407,4.5746,4.4228,4.5746,44346402
1998-11-20,4.6681,4.7440,4.5746,4.7183,55476402
1998-11-23,4.7440,5.0151,4.7359,4.9988,60821202
1998-11-24,4.9053,4.9650,4.6939,4.7440,47662800
1998-11-25,4.7440,4.7698,4.6342,4.6925,24115602
1998-11-27,4.7020,4.8714,4.6939,4.8633,12776400
1998-11-30,4.8118,4.8294,4.6342,4.6424,33556800
1998-12-01,4.5665,5.0151,4.5665,5.0070,78979602
1998-12-02,4.9555,4.9988,4.8877,4.9216,45706002
1998-12-03,4.9216,4.9555,4.7440,4.7440,41251200
1998-12-04,4.8294,4.9650,4.8118,4.9555,46182402
1998-12-07,4.9812,5.0151,4.8118,4.9650,28266000
1998-12-08,4.9650,4.9812,4.6939,4.7860,39116400
1998-12-09,4.8376,4.9650,4.7359,4.9650,39831600
1998-12-10,4.9650,5.0490,4.7183,4.7359,64810002
1998-12-11,5.0409,5.1276,4.8877,5.0490,124789200
1998-12-14,5.1249,5.1927,5.0232,5.0327,76788402
1998-12-15,5.1588,5.3716,5.0409,5.3621,69344400
1998-12-16,5.4136,5.4136,5.1683,5.2361,57210402
1998-12-17,5.2523,5.3377,5.2184,5.3120,38235600
1998-12-18,5.2862,5.3621,5.2184,5.3282,53547600
1998-12-21,5.3797,5.4136,5.2361,5.2943,48190002
1998-12-22,5.2943,5.4475,5.2184,5.4136,50949600
1998-12-23,5.4976,5.7105,5.4895,5.6508,74973600
1998-12-24,5.6589,5.6766,5.5749,5.5830,10801602
1998-12-28,5.6427,6.0154,5.5830,5.9477,58003200
1998-12-29,5.9978,6.0832,5.9219,6.0317,37177200
1998-12-30,5.9897,6.0832,5.8961,5.9300,33391602
1998-12-31,5.9219,6.0154,5.8284,5.8623,20972400
1999-01-04,5.9138,6.0236,5.7443,5.8284,43098000
1999-01-05,5.7267,6.0154,5.6332,6.0059,67004400
1999-01-06,6.0493,6.3706,6.0059,6.2865,75255600
1999-01-07,6.1333,6.3882,6.1333,6.1849,48528000
1999-01-08,6.2187,6.2946,6.0995,6.2689,50915202
1999-01-11,6.4383,6.5142,6.3367,6.3963,55628400
1999-01-12,6.4898,6.5061,6.1171,6.2269,43664400
1999-01-13,6.0913,6.3367,5.9138,6.2011,63853602
1999-01-14,6.2526,6.2526,5.9300,6.0493,59686002
1999-01-15,6.1333,6.4126,6.0398,6.3882,69376800
1999-01-19,6.7772,7.0564,6.6823,7.0062,95794800
1999-01-20,7.2516,7.3031,6.8965,6.8965,81503202
1999-01-21,6.8788,7.0564,6.5237,6.5996,92054802
1999-01-22,6.4221,7.0564,6.4044,6.7609,61857600
1999-01-25,6.8450,7.0483,6.7433,6.9209,32653200
1999-01-26,7.0252,7.1757,6.9547,7.1675,40450002
1999-01-27,7.2014,7.2773,6.9127,6.9127,54046002
1999-01-28,7.0483,7.3614,7.0401,7.2773,55992000
1999-01-29,7.3871,7.6081,7.3370,7.5064,68132400
1999-02-01,7.8954,8.1841,7.7938,8.0147,88941600
1999-02-02,8.2519,8.3698,7.7436,7.9713,105376800
1999-02-03,8.0147,8.2424,7.9469,8.2343,56942400
1999-02-04,8.3020,8.3197,7.8954,7.9035,49136802
1999-02-05,7.9035,7.9293,7.5308,7.6162,81045600
1999-02-08,7.7599,7.9889,7.7097,7.7775,56399202
1999-02-09,7.8195,7.8453,7.2855,7.4047,52063602
1999-02-10,7.4725,7.6243,7.1079,7.2773,74451600
1999-02-11,7.3790,8.0906,7.3194,8.0730,77552400
1999-02-12,7.8615,7.9293,7.5986,7.6840,65795202
1999-02-16,7.8792,7.9469,7.1418,7.2435,61094400
1999-02-17,7.1675,7.6758,6.8111,6.9466,84750402
1999-02-18,7.0483,7.1418,6.7094,6.8870,94698402
1999-02-19,6.9724,7.3532,6.8965,7.3451,51931200
1999-02-22,7.4468,7.4725,7.2773,7.3953,59874402
1999-02-23,7.4807,7.9469,7.4386,7.9293,60813600
1999-02-24,7.9889,7.9971,7.5308,7.5484,45501600
1999-02-25,7.5227,7.9889,7.3871,7.8615,87832800
1999-02-26,7.8195,7.8195,7.4129,7.5742,55968000
1999-03-01,7.6121,7.7382,7.2807,7.4474,31278932
1999-03-02,7.5613,7.6874,7.1038,7.1791,41852800
1999-03-03,7.2685,7.3072,6.5834,7.1160,67898400
1999-03-04,7.1791,7.5613,7.1425,7.3966,53987600
1999-03-05,7.6121,7.7524,7.4840,7.6121,30049200
1999-03-08,7.7382,7.8663,7.4210,7.7890,79701600
1999-03-09,7.6874,8.0574,7.6243,7.8785,60371200
1999-03-10,8.0574,8.0574,7.5105,7.7138,101269600
1999-03-11,7.8276,7.8276,7.0916,7.4983,96672400
1999-03-12,6.1259,6.2011,5.6928,5.8067,403753600
1999-03-15,5.9795,6.1239,5.8961,6.0995,120536000
1999-03-16,6.1767,6.2011,5.9856,6.0608,80118000
1999-03-17,6.0995,6.0995,5.9083,5.9083,47204000
1999-03-18,5.9348,6.0751,5.8961,6.0364,52340400
1999-03-19,6.0995,6.0995,5.5790,5.6034,112506800
1999-03-22,5.7193,5.8067,5.5159,5.5281,48056800
1999-03-23,5.5281,5.5403,5.2862,5.2984,59231200
1999-03-24,5.3370,5.3492,5.2476,5.2740,57314400
1999-03-25,5.4387,5.5159,5.3126,5.4265,61482800
1999-03-26,5.4773,5.7193,5.3370,5.5912,48299600
1999-03-29,5.7437,5.8067,5.5912,5.7945,46350400
1999-03-30,5.7823,5.8453,5.4651,5.4651,38966400
1999-03-31,5.6420,5.7050,5.3370,5.3635,62015200
1999-04-01,5.4651,5.4895,5.2110,5.2476,73686400
1999-04-05,5.4143,5.4265,5.0829,5.1459,82389200
1999-04-06,5.1601,5.1845,4.7779,4.8165,99907600
1999-04-07,4.8918,4.9304,4.2696,4.3591,194831200
1999-04-08,4.4221,4.7779,4.3591,4.7393,137565600
1999-04-09,5.0077,5.2862,4.8043,5.2618,152150000
1999-04-12,5.1601,5.3879,5.0829,5.0829,90573200
1999-04-13,5.1967,5.2110,4.7657,4.8043,86128000
1999-04-14,4.9690,5.1723,4.8674,4.9060,62267600
1999-04-15,5.0585,5.2110,4.9812,5.0585,62860800
1999-04-16,5.1215,5.1215,4.9690,4.9812,50318000
1999-04-19,5.0707,5.0829,4.7535,4.7535,70212800
1999-04-20,4.7271,4.9060,4.6519,4.7271,89227200
1999-04-21,4.8186,4.9304,4.7271,4.9060,60174000
1999-04-22,5.0585,5.2984,4.9304,5.2476,64498800
1999-04-23,5.2618,5.6298,5.2354,5.5586,71249600
1999-04-26,5.6684,5.9470,5.6420,5.8331,70492400
1999-04-27,5.9226,5.9226,5.5668,5.7050,52992800
1999-04-28,5.6928,5.7437,5.4143,5.5525,40228400
1999-04-29,5.5668,5.6298,5.4387,5.5403,38068800
1999-04-30,5.6420,5.7559,5.3635,5.5017,39295200
1999-05-03,5.4509,5.4509,5.1845,5.2984,77500000
1999-05-04,5.2110,5.2232,5.0585,5.1215,77888800
1999-05-05,5.1093,5.1093,4.9060,5.0829,84511600
1999-05-06,5.0707,5.1601,4.8918,4.9182,56171600
1999-05-07,4.9568,5.0951,4.8064,4.9812,58082000
1999-05-10,5.0077,5.0077,4.8552,4.9568,62537600
1999-05-11,5.0321,5.2740,4.9263,5.0443,83342000
1999-05-12,5.1093,5.3370,4.9060,5.1459,100062800
1999-05-13,4.8552,5.1601,4.6641,4.6763,229328400
1999-05-14,4.8043,5.0077,4.7535,4.8552,159232400
1999-05-17,4.9426,5.0829,4.8409,4.9812,55369200
1999-05-18,5.0585,5.0829,4.9812,5.0443,42034400
1999-05-19,5.1093,5.3879,5.0829,5.3635,68676000
1999-05-20,5.4265,5.4895,5.1459,5.1459,82693200
1999-05-21,5.1337,5.4509,5.1093,5.2354,47640000
1999-05-24,5.3248,5.3757,4.9934,5.0321,51160400
1999-05-25,5.1215,5.1601,4.8796,4.8796,49319600
1999-05-26,4.8043,4.8796,4.5868,4.7657,91702000
1999-05-27,4.7779,4.9182,4.6641,4.7901,51938000
1999-05-28,4.8409,5.0585,4.8165,5.0443,37284800
1999-06-01,5.0707,5.2862,5.0585,5.1845,59201600
1999-06-02,5.1601,5.3370,5.1215,5.3248,52914800
1999-06-03,5.4001,5.6034,5.3879,5.5912,97686000
1999-06-04,5.6420,5.8575,5.5912,5.8331,95625600
1999-06-07,5.8717,5.8961,5.7193,5.7945,54590800
1999-06-08,5.7315,5.7437,5.4387,5.5159,47042400
1999-06-09,5.5403,5.5525,5.3370,5.4265,43354000
1999-06-10,5.3635,5.3757,5.1845,5.2984,50374000
1999-06-11,5.2862,5.3370,5.0829,5.1093,55334800
1999-06-14,5.2110,5.4143,5.1845,5.3757,68968000
1999-06-15,5.4387,5.6034,5.0707,5.1093,114050800
1999-06-16,6.6464,6.7867,6.5569,6.6972,405908000
1999-06-17,6.4553,7.1160,6.4553,7.0916,202552400
1999-06-18,6.7602,7.3072,6.7480,7.1282,124886400
1999-06-21,7.0652,7.1933,6.9249,6.9392,62167600
1999-06-22,6.7867,7.0652,6.7094,6.9392,62997600
1999-06-23,6.8233,7.1547,6.8111,7.1425,75558800
1999-06-24,7.1038,7.3702,7.1038,7.2563,85113600
1999-06-25,7.2950,7.3661,7.1791,7.2685,34084800
1999-06-28,7.2685,7.4718,7.2685,7.4596,43406000
1999-06-29,7.4088,7.5491,7.3458,7.5491,45924000
1999-06-30,7.4718,7.5857,7.3316,7.5491,47386800
1999-07-01,7.4983,7.7260,7.3966,7.6752,48526800
1999-07-02,7.6630,7.8541,7.6365,7.8154,41040800
1999-07-06,7.7768,7.9293,7.7138,7.8663,47408000
1999-07-07,7.7890,7.8907,7.7524,7.8663,43384000
1999-07-08,7.7646,7.9557,7.7524,7.9171,41420800
1999-07-09,7.9293,7.9923,7.8032,7.9923,40340000
1999-07-12,7.9049,7.9415,7.8276,7.9049,42054000
1999-07-13,7.7768,7.9171,7.7768,7.8663,57056800
1999-07-14,7.8907,7.9049,7.6630,7.7382,63491200
1999-07-15,7.7138,7.9679,7.6752,7.9293,66302000
1999-07-16,7.9801,8.0940,7.9557,8.0818,60138000
1999-07-19,8.0574,8.0818,7.9679,8.0310,41648000
1999-07-20,7.9557,7.9557,7.5105,7.6243,57625200
1999-07-21,7.6121,7.7890,7.5613,7.7524,31700400
1999-07-22,7.7138,7.7138,7.1669,7.3702,44054800
1999-07-23,7.3824,7.4840,7.1933,7.3580,27679600
1999-07-26,7.2055,7.3966,7.0774,7.1160,29542000
1999-07-27,7.2299,7.6365,7.1730,7.5349,46239200
1999-07-28,7.5227,7.7646,7.3702,7.6630,33699200
1999-07-29,7.5105,7.8032,7.4840,7.7382,46836800
1999-07-30,7.7138,7.8154,7.6365,7.7382,29497200
1999-08-02,7.6874,7.9293,7.6365,7.7524,32924400
1999-08-03,7.7646,7.8154,7.3072,7.5491,44406800
1999-08-04,7.4983,7.6365,7.4210,7.4718,34460400
1999-08-05,7.3966,7.6365,7.2299,7.5491,42011600
1999-08-06,7.4088,7.5613,7.3966,7.4210,18963200
1999-08-09,7.4088,7.5735,7.3194,7.3966,17804800
1999-08-10,7.4210,7.4210,7.1282,7.3194,24823200
1999-08-11,7.4474,7.4718,7.2177,7.4718,24944400
1999-08-12,7.3966,7.5105,7.1933,7.2177,29526000
1999-08-13,7.4088,7.8907,7.3702,7.8541,48884000
1999-08-16,7.7768,8.0310,7.6365,7.9923,47812800
1999-08-17,8.0188,8.0818,7.4474,7.5857,46906000
1999-08-18,7.2177,7.3194,7.0530,7.2055,104588800
1999-08-19,7.1547,7.4474,7.1282,7.3316,37891200
1999-08-20,7.3824,7.5227,7.3072,7.5227,22706000
1999-08-23,7.6121,7.6630,7.5105,7.6365,26333200
1999-08-24,7.5491,7.8154,7.4718,7.5105,35510400
1999-08-25,7.5491,7.5857,7.4596,7.5105,28866400
1999-08-26,7.5105,7.7260,7.5105,7.5491,28053600
1999-08-27,7.5349,7.5999,7.3316,7.5227,23192400
1999-08-30,7.5105,7.5349,7.3702,7.4210,17385200
1999-08-31,7.4210,7.4332,7.2055,7.4210,24392400
1999-09-01,7.4474,7.7646,7.4332,7.6630,39725600
1999-09-02,7.5735,7.9049,7.5491,7.8154,48401600
1999-09-03,7.9049,8.4640,7.9049,8.4376,102798800
1999-09-07,8.4376,9.1106,8.3807,8.9072,97488400
1999-09-08,8.8198,9.1106,8.7548,9.0089,71019200
1999-09-09,8.9967,9.0475,8.7690,8.9581,51350000
1999-09-10,9.0475,9.5436,8.9967,9.4298,64388000
1999-09-13,9.4420,9.4928,9.0475,9.3017,59682800
1999-09-14,9.3525,9.4420,8.8829,9.2387,80645200
1999-09-15,8.1448,8.8320,8.1082,8.6795,256649600
1999-09-16,8.6795,8.7365,8.4762,8.5779,61758400
1999-09-17,8.6165,8.8951,8.6084,8.8564,64400000
1999-09-20,8.8951,9.2509,8.8198,9.1756,42020800
1999-09-21,9.1106,9.3525,8.9215,9.0475,53644800
1999-09-22,9.0475,9.3017,8.9215,9.2895,38004800
1999-09-23,9.3017,9.3789,8.7426,8.8442,40246000
1999-09-24,8.7426,8.8564,8.3481,8.5779,50765600
1999-09-27,8.7812,8.8707,8.5779,8.6023,41769600
1999-09-28,8.5392,8.7426,8.3746,8.7182,37798400
1999-09-29,8.6917,9.1614,8.6917,8.8056,45801600
1999-09-30,8.8198,9.3281,8.6409,9.2509,58577200
1999-10-01,9.0862,9.3281,9.0353,9.2000,34570800
1999-10-04,9.2387,9.4806,9.1614,9.4542,40801600
1999-10-05,9.4928,9.5314,9.2509,9.4033,46292000
1999-10-06,9.4420,9.5050,9.2895,9.3281,31310000
1999-10-07,9.1878,9.2387,9.0231,9.0862,38359600
1999-10-08,9.0740,9.2773,8.8198,9.2000,28551200
1999-10-11,9.1614,9.5050,9.1370,9.3647,25299600
1999-10-12,9.3403,9.7205,9.3281,9.5558,45535600
1999-10-13,9.3911,9.7856,9.3789,9.6453,57057200
1999-10-14,9.6331,9.6575,9.3789,9.5111,47554400
1999-10-15,9.4155,9.4542,9.0984,9.1492,56845600
1999-10-18,9.1248,9.1614,8.6795,8.9215,47037600
1999-10-19,9.0740,9.1106,8.7548,8.9072,39418800
1999-10-20,9.0353,9.1106,8.9337,9.0984,45197200
1999-10-21,8.5779,9.3017,8.5392,9.1878,55295200
1999-10-22,9.2265,9.3403,8.8564,8.9723,40710400
1999-10-25,8.8707,9.0089,8.7690,8.8056,41902800
1999-10-26,8.8442,8.8442,8.6917,8.8320,42569200
1999-10-27,8.8381,9.1614,8.7934,9.1106,39112800
1999-10-28,9.2122,9.3403,8.8951,9.3281,39646400
1999-10-29,9.3647,9.9116,9.3525,9.6697,53908400
1999-11-01,9.7856,10.6619,9.7347,10.4077,90335200
1999-11-02,10.4463,10.9546,10.4463,10.7757,83764800
1999-11-03,11.2596,11.7415,11.1823,11.6520,87264000
1999-11-04,11.8309,11.9956,11.7171,11.8309,83700800
1999-11-05,12.1481,12.4795,11.8940,11.9326,84155600
1999-11-08,12.1237,12.2172,11.9570,12.0851,54326400
1999-11-09,12.1745,12.1745,11.7415,11.8818,55569200
1999-11-10,11.8309,12.1989,11.6784,11.9712,50972000
1999-11-11,12.1237,12.7845,12.0973,12.6178,47960400
1999-11-12,12.8597,13.5713,12.5547,13.2419,69733600
1999-11-15,13.3050,13.4066,13.0122,13.0244,42568400
1999-11-16,13.0752,13.3050,13.0122,13.1138,58097600
1999-11-17,14.1813,14.7160,13.9535,14.1935,100242400
1999-11-18,14.5879,15.1856,14.0410,15.0840,64814800
1999-11-19,15.0718,15.8972,14.9193,15.4784,60086000
1999-11-22,15.3889,15.8342,15.2243,15.7447,40570400
1999-11-23,15.8342,15.8342,14.8807,14.9437,64967600
1999-11-24,14.8298,14.8298,13.9779,14.6001,73022400
1999-11-26,14.4354,15.0209,14.3968,14.9701,18470000
1999-11-29,14.8034,15.2487,14.4476,14.7526,35636400
1999-11-30,14.7790,14.7912,13.6689,13.7868,63926800
1999-12-01,13.9149,14.3968,13.7238,14.3724,40256400
1999-12-02,14.4232,15.4520,14.4110,15.4398,49338400
1999-12-03,15.7834,16.6332,15.6553,15.9989,74702800
1999-12-06,16.0111,16.2408,15.7691,15.9481,38683200
1999-12-07,15.9216,16.2917,15.5150,16.1127,51888800
1999-12-08,15.9603,16.0619,15.4276,15.4784,42925600
1999-12-09,15.6675,16.1514,15.6553,15.9725,66600400
1999-12-10,16.1636,17.2310,15.7447,17.2066,49635600
1999-12-13,17.0785,17.0907,16.1758,16.2266,60372000
1999-12-14,16.3933,16.8508,15.5292,15.6431,75655200
1999-12-15,17.3204,18.5912,16.8508,18.3756,148169600
1999-12-16,18.2232,18.4265,17.7657,18.2089,59600000
1999-12-17,18.7050,19.2763,18.3533,18.4387,81975200
1999-12-20,19.2641,19.9757,19.1625,19.5813,70350400
1999-12-21,19.7846,20.2055,19.3414,19.8619,60357200
1999-12-22,20.2929,21.4294,20.1282,21.3685,54652800
1999-12-23,21.5108,22.4664,21.4091,21.6938,56016000
1999-12-27,22.0801,22.1004,20.7585,21.2261,38805600
1999-12-28,21.1651,22.0801,20.7382,21.5718,34231600
1999-12-29,21.4904,22.4054,21.4701,22.3647,22750000
1999-12-30,22.7510,22.9543,22.1207,22.6493,27397600
1999-12-31,22.6493,23.0560,22.5274,22.7917,10714800
2000-01-03,24.9468,25.4144,22.6900,24.0116,98114800
2000-01-04,23.4829,24.1132,21.3481,21.8971,116824800
2000-01-05,20.8195,21.3278,19.5183,21.0431,166054000
2000-01-06,20.3722,21.3481,19.2519,19.5183,109880000
2000-01-07,19.3150,21.0431,19.0222,21.0228,91755600
2000-01-10,21.9581,23.5846,21.4701,23.5439,91518000
2000-01-11,22.8933,23.3406,22.2630,22.8527,86585200
2000-01-12,22.8323,22.8323,21.0838,21.4701,83443600
2000-01-13,22.0597,22.3444,21.0431,21.3685,55779200
2000-01-14,22.1614,22.6493,21.3075,21.7141,57078000
2000-01-18,21.9377,23.2796,21.4701,22.6290,66780000
2000-01-19,22.8242,23.6862,21.9581,23.2308,24599200
2000-01-20,23.9912,24.4995,23.6375,24.0929,54526800
2000-01-21,25.0078,25.0078,23.9912,24.2718,50891000
2000-01-24,24.4995,24.5524,21.9581,22.0353,50022400
2000-01-25,22.3891,23.3813,22.3159,22.9502,53059200
2000-01-26,23.0763,23.9668,22.3647,22.3891,47569200
2000-01-27,22.6941,23.0519,20.3315,21.0675,61054000
2000-01-28,20.9415,21.1204,18.9612,19.2662,86394000
2000-01-31,19.4939,20.3844,19.1360,20.3112,68148000
2000-02-01,20.8398,22.0841,20.3315,21.9581,57105600
2000-02-02,22.3403,22.7713,21.9581,22.0841,63933000
2000-02-03,22.5192,23.1780,22.0597,23.0519,55533200
2000-02-04,23.4341,23.6862,23.4057,23.5073,40916000
2000-02-07,24.1173,24.3979,23.7554,24.3735,44691200
2000-02-08,24.7028,24.9834,23.9912,24.2189,55718000
2000-02-09,24.4223,24.9305,23.9140,24.3735,52471600
2000-02-10,24.3979,25.4673,23.5846,25.3372,45288600
2000-02-11,25.4144,26.3293,23.8896,24.2718,55774000
2000-02-14,24.7557,25.3128,23.8408,25.2884,37599800
2000-02-15,25.0607,25.6950,24.0441,24.9590,47971400
2000-02-16,24.8045,25.4388,24.4507,24.9061,33489200
2000-02-17,25.1095,25.5161,24.3979,25.0607,40392600
2000-02-18,25.0851,25.2111,23.7391,23.8123,63888400
2000-02-22,24.0441,24.9834,22.8974,24.1173,75546200
2000-02-23,24.4751,25.7275,24.2474,25.6421,69664400
2000-02-24,25.6950,26.4554,24.4995,25.1867,70963200
2000-02-25,25.1623,28.8708,25.1623,28.7203,103186600
2000-02-28,28.9724,31.1073,27.7526,27.9071,122316600
2000-02-29,29.8386,30.2696,28.9237,30.1923,55586400
2000-03-01,29.9890,30.2940,28.7691,29.0741,44934400
2000-03-02,29.8874,29.9118,27.6021,27.8542,52311000
2000-03-03,28.9237,30.5502,28.5333,30.4973,47974400
2000-03-06,30.4201,31.2862,29.4319,30.8023,45520600
2000-03-07,31.1601,32.5305,30.2452,30.4729,53982200
2000-03-08,31.4651,33.9781,30.4973,33.8032,62781200
2000-03-09,34.2830,34.5636,32.5833,34.1570,56476400
2000-03-10,34.1570,34.1814,32.6321,33.1933,44699800
2000-03-13,31.9205,34.0065,31.2293,32.0222,65803200
2000-03-14,33.2949,34.0553,31.1073,31.3106,72364000
2000-03-15,34.1570,34.5636,31.3106,31.9734,144810400
2000-03-16,32.8110,33.5714,31.1845,33.3193,95532400
2000-03-17,33.2421,33.3437,32.3272,32.4532,66055200
2000-03-20,32.7338,32.7866,31.5383,31.7701,47183600
2000-03-21,31.6684,32.8883,30.9039,32.8110,52621400
2000-03-22,32.9371,34.3115,32.0750,34.1814,53197600
2000-03-23,33.8032,35.7835,33.5714,35.3281,50803800
2000-03-24,35.2996,36.4707,35.1492,35.3769,52821600
2000-03-27,36.2145,36.3162,35.3525,35.9624,32597200
2000-03-28,35.6331,36.5968,34.7669,35.1980,36039200
2000-03-29,34.9947,35.0231,33.3681,33.5470,51966200
2000-03-30,31.9205,34.3603,31.7172,31.8961,70986000
2000-03-31,32.6077,33.1648,30.9039,31.7416,79842000
2000-04-03,31.9734,32.7866,30.4973,31.2618,71598000
2000-04-04,31.7701,31.7701,26.5327,30.8795,123633800
2000-04-05,29.7857,32.9371,29.5011,31.8189,73736800
2000-04-06,32.8883,33.9293,32.5833,33.4210,62408200
2000-04-07,34.0309,35.4785,33.7504,35.4297,46764600
2000-04-10,35.5802,35.5802,33.4454,33.5470,56241200
2000-04-11,32.6077,33.1933,31.2333,31.4651,70983800
2000-04-12,31.6928,32.5305,29.6597,29.7369,67133000
2000-04-13,30.4485,31.5139,29.1758,29.2530,63206800
2000-04-14,28.4316,28.9846,24.4995,25.8292,109951400
2000-04-17,24.6012,30.4485,24.4670,30.4201,115304800
2000-04-18,30.7250,32.1482,29.9890,32.0994,78738800
2000-04-19,31.9734,32.3516,30.1923,30.3184,46184200
2000-04-20,30.0134,30.7006,28.4154,28.7935,50397800
2000-04-24,27.3988,29.5580,27.2443,29.4563,59725600
2000-04-25,30.4485,31.0585,29.5336,30.7250,61764200
2000-04-26,30.9568,31.6399,28.8952,29.3547,47788800
2000-04-27,28.4886,31.5383,28.4398,31.4366,52101000
2000-04-28,31.9205,32.5305,31.7701,32.5061,41696600
2000-05-01,32.4817,33.2949,32.0222,32.4044,37093400
2000-05-02,32.0994,32.3272,31.4651,31.6399,35341000
2000-05-03,31.2618,31.3634,29.3303,30.8267,49603200
2000-05-04,30.6234,31.2862,29.6841,30.1923,39899800
2000-05-05,30.0907,31.3106,29.9890,31.2333,35289600
2000-05-08,30.6234,30.9039,29.3018,29.4035,36528400
2000-05-09,29.9646,30.1923,28.9724,29.2774,43535200
2000-05-10,28.8464,29.7369,27.4476,27.5004,71169800
2000-05-11,28.0331,29.4319,27.6509,29.4319,46590200
2000-05-12,29.8101,31.0829,29.7085,30.1679,39038200
2000-05-15,30.2696,31.3106,28.7203,31.3106,41971800
2000-05-16,31.5668,32.4288,31.3350,32.2011,38261400
2000-05-17,31.6156,32.4817,31.1317,31.7945,33993600
2000-05-18,31.8433,32.0222,29.4563,29.7085,46444600
2000-05-19,29.2774,30.0907,28.2608,28.4886,52228800
2000-05-22,28.4886,28.5658,25.5161,27.5736,91156000
2000-05-23,27.2443,27.8542,25.3656,25.4673,58574000
2000-05-24,25.1176,26.2277,23.6375,26.1260,85195200
2000-05-25,26.6343,28.7935,26.4310,27.0166,80958000
2000-05-26,27.1670,28.2608,26.4554,27.2443,28903800
2000-05-30,28.0087,30.1679,27.8786,30.1679,38933000
2000-05-31,29.7857,31.0829,29.5824,29.5824,50939800
2000-06-01,30.0663,31.6684,29.8874,31.6684,53401000
2000-06-02,32.7338,33.1404,31.9205,32.6077,57964800
2000-06-05,32.2255,33.3437,32.1238,32.9127,38507200
2000-06-06,32.7338,33.1404,31.0056,31.3350,40020000
2000-06-07,31.2089,32.6321,30.7250,32.5305,34080800
2000-06-08,33.2949,33.6487,32.6321,33.4983,46768600
2000-06-09,33.7016,34.0553,33.2949,33.6243,32975200
2000-06-12,33.5714,33.6731,32.6850,32.7582,24206000
2000-06-13,32.5223,33.2421,31.7416,33.2177,37229400
2000-06-14,33.2949,33.3437,32.0222,32.1238,33191800
2000-06-15,32.2255,33.5999,32.1767,33.5470,36786800
2000-06-16,33.2949,34.0553,32.9615,33.2949,41904400
2000-06-19,33.3681,34.9947,33.0388,34.9703,51077200
2000-06-20,35.3525,35.6331,34.3603,34.9906,57192600
2000-06-21,32.8598,35.5314,32.6565,35.0475,108053800
2000-06-22,34.4132,34.6653,33.0916,33.1404,42105600
2000-06-23,32.8598,33.1323,31.9449,32.3272,40643000
2000-06-26,32.6321,33.9293,32.2255,33.6243,38942400
2000-06-27,33.4983,34.1326,33.2177,33.4454,28581600
2000-06-28,33.3681,34.5636,33.2177,33.7260,32104800
2000-06-29,33.3681,33.8032,32.3516,32.8883,35751800
2000-06-30,32.6850,34.3603,32.5305,34.1814,38093000
2000-07-03,32.9900,33.2421,32.0750,32.6077,42136200
2000-07-05,31.2333,31.4122,29.3547,29.4035,94634200
2000-07-06,29.1758,30.8552,29.1758,30.7535,50533000
2000-07-07,30.8795,31.3106,30.7006,30.8552,31480200
2000-07-10,30.3469,30.7006,29.6353,30.1435,43957600
2000-07-11,29.9402,30.5990,28.9237,29.4035,42121400
2000-07-12,29.8630,30.5502,29.6841,30.3713,34368400
2000-07-13,30.8023,31.1601,30.3957,30.8023,41625400
2000-07-14,30.9812,31.1073,30.5502,30.9568,31712000
2000-07-17,30.6234,31.7172,30.1151,30.9568,32388800
2000-07-18,30.7779,31.1601,30.1151,30.1679,29967000
2000-07-19,30.4973,30.8795,29.6841,29.9890,31558600
2000-07-20,30.4201,32.1238,30.3957,31.7701,35382000
2000-07-21,31.4895,31.5912,30.5217,30.6762,30925000
2000-07-24,31.3634,31.9734,30.4729,30.4973,38060200
2000-07-25,30.8552,31.1073,30.2167,30.9039,27118200
2000-07-26,30.4201,31.7172,30.1151,31.2089,31826400
2000-07-27,30.8795,31.7172,30.4973,30.5217,32539000
2000-07-28,30.5502,31.0829,28.8952,29.4319,33203400
2000-07-31,29.1758,30.7006,29.0253,30.5746,34406400
2000-08-01,30.5746,30.8552,29.6353,29.7369,30190800
2000-08-02,29.6841,30.5990,29.4319,29.7369,30315000
2000-08-03,29.6068,31.5139,29.1270,31.4895,44941200
2000-08-04,31.8433,33.4698,31.8189,33.1648,73211600
2000-08-07,32.8883,33.4983,32.8354,33.2949,40751400
2000-08-08,32.9371,33.8520,32.8598,33.7504,34931800
2000-08-09,33.9537,34.2709,33.0144,33.0916,30846000
2000-08-10,33.1160,33.4983,32.5305,32.5549,24436000
2000-08-11,32.5061,33.3193,32.2255,32.9900,22106800
2000-08-14,32.6077,33.5714,32.4817,33.4983,21862200
2000-08-15,33.3193,33.9781,32.9900,33.0388,31208800
2000-08-16,33.0916,33.4454,32.9900,33.3437,22698200
