Date,Open,High,Low,Close,Volume
1991-08-08,0.8799,0.8799,0.8407,0.8494,58294400
1991-08-09,0.8494,0.8581,0.8364,0.8386,46476800
1991-08-12,0.8364,0.8625,0.8320,0.8538,36547200
1991-08-13,0.8625,0.8799,0.8538,0.8669,54048000
1991-08-14,0.8712,0.8843,0.8625,0.8756,52918400
1991-08-15,0.8756,0.8886,0.8581,0.8604,43516800
1991-08-16,0.8581,0.8712,0.8320,0.8320,43238400
1991-08-19,0.8146,0.8364,0.7667,0.8212,85241600
1991-08-20,0.8233,0.8364,0.8102,0.8320,75385600
1991-08-21,0.8538,0.8843,0.8364,0.8799,63763200
1991-08-22,0.8799,0.8843,0.8494,0.8712,66649600
1991-08-23,0.8669,0.8886,0.8538,0.8756,49334400
1991-08-26,0.8756,0.8799,0.8625,0.8799,32748800
1991-08-27,0.8799,0.9148,0.8756,0.9148,84099200
1991-08-28,0.9148,0.9191,0.8930,0.9017,53340800
1991-08-29,0.9061,0.9148,0.8886,0.8930,36227200
1991-08-30,0.8930,0.8973,0.8538,0.8625,79056000
1991-09-03,0.8581,0.8625,0.8364,0.8451,65075200
1991-09-04,0.8538,0.8581,0.8233,0.8407,63228800
1991-09-05,0.8407,0.8451,0.8189,0.8277,51664000
1991-09-06,0.8320,0.8451,0.8277,0.8277,41107200
1991-09-09,0.8277,0.8320,0.8146,0.8189,39747200
1991-09-10,0.8146,0.8320,0.8015,0.8320,53091200
1991-09-11,0.8277,0.8538,0.8277,0.8494,27872000
1991-09-12,0.8625,0.8712,0.8472,0.8669,39779200
1991-09-13,0.7580,0.7710,0.7449,0.7492,313900800
1991-09-16,0.7492,0.7559,0.7100,0.7231,165600000
1991-09-17,0.7231,0.7231,0.6970,0.7144,195324800
1991-09-18,0.7144,0.7362,0.7057,0.7275,119219200
1991-09-19,0.7318,0.7449,0.7188,0.7210,95209600
1991-09-20,0.7188,0.7405,0.7188,0.7362,97318400
1991-09-23,0.7275,0.7362,0.7144,0.7144,55129600
1991-09-24,0.7144,0.7318,0.6970,0.7275,74118400
1991-09-25,0.7362,0.7362,0.7231,0.7296,41088000
1991-09-26,0.7275,0.7492,0.7275,0.7405,43299200
1991-09-27,0.7405,0.7492,0.7318,0.7362,39209600
1991-09-30,0.7275,0.7362,0.7188,0.7362,36211200
1991-10-01,0.7405,0.7405,0.7144,0.7167,37068800
1991-10-02,0.7144,0.7210,0.6926,0.6970,66896000
1991-10-03,0.6926,0.6970,0.6708,0.6883,95049600
1991-10-04,0.6839,0.7100,0.6839,0.6970,75276800
1991-10-07,0.6970,0.7013,0.6883,0.6970,54403200
1991-10-08,0.6883,0.6970,0.6708,0.6729,61609600
1991-10-09,0.6795,0.6903,0.6708,0.6708,57324800
1991-10-10,0.7210,0.7362,0.6970,0.7318,149203200
1991-10-11,0.7362,0.7405,0.7275,0.7296,56176000
1991-10-14,0.7318,0.7449,0.7275,0.7449,42156800
1991-10-15,0.7492,0.7710,0.7362,0.7710,68969600
1991-10-16,0.7710,0.7928,0.7667,0.7907,80422400
1991-10-17,0.7884,0.7928,0.7492,0.7600,86243200
1991-10-18,0.7623,0.7754,0.7580,0.7667,46192000
1991-10-21,0.7667,0.7667,0.7405,0.7492,28460800
1991-10-22,0.7492,0.7623,0.7449,0.7515,24771200
1991-10-23,0.7536,0.7580,0.7405,0.7449,22211200
1991-10-24,0.7492,0.7515,0.7275,0.7405,38243200
1991-10-25,0.7405,0.7426,0.7231,0.7405,23248000
1991-10-28,0.7449,0.7536,0.7405,0.7449,33987200
1991-10-29,0.7580,0.7797,0.7580,0.7623,61148800
1991-10-30,0.7623,0.7754,0.7536,0.7623,39216000
1991-10-31,0.7580,0.7623,0.6970,0.7078,143430400
1991-11-01,0.7231,0.7449,0.7231,0.7296,120761600
1991-11-04,0.7318,0.7318,0.7144,0.7144,41590400
1991-11-05,0.7144,0.7362,0.7013,0.7318,52896000
1991-11-06,0.7426,0.7449,0.7188,0.7275,73360000
1991-11-07,0.7405,0.7492,0.7231,0.7492,67500800
1991-11-08,0.7536,0.7644,0.7492,0.7536,48902400
1991-11-11,0.7536,0.7580,0.7449,0.7492,36681600
1991-11-12,0.7580,0.7667,0.7515,0.7536,54441600
1991-11-13,0.7580,0.7623,0.7492,0.7536,42076800
1991-11-14,0.7580,0.7710,0.7492,0.7536,52400000
1991-11-15,0.7559,0.7623,0.7100,0.7144,66672000
1991-11-18,0.7188,0.7362,0.7100,0.7275,40732800
1991-11-19,0.7275,0.7275,0.7057,0.7275,49120000
1991-11-20,0.7318,0.7362,0.7167,0.7188,67475200
1991-11-21,0.7231,0.7426,0.7144,0.7188,59110400
1991-11-22,0.7144,0.7231,0.7100,0.7144,51536000
1991-11-25,0.7144,0.7188,0.6970,0.7013,68899200
1991-11-26,0.7057,0.7144,0.6926,0.7144,62051200
1991-11-27,0.7144,0.7231,0.7100,0.7167,33692800
1991-11-29,0.7144,0.7188,0.7144,0.7144,10179200
1991-12-02,0.7100,0.7341,0.7013,0.7296,37974400
1991-12-03,0.7318,0.7362,0.7188,0.7231,32979200
1991-12-04,0.7275,0.7318,0.7144,0.7210,26633600
1991-12-05,0.7188,0.7275,0.7144,0.7188,43993600
1991-12-06,0.7144,0.7318,0.7100,0.7275,30636800
1991-12-09,0.7231,0.7492,0.7231,0.7362,56086400
1991-12-10,0.7318,0.7492,0.7188,0.7492,31161600
1991-12-11,0.7580,0.7623,0.7405,0.7426,54566400
1991-12-12,0.7449,0.7580,0.7405,0.7580,47056000
1991-12-13,0.7580,0.7797,0.7580,0.7710,65571200
1991-12-16,0.7754,0.7841,0.7754,0.7841,39577600
1991-12-17,0.7841,0.7884,0.7754,0.7754,54486400
1991-12-18,0.7710,0.7841,0.7710,0.7818,25043200
1991-12-19,0.7449,0.7580,0.7231,0.7405,87110400
1991-12-20,0.7580,0.7623,0.7318,0.7405,69408000
1991-12-23,0.7449,0.7754,0.7362,0.7667,41968000
1991-12-24,0.7667,0.8015,0.7623,0.7884,51660800
1991-12-26,0.7928,0.8364,0.7907,0.8277,69004800
1991-12-27,0.8277,0.8407,0.8233,0.8277,58012800
1991-12-30,0.8320,0.8494,0.8277,0.8494,61763200
1991-12-31,0.8451,0.8581,0.8364,0.8538,58342400
1992-01-02,0.8472,0.8756,0.8233,0.8756,76608000
1992-01-03,0.8799,0.8843,0.8538,0.8712,61977600
1992-01-06,0.8712,0.8712,0.8451,0.8581,52128000
1992-01-07,0.8538,0.9017,0.8451,0.8973,110368000
1992-01-08,0.8778,0.9191,0.8756,0.9104,148579200
1992-01-09,0.9148,0.9409,0.9104,0.9322,111849600
1992-01-10,0.9278,0.9496,0.9104,0.9191,91292800
1992-01-13,0.9148,0.9386,0.9017,0.9322,43852800
1992-01-14,0.9322,0.9670,0.9278,0.9496,109574400
1992-01-15,0.9496,0.9909,0.9453,0.9758,147100800
1992-01-16,1.0280,1.0672,0.9758,1.0629,385171200
1992-01-17,1.0629,1.0977,1.0585,1.0890,174681600
1992-01-20,1.0847,1.0890,1.0585,1.0716,103680000
1992-01-21,1.0585,1.0716,1.0324,1.0367,113436800
1992-01-22,1.0367,1.0672,1.0324,1.0672,73692800
1992-01-23,1.0629,1.0977,1.0629,1.0780,91251200
1992-01-24,1.0759,1.0934,1.0716,1.0869,80752000
1992-01-27,1.0890,1.0890,1.0672,1.0695,56505600
1992-01-28,1.0716,1.0934,1.0542,1.0911,65718400
1992-01-29,1.0803,1.0977,1.0498,1.0542,76416000
1992-01-30,1.0542,1.0585,1.0237,1.0563,102387200
1992-01-31,1.0585,1.0716,1.0411,1.0432,82953600
1992-02-03,1.0455,1.0542,1.0324,1.0411,37724800
1992-02-04,1.0411,1.0934,1.0280,1.0911,64294400
1992-02-05,1.1064,1.1108,1.0890,1.0934,81238400
1992-02-06,1.0934,1.1000,1.0803,1.0869,46931200
1992-02-07,1.0890,1.1326,1.0890,1.1239,124537600
1992-02-10,1.1239,1.1413,1.1064,1.1369,79942400
1992-02-11,1.1369,1.1544,1.1282,1.1413,76816000
1992-02-12,1.1500,1.1892,1.1500,1.1848,115001600
1992-02-13,1.1782,1.1979,1.1674,1.1936,88336000
1992-02-14,1.1936,1.1936,1.1587,1.1697,53257600
1992-02-18,1.1718,1.1718,1.1195,1.1239,59036800
1992-02-19,1.1239,1.1282,1.0847,1.1108,82963200
1992-02-20,1.1108,1.1500,1.1108,1.1500,75974400
1992-02-21,1.1500,1.1805,1.1456,1.1805,68163200
1992-02-24,1.1718,1.1761,1.1239,1.1392,66176000
1992-02-25,1.1303,1.1369,1.0977,1.1108,86969600
1992-02-26,1.1152,1.1456,1.1108,1.1413,75641600
1992-02-27,1.1413,1.1544,1.1239,1.1239,47635200
1992-02-28,1.1282,1.1326,1.0977,1.1064,30563200
1992-03-02,1.1064,1.1477,1.1021,1.1456,49091200
1992-03-03,1.1544,1.1587,1.1282,1.1303,38406400
1992-03-04,1.1369,1.1369,1.1064,1.1108,44956800
1992-03-05,1.1064,1.1195,1.0869,1.1064,40368000
1992-03-06,1.1064,1.1064,1.0716,1.0847,46873600
1992-03-09,1.0803,1.0977,1.0759,1.0847,32665600
1992-03-10,1.0847,1.1239,1.0847,1.1239,53712000
1992-03-11,1.1195,1.1239,1.0847,1.0890,43280000
1992-03-12,1.0869,1.1195,1.0716,1.1152,73939200
1992-03-13,1.1239,1.1434,1.1064,1.1152,36742400
1992-03-16,1.1108,1.1456,1.1021,1.1392,27312000
1992-03-17,1.1369,1.1500,1.1326,1.1456,40310400
1992-03-18,1.1456,1.1697,1.1456,1.1608,42275200
1992-03-19,1.1674,1.1761,1.1413,1.1434,22611200
1992-03-20,1.1456,1.1456,1.1152,1.1326,33148800
1992-03-23,1.1064,1.1108,1.0977,1.1021,70236800
1992-03-24,1.1021,1.1064,1.0455,1.0672,119420800
1992-03-25,1.0716,1.0716,1.0455,1.0498,87724800
1992-03-26,1.0585,1.0629,1.0129,1.0237,125628800
1992-03-27,1.0150,1.0193,0.8973,0.9627,375180800
1992-03-30,0.9758,0.9845,0.9148,0.9278,184208000
1992-03-31,0.9235,0.9801,0.9148,0.9627,110288000
1992-04-01,0.9627,0.9714,0.9343,0.9714,116704000
1992-04-02,0.9670,0.9845,0.9540,0.9627,55993600
1992-04-03,0.9627,0.9714,0.9366,0.9540,49840000
1992-04-06,0.9627,1.0106,0.9583,1.0083,62393600
1992-04-07,1.0083,1.0237,0.9758,0.9801,109404800
1992-04-08,0.9758,1.0063,0.9583,1.0019,91190400
1992-04-09,1.0063,1.0324,0.9496,0.9975,115696000
1992-04-10,0.9583,0.9627,0.8886,0.8909,272249600
1992-04-13,0.8973,0.8973,0.8581,0.8689,122464000
1992-04-14,0.8756,0.9278,0.8756,0.9104,128256000
1992-04-15,0.9235,0.9322,0.9017,0.9322,83011200
1992-04-16,0.9366,0.9366,0.8973,0.9104,57302400
1992-04-20,0.9017,0.9061,0.8669,0.8886,74470400
1992-04-21,0.8843,0.8930,0.8625,0.8799,68006400
1992-04-22,0.8843,0.9191,0.8799,0.9104,61084800
1992-04-23,0.9104,0.9235,0.8843,0.9061,56556800
1992-04-24,0.8973,0.9104,0.8953,0.9017,35404800
1992-04-27,0.8973,0.9191,0.8843,0.8886,33968000
1992-04-28,0.8843,0.8886,0.8538,0.8843,77270400
1992-04-29,0.8886,0.9148,0.8843,0.9083,55740800
1992-04-30,0.9061,0.9322,0.9061,0.9322,45036800
1992-05-01,0.9322,0.9366,0.9061,0.9169,31638400
1992-05-04,0.9148,0.9366,0.9104,0.9148,41372800
1992-05-05,0.9148,0.9540,0.9061,0.9475,60560000
1992-05-06,0.9496,0.9540,0.9322,0.9366,33420800
1992-05-07,0.9366,0.9409,0.9235,0.9366,31174400
1992-05-08,0.9366,0.9453,0.9127,0.9301,22963200
1992-05-11,0.9322,0.9453,0.9235,0.9258,28163200
1992-05-12,0.9343,0.9366,0.8930,0.8994,55120000
1992-05-13,0.9017,0.9061,0.8843,0.8930,58432000
1992-05-14,0.8689,0.8712,0.8277,0.8538,196044800
1992-05-15,0.8451,0.8669,0.8320,0.8407,72089600
1992-05-18,0.8407,0.8451,0.8189,0.8233,81084800
1992-05-19,0.8212,0.8277,0.8102,0.8189,99683200
1992-05-20,0.8233,0.8407,0.8233,0.8341,58889600
1992-05-21,0.8364,0.8364,0.8146,0.8277,78374400
1992-05-22,0.8364,0.8451,0.8277,0.8451,45286400
1992-05-26,0.8451,0.8494,0.8320,0.8320,41830400
1992-05-27,0.8407,0.8625,0.8364,0.8625,54323200
1992-05-28,0.8625,0.8799,0.8581,0.8799,54521600
1992-05-29,0.8843,0.8886,0.8712,0.8712,55043200
1992-06-01,0.8712,0.8886,0.8669,0.8886,41945600
1992-06-02,0.8886,0.8973,0.8756,0.8909,32326400
1992-06-03,0.8886,0.9104,0.8886,0.8973,61388800
1992-06-04,0.8930,0.8973,0.8712,0.8756,31622400
1992-06-05,0.8799,0.8843,0.8625,0.8712,42348800
1992-06-08,0.8712,0.8843,0.8625,0.8820,20777600
1992-06-09,0.8886,0.8930,0.8799,0.8864,52070400
1992-06-10,0.8886,0.8886,0.8669,0.8735,25292800
1992-06-11,0.8712,0.8756,0.8625,0.8712,22080000
1992-06-12,0.8756,0.8886,0.8581,0.8625,42780800
1992-06-15,0.8669,0.8712,0.8407,0.8451,37779200
1992-06-16,0.8451,0.8625,0.8364,0.8451,37974400
1992-06-17,0.8451,0.8538,0.8320,0.8320,48400000
1992-06-18,0.9104,0.9191,0.8669,0.8886,257920000
1992-06-19,0.8886,0.9235,0.8886,0.9191,107964800
1992-06-22,0.9148,0.9517,0.8973,0.9409,97388800
1992-06-23,0.9496,0.9627,0.9453,0.9583,86236800
1992-06-24,0.9540,0.9583,0.9453,0.9540,63081600
1992-06-25,0.9540,0.9627,0.9322,0.9475,100275200
1992-06-26,0.9409,0.9627,0.9409,0.9627,49772800
1992-06-29,0.9627,1.0063,0.9627,1.0063,80857600
1992-06-30,1.0040,1.0063,0.9888,0.9932,47635200
1992-07-01,0.9932,1.0106,0.9888,1.0106,45616000
1992-07-02,1.0106,1.0172,0.9691,0.9735,67465600
1992-07-06,0.9758,0.9932,0.9670,0.9932,40646400
1992-07-07,0.9888,1.0019,0.9758,0.9780,44755200
1992-07-08,0.9758,0.9932,0.9627,0.9932,60480000
1992-07-09,0.9888,1.0106,0.9824,1.0019,56300800
1992-07-10,1.0019,1.0063,0.9801,0.9845,41760000
1992-07-13,0.9845,1.0019,0.9758,0.9888,52627200
1992-07-14,1.0063,1.0237,0.9932,1.0150,48620800
1992-07-15,1.0193,1.0367,1.0106,1.0150,55488000
1992-07-16,1.0150,1.0193,0.9888,1.0106,46323200
1992-07-17,1.0063,1.0063,0.9758,0.9758,62150400
1992-07-20,0.9714,0.9758,0.9540,0.9714,49804800
1992-07-21,0.9714,0.9888,0.9670,0.9845,42684800
1992-07-22,0.9801,0.9998,0.9583,0.9627,79040000
1992-07-23,0.9670,1.0019,0.9670,1.0019,43952000
1992-07-24,0.9888,1.0237,0.9888,1.0150,53273600
1992-07-27,1.0063,1.0106,0.9866,0.9888,46646400
1992-07-28,0.9888,1.0324,0.9888,1.0324,71257600
1992-07-29,1.0324,1.0498,1.0237,1.0237,83977600
1992-07-30,1.0237,1.0367,1.0150,1.0280,30352000
1992-07-31,1.0432,1.0498,1.0324,1.0411,42960000
1992-08-03,1.0498,1.0651,1.0411,1.0606,44464000
1992-08-04,1.0629,1.0672,1.0498,1.0563,25936000
1992-08-05,1.0498,1.0585,1.0324,1.0347,25440000
1992-08-06,1.0367,1.0411,1.0150,1.0193,33312000
1992-08-07,1.0193,1.0324,1.0063,1.0214,53241600
1992-08-10,1.0193,1.0324,1.0150,1.0303,27929600
1992-08-11,1.0280,1.0324,1.0106,1.0280,30524800
1992-08-12,1.0237,1.0324,1.0063,1.0063,39523200
1992-08-13,0.9975,1.0237,0.9975,1.0193,33561600
1992-08-14,1.0193,1.0455,1.0150,1.0388,29382400
1992-08-17,1.0411,1.0477,1.0193,1.0193,40051200
1992-08-18,1.0193,1.0280,0.9975,1.0063,36672000
1992-08-19,1.0063,1.0063,0.9758,0.9758,38768000
1992-08-20,0.9758,0.9975,0.9714,0.9954,61270400
1992-08-21,0.9932,1.0019,0.9670,0.9845,54940800
1992-08-24,0.9714,0.9801,0.9583,0.9606,34681600
1992-08-25,0.9627,0.9845,0.9453,0.9801,46585600
1992-08-26,0.9888,1.0040,0.9845,0.9932,31376000
1992-08-27,1.0063,1.0150,1.0019,1.0063,52048000
1992-08-28,1.0063,1.0106,0.9975,1.0063,13731200
1992-08-31,1.0063,1.0193,1.0040,1.0106,35846400
1992-09-01,1.0063,1.0324,1.0063,1.0303,68992000
1992-09-02,1.0280,1.0672,1.0280,1.0585,65782400
1992-09-03,1.0672,1.0977,1.0672,1.0847,119360000
1992-09-04,1.0847,1.0890,1.0629,1.0672,41904000
1992-09-08,1.0629,1.0672,1.0498,1.0629,40576000
1992-09-09,1.0672,1.0977,1.0629,1.0977,41148800
1992-09-10,1.0890,1.1239,1.0890,1.1195,75148800
1992-09-11,1.1152,1.1239,1.1043,1.1152,46716800
1992-09-14,1.1282,1.1413,1.1108,1.1413,102953600
1992-09-15,1.1348,1.1369,1.1021,1.1108,47408000
1992-09-16,1.0890,1.1282,1.0890,1.1108,78720000
1992-09-17,1.1413,1.1413,1.1108,1.1239,47664000
1992-09-18,1.1326,1.1413,1.1239,1.1369,51510400
1992-09-21,1.1282,1.1369,1.1152,1.1303,32902400
1992-09-22,1.1282,1.1369,1.1195,1.1195,28374400
1992-09-23,1.1195,1.1631,1.1152,1.1608,93046400
1992-09-24,1.1587,1.1674,1.1369,1.1500,52227200
1992-09-25,1.1544,1.1544,1.1152,1.1282,50502400
1992-09-28,1.1239,1.1369,1.1152,1.1369,27369600
1992-09-29,1.1369,1.1456,1.1326,1.1413,54953600
1992-09-30,1.1413,1.1544,1.1413,1.1456,37331200
1992-10-01,1.1413,1.1456,1.1085,1.1108,40304000
1992-10-02,1.1108,1.1152,1.0890,1.0890,54534400
1992-10-05,1.0847,1.1152,1.0585,1.1085,71792000
1992-10-06,1.1239,1.1544,1.1152,1.1413,72070400
1992-10-07,1.1456,1.1718,1.1413,1.1456,71756800
1992-10-08,1.1587,1.1761,1.1434,1.1544,82960000
1992-10-09,1.1544,1.1761,1.1456,1.1587,83558400
1992-10-12,1.1587,1.1718,1.1195,1.1477,127747200
1992-10-13,1.1456,1.1544,1.1152,1.1260,102732800
1992-10-14,1.1282,1.1326,1.0934,1.1000,66595200
1992-10-15,1.0890,1.1152,1.0847,1.1152,43696000
1992-10-16,1.1152,1.1239,1.0890,1.1021,44601600
1992-10-19,1.1021,1.1500,1.1021,1.1477,60547200
1992-10-20,1.1631,1.1740,1.1500,1.1631,125366400
1992-10-21,1.1674,1.2023,1.1631,1.2023,129488000
1992-10-22,1.1979,1.2045,1.1761,1.1805,41475200
1992-10-23,1.1805,1.1848,1.1631,1.1697,57705600
1992-10-26,1.1735,1.1997,1.1560,1.1953,30038400
1992-10-27,1.1997,1.1997,1.1648,1.1735,41779200
1992-10-28,1.1560,1.1735,1.1409,1.1735,69376000
1992-10-29,1.1779,1.1909,1.1517,1.1604,50518400
1992-10-30,1.1517,1.1779,1.1342,1.1779,88067200
1992-11-02,1.1691,1.1866,1.1604,1.1822,30457600
1992-11-03,1.1822,1.1909,1.1648,1.1735,32563200
1992-11-04,1.1691,1.1866,1.1669,1.1799,22099200
1992-11-05,1.1866,1.2258,1.1779,1.2215,98960000
1992-11-06,1.2171,1.2215,1.2040,1.2040,28150400
1992-11-09,1.2084,1.2215,1.1953,1.2084,47984000
1992-11-10,1.2171,1.2258,1.2040,1.2192,87190400
1992-11-11,1.2171,1.2346,1.2171,1.2281,85155200
1992-11-12,1.2215,1.2302,1.1997,1.2084,46230400
1992-11-13,1.2128,1.2258,1.1866,1.2258,57190400
1992-11-16,1.2215,1.2258,1.1953,1.1997,50000000
1992-11-17,1.1953,1.1997,1.1691,1.1822,65488000
1992-11-18,1.1822,1.2171,1.1779,1.2128,61968000
1992-11-19,1.2258,1.2258,1.2171,1.2171,49763200
1992-11-20,1.2215,1.2346,1.2171,1.2302,65715200
1992-11-23,1.2258,1.2302,1.2040,1.2171,34083200
1992-11-24,1.2128,1.2258,1.2084,1.2258,38572800
1992-11-25,1.2258,1.2323,1.2171,1.2302,56268800
1992-11-27,1.2302,1.2456,1.2258,1.2389,20764800
1992-11-30,1.2389,1.2607,1.2389,1.2477,67798400
1992-12-01,1.2520,1.2826,1.2389,1.2738,64393600
1992-12-02,1.2782,1.2869,1.2607,1.2782,53292800
1992-12-03,1.3349,1.3480,1.3044,1.3480,190009600
1992-12-04,1.3524,1.3785,1.3480,1.3742,123107200
1992-12-07,1.3698,1.3829,1.3393,1.3785,74800000
1992-12-08,1.3829,1.3829,1.3524,1.3654,62512000
1992-12-09,1.3654,1.3873,1.3567,1.3873,97632000
1992-12-10,1.3829,1.4047,1.3654,1.4047,89577600
1992-12-11,1.3960,1.4047,1.3698,1.3763,53078400
1992-12-14,1.3785,1.3937,1.3611,1.3611,40000000
1992-12-15,1.3524,1.3611,1.3349,1.3503,70790400
1992-12-16,1.3524,1.4614,1.3524,1.4570,201126400
1992-12-17,1.4614,1.5268,1.4570,1.5094,211177600
1992-12-18,1.4919,1.5007,1.4832,1.4919,102729600
1992-12-21,1.4876,1.5748,1.4832,1.5705,85929600
1992-12-22,1.5705,1.5836,1.5138,1.5487,106176000
1992-12-23,1.5530,1.5748,1.5487,1.5705,82617600
1992-12-24,1.5705,1.5792,1.5661,1.5705,20544000
1992-12-28,1.5748,1.5792,1.5617,1.5771,28563200
1992-12-29,1.5836,1.5966,1.5487,1.5530,68384000
1992-12-30,1.5530,1.5574,1.5225,1.5356,61283200
1992-12-31,1.5399,1.5399,1.5138,1.5181,36086400
1993-01-04,1.5181,1.5268,1.5050,1.5094,59820800
1993-01-05,1.5094,1.5879,1.5050,1.5879,117472000
1993-01-06,1.6577,1.7406,1.6380,1.7209,268435200
1993-01-07,1.7188,1.7973,1.6970,1.7383,266057600
1993-01-08,1.7406,1.7668,1.7057,1.7232,121020800
1993-01-11,1.7275,1.7930,1.7188,1.7865,105164800
1993-01-12,1.7624,1.8017,1.7450,1.7799,151785600
1993-01-13,1.7842,1.9456,1.7319,1.9217,343283200
1993-01-14,1.9195,2.0154,1.9172,1.9675,235817600
1993-01-15,1.9544,1.9980,1.9107,1.9500,212144000
1993-01-18,1.9500,2.0416,1.9456,2.0350,147065600
1993-01-19,2.0329,2.0591,1.9936,2.0024,130131200
1993-01-20,2.0024,2.0067,1.9631,1.9652,93238400
1993-01-21,1.9631,1.9762,1.9326,1.9544,97369600
1993-01-22,1.9544,2.0024,1.9326,1.9456,91292800
1993-01-25,1.9500,1.9980,1.9456,1.9675,68403200
1993-01-26,1.9692,2.0390,1.9648,1.9976,121520000
1993-01-27,2.0041,2.0085,1.9430,1.9669,95401600
1993-01-28,1.9604,1.9692,1.8906,1.9037,144377600
1993-01-29,1.9037,1.9299,1.8513,1.8644,110473600
1993-02-01,1.8688,1.9452,1.8688,1.9430,102080000
1993-02-02,1.9430,1.9473,1.9080,1.9430,64544000
1993-02-03,1.9409,1.9517,1.8906,1.9014,100979200
1993-02-04,1.9080,1.9299,1.8513,1.9080,171360000
1993-02-05,1.9037,1.9299,1.8426,1.8665,141500800
1993-02-08,1.8688,1.8839,1.8338,1.8536,119747200
1993-02-09,1.9386,1.9604,1.8906,1.9299,166931200
1993-02-10,1.9648,2.0041,1.9604,1.9997,146563200
1993-02-11,2.0041,2.0216,1.9517,1.9627,91852800
1993-02-12,1.9648,1.9692,1.9342,1.9386,61459200
1993-02-16,1.9255,1.9342,1.8251,1.8490,194908800
1993-02-17,1.8600,1.8993,1.8207,1.8949,156316800
1993-02-18,1.9342,1.9561,1.8731,1.9211,167945600
1993-02-19,1.9342,2.0172,1.9234,2.0151,131974400
1993-02-22,2.0128,2.0390,1.9823,1.9997,106172800
1993-02-23,2.0041,2.0085,1.9473,1.9779,83292800
1993-02-24,1.9648,2.0609,1.9561,2.0565,133068800
1993-02-25,2.0521,2.0958,2.0434,2.0609,136691200
1993-02-26,2.0565,2.0871,2.0259,2.0347,127846400
1993-03-01,2.0390,2.0434,2.0041,2.0128,97376000
1993-03-02,2.0128,2.0958,1.9910,2.0871,94083200
1993-03-03,2.0827,2.1176,2.0521,2.0935,137084800
1993-03-04,2.0914,2.1002,2.0478,2.0717,63977600
1993-03-05,2.0696,2.0740,2.0216,2.0216,109628800
1993-03-08,2.0259,2.0914,2.0259,2.0783,89987200
1993-03-09,2.0521,2.0761,2.0303,2.0609,102092800
1993-03-10,2.0609,2.0609,2.0259,2.0457,86713600
1993-03-11,2.0565,2.0740,2.0390,2.0411,62915200
1993-03-12,2.0347,2.0652,2.0085,2.0542,64838400
1993-03-15,2.0652,2.0740,2.0500,2.0717,36416000
1993-03-16,2.0871,2.1176,2.0783,2.0914,100659200
1993-03-17,2.0914,2.0914,1.9997,2.0041,164188800
1993-03-18,2.0259,2.0390,2.0128,2.0216,117177600
1993-03-19,2.0259,2.0347,1.9866,1.9866,94777600
1993-03-22,1.9910,1.9910,1.9430,1.9735,129923200
1993-03-23,1.9910,2.0128,1.9561,1.9648,116403200
1993-03-24,1.9648,1.9954,1.9604,1.9954,84268800
1993-03-25,2.0085,2.0259,1.9866,2.0151,69315200
1993-03-26,2.0303,2.0347,1.9910,1.9933,48230400
1993-03-29,1.9954,2.0259,1.9910,1.9954,46579200
1993-03-30,1.9997,2.0216,1.9910,2.0172,52864000
1993-03-31,2.0259,2.0390,2.0085,2.0085,56995200
1993-04-01,2.0062,2.0128,1.9430,1.9473,104662400
1993-04-02,1.9299,1.9494,1.8513,1.8775,185769600
1993-04-05,1.8862,1.9255,1.8731,1.9234,78742400
1993-04-06,1.9473,1.9692,1.9342,1.9473,83731200
1993-04-07,1.9473,1.9910,1.9386,1.9910,88096000
1993-04-08,1.9954,2.0085,1.9561,1.9735,70963200
1993-04-12,1.9866,2.1133,1.9866,2.0521,187472000
1993-04-13,2.0521,2.0609,1.9430,1.9669,184787200
1993-04-14,1.9604,1.9866,1.9299,1.9692,127923200
1993-04-15,1.9561,1.9648,1.9430,1.9494,123148800
1993-04-16,1.9517,1.9538,1.9080,1.9211,159964800
1993-04-19,1.7552,1.7640,1.6548,1.7072,567708800
1993-04-20,1.7159,1.7881,1.7116,1.7640,246729600
1993-04-21,1.7727,1.7945,1.7640,1.7945,94544000
1993-04-22,1.7640,1.7771,1.6723,1.6766,221980800
1993-04-23,1.6766,1.6810,1.6068,1.6199,310691200
1993-04-26,1.5978,1.6217,1.4950,1.5278,371200000
1993-04-27,1.5299,1.6130,1.5299,1.6086,268764800
1993-04-28,1.6217,1.6611,1.6195,1.6523,123785600
1993-04-29,1.6480,1.6829,1.6217,1.6742,94774400
1993-04-30,1.6829,1.7092,1.6567,1.6633,92723200
1993-05-03,1.6742,1.7092,1.6654,1.6960,69446400
1993-05-04,1.7048,1.7922,1.7048,1.7726,138217600
1993-05-05,1.7704,1.8009,1.7398,1.7747,107324800
1993-05-06,1.8053,1.8141,1.7660,1.7704,94188800
1993-05-07,1.7660,1.7966,1.7616,1.7835,71398400
1993-05-10,1.7966,1.8097,1.7835,1.7922,79980800
1993-05-11,1.7660,1.7747,1.7333,1.7398,117996800
1993-05-12,1.7354,1.7398,1.7069,1.7135,51830400
1993-05-13,1.7048,1.7179,1.6786,1.7113,75910400
1993-05-14,1.7135,1.7354,1.7048,1.7048,54035200
1993-05-17,1.7135,1.7377,1.7048,1.7310,39030400
1993-05-18,1.7485,1.7704,1.7398,1.7704,78041600
1993-05-19,1.7835,1.8490,1.7791,1.8272,111481600
