Date,Open,High,Low,Close,Volume
1990-08-09,1.2365,1.2845,1.2180,1.2845,36230400
1990-08-10,1.2697,1.2992,1.2586,1.2992,27273600
1990-08-13,1.2845,1.3878,1.2550,1.3878,12736800
1990-08-14,1.4174,1.4395,1.3952,1.4174,33199200
1990-08-15,1.4321,1.4543,1.4174,1.4395,38164800
1990-08-16,1.4100,1.4469,1.3731,1.3804,21436800
1990-08-17,1.3435,1.3509,1.2992,1.3509,30300000
1990-08-20,1.3509,1.3878,1.3066,1.3105,13893600
1990-08-21,1.2771,1.2992,1.2254,1.2771,29344800
1990-08-22,1.2992,1.3066,1.2476,1.2623,11301600
1990-08-23,1.2033,1.2550,1.1738,1.2219,34128000
1990-08-24,1.2402,1.3066,1.2254,1.2992,29184000
1990-08-27,1.3583,1.3878,1.3214,1.3548,17587200
1990-08-28,1.3583,1.3804,1.3288,1.3583,10588800
1990-08-29,1.3435,1.3621,1.3288,1.3435,10404000
1990-08-30,1.3509,1.3657,1.2919,1.3214,19440000
1990-08-31,1.3140,1.3583,1.3140,1.3362,8947200
1990-09-04,1.3214,1.3509,1.2992,1.3471,13843200
1990-09-05,1.3435,1.3583,1.3214,1.3435,10188000
1990-09-06,1.3066,1.3288,1.2697,1.2992,9326400
1990-09-07,1.2919,1.3362,1.2845,1.3214,15998400
1990-09-10,1.3657,1.3804,1.3509,1.3583,12396000
1990-09-11,1.3583,1.3731,1.3435,1.3621,13452000
1990-09-12,1.3657,1.4174,1.3435,1.4174,21885600
1990-09-13,1.4395,1.4617,1.4174,1.4321,25939200
1990-09-14,1.4321,1.4469,1.4026,1.4469,19332000
1990-09-17,1.4395,1.4690,1.4247,1.4617,12585600
1990-09-18,1.4543,1.4617,1.4174,1.4617,14868000
1990-09-19,1.4764,1.4912,1.4321,1.4395,18134400
1990-09-20,1.4247,1.4469,1.4026,1.4174,11068800
1990-09-21,1.4174,1.4321,1.3731,1.4064,11776800
1990-09-24,1.3878,1.3952,1.3362,1.3840,15600000
1990-09-25,1.4100,1.4543,1.3657,1.4507,16065600
1990-09-26,1.4469,1.4469,1.4100,1.4357,13039200
1990-09-27,1.4469,1.4617,1.3362,1.3657,19128000
1990-09-28,1.3288,1.3397,1.2806,1.3214,39439200
1990-10-01,1.3583,1.3804,1.3066,1.3731,21312000
1990-10-02,1.4174,1.4247,1.3804,1.3840,16785600
1990-10-03,1.3804,1.4174,1.3435,1.3471,14476800
1990-10-04,1.3288,1.3435,1.2919,1.3214,20131200
1990-10-05,1.2845,1.3657,1.2697,1.3214,14908800
1990-10-08,1.3731,1.3731,1.3288,1.3509,4370400
1990-10-09,1.3140,1.3435,1.3066,1.3066,6096000
1990-10-10,1.2919,1.3362,1.2771,1.2919,13886400
1990-10-11,1.3066,1.3214,1.2328,1.2550,25233600
1990-10-12,1.2697,1.2845,1.1997,1.2402,26472000
1990-10-15,1.2623,1.2919,1.2033,1.2845,17097600
1990-10-16,1.2697,1.2845,1.2402,1.2845,18760800
1990-10-17,1.2845,1.2992,1.2697,1.2845,11056800
1990-10-18,1.3140,1.3362,1.2992,1.3178,46274400
1990-10-19,1.3362,1.3435,1.2845,1.2919,36888000
1990-10-22,1.2845,1.3657,1.2845,1.3548,22809600
1990-10-23,1.3509,1.3583,1.3288,1.3509,11916000
1990-10-24,1.3435,1.4026,1.3362,1.3952,17318400
1990-10-25,1.3952,1.4100,1.3657,1.3769,8378400
1990-10-26,1.3509,1.3731,1.3362,1.3509,7197600
1990-10-29,1.3435,1.3583,1.2992,1.3178,15708000
1990-10-30,1.3509,1.3804,1.3288,1.3804,12115200
1990-10-31,1.3878,1.4174,1.3731,1.3952,10567200
1990-11-01,1.3878,1.4100,1.3657,1.4100,13934400
1990-11-02,1.4100,1.4247,1.3952,1.4135,11563200
1990-11-05,1.4247,1.4321,1.4100,1.4321,5536800
1990-11-06,1.4247,1.4469,1.4247,1.4395,10584000
1990-11-07,1.4395,1.4395,1.3878,1.4174,21698400
1990-11-08,1.4247,1.4469,1.4064,1.4174,9453600
1990-11-09,1.4174,1.4543,1.4174,1.4469,9271200
1990-11-12,1.4617,1.5133,1.4469,1.4838,25788000
1990-11-13,1.4912,1.5281,1.4617,1.5207,17047200
1990-11-14,1.5059,1.5724,1.5059,1.5576,17388000
1990-11-15,1.5502,1.5798,1.5429,1.5429,11304000
1990-11-16,1.5502,1.5576,1.5281,1.5576,5925600
1990-11-19,1.5762,1.6388,1.5650,1.6388,12636000
1990-11-20,1.6388,1.6462,1.5798,1.5907,13646400
1990-11-21,1.5871,1.6093,1.5502,1.5798,12715200
1990-11-23,1.5871,1.5871,1.5724,1.5798,2966400
1990-11-26,1.5724,1.6167,1.5650,1.6128,5227200
1990-11-27,1.6314,1.6831,1.6241,1.6757,16831200
1990-11-28,1.6905,1.6979,1.6684,1.6831,14148000
1990-11-29,1.6831,1.7053,1.6536,1.7053,9328800
1990-11-30,1.6979,1.7200,1.6831,1.7126,10507200
1990-12-03,1.7274,1.7348,1.6167,1.6350,28178400
1990-12-04,1.6314,1.6905,1.6241,1.6757,23584800
1990-12-05,1.6757,1.6831,1.6536,1.6536,20296800
1990-12-06,1.6684,1.6722,1.5836,1.5871,35784000
1990-12-07,1.5945,1.6019,1.5355,1.6019,18753600
1990-12-10,1.6093,1.6757,1.6019,1.6757,14124000
1990-12-11,1.6831,1.7200,1.6793,1.7014,11311200
1990-12-12,1.6831,1.6905,1.6093,1.6093,14743200
1990-12-13,1.6314,1.7126,1.6241,1.6684,17191200
1990-12-14,1.6462,1.7496,1.6314,1.7496,28051200
1990-12-17,1.7496,1.8381,1.7422,1.8234,29750400
1990-12-18,1.8455,1.8750,1.8308,1.8712,22720800
1990-12-19,1.8677,1.8750,1.8012,1.8381,15309600
1990-12-20,1.8308,1.8381,1.8012,1.8086,13341600
1990-12-21,1.8308,1.8455,1.8086,1.8308,10752000
1990-12-24,1.8381,1.8381,1.8160,1.8308,1980000
1990-12-26,1.8308,1.8308,1.7865,1.8012,7015200
1990-12-27,1.8086,1.8086,1.7422,1.7865,13970400
1990-12-28,1.7717,1.8160,1.7717,1.8086,9189600
1990-12-31,1.8086,1.8381,1.7938,1.8381,8512800
1991-01-02,1.8308,1.9046,1.8160,1.8824,19970400
1991-01-03,1.8750,1.8898,1.7717,1.7755,17440800
1991-01-04,1.7791,1.7938,1.7422,1.7717,16264800
1991-01-07,1.7569,1.7643,1.7053,1.7053,15199200
1991-01-08,1.7053,1.7422,1.6684,1.7348,24633600
1991-01-09,1.7569,1.8160,1.7126,1.7236,27511200
1991-01-10,1.7569,1.8012,1.7348,1.7865,13680000
1991-01-11,1.7791,1.8234,1.7717,1.7791,9362400
1991-01-14,1.7422,1.7791,1.7422,1.7643,11412000
1991-01-15,1.7569,1.7938,1.7569,1.7791,11095200
1991-01-16,1.7938,1.8677,1.7900,1.8529,21187200
1991-01-17,1.9563,1.9636,1.8824,1.9341,27040800
1991-01-18,1.9120,1.9489,1.8972,1.9450,10010400
1991-01-21,1.9415,2.0744,1.9341,2.0596,22454400
1991-01-22,2.0670,2.0670,2.0079,2.0301,13879200
1991-01-23,2.0153,2.1039,2.0153,2.0891,17397600
1991-01-24,2.1113,2.1813,2.1113,2.1334,20188800
1991-01-25,2.1334,2.1630,2.1113,2.1299,16173600
1991-01-28,2.1187,2.1482,2.1187,2.1260,9103200
1991-01-29,2.1334,2.1851,2.1187,2.1813,11791200
1991-01-30,2.1851,2.1851,2.0891,2.1813,30453600
1991-01-31,2.1777,2.2146,2.1556,2.1777,11709600
1991-02-01,2.1851,2.2515,2.1482,2.2442,12348000
1991-02-04,2.2442,2.3696,2.2368,2.3475,18549600
1991-02-05,2.3623,2.4804,2.3549,2.4509,29918400
1991-02-06,2.4435,2.5321,2.4287,2.4509,141888000
1991-02-07,2.4509,2.4878,2.3513,2.3658,40334400
1991-02-08,2.2294,2.3475,2.2220,2.3327,47812800
1991-02-11,2.3032,2.3106,2.2442,2.2958,41762400
1991-02-12,2.2958,2.3475,2.2811,2.3106,23469600
1991-02-13,2.3180,2.4066,2.3032,2.3918,13125600
1991-02-14,2.4139,2.4656,2.4139,2.4509,37039200
1991-02-15,2.4582,2.5173,2.4582,2.5064,24585600
1991-02-19,2.4878,2.5468,2.4878,2.5430,28516800
1991-02-20,2.5394,2.6280,2.5394,2.6206,18804000
1991-02-21,2.6428,2.8238,2.6280,2.8200,43101600
1991-02-22,2.8716,3.1079,2.8716,3.0045,57537600
1991-02-25,3.0340,3.0783,2.8569,2.9195,35052000
1991-02-26,2.8790,2.9233,2.8421,2.8790,29241600
1991-02-27,2.8421,2.8716,2.7018,2.7535,71769600
1991-02-28,2.7461,2.7683,2.6280,2.6945,45518400
1991-03-01,2.6649,2.8273,2.6575,2.8087,33172800
1991-03-04,2.8347,2.9085,2.8200,2.8642,17047200
1991-03-05,2.8716,3.0081,2.8309,2.9824,21100800
1991-03-06,3.5582,3.5729,2.9897,3.3367,49149600
1991-03-07,3.3736,3.8534,3.3736,3.8130,62599200
1991-03-08,3.8313,3.8387,3.6615,3.7280,39384000
1991-03-11,3.6837,3.7058,3.6172,3.6467,17637600
1991-03-12,3.5877,3.6098,3.4253,3.4548,23188800
1991-03-13,3.4510,3.6541,3.4327,3.6320,26188800
1991-03-14,3.7501,3.8018,3.6615,3.6910,17188800
1991-03-15,3.6837,3.7280,3.5582,3.6098,10236000
1991-03-18,3.5582,3.5877,3.5065,3.5617,9465600
1991-03-19,3.4991,3.7206,3.4696,3.6467,18369600
1991-03-20,3.6763,3.7206,3.6467,3.6910,9984000
1991-03-21,3.7280,3.7796,3.5729,3.6098,19908000
1991-03-22,3.5877,3.6394,3.5360,3.5434,12926400
1991-03-25,3.6467,3.7501,3.6025,3.7427,11582400
1991-03-26,3.7870,3.8608,3.7575,3.8387,18727200
1991-03-27,3.8608,3.9347,3.8534,3.9051,20152800
1991-03-28,3.9199,3.9347,3.8461,3.8756,8971200
1991-04-01,3.8461,3.8682,3.7796,3.8018,9405600
1991-04-02,3.8387,3.8977,3.8092,3.8830,12208800
1991-04-03,3.9347,3.9420,3.8313,3.8461,7125600
1991-04-04,3.8608,3.9347,3.7796,3.8682,12304800
1991-04-05,3.9273,3.9494,3.8313,3.8313,12362400
1991-04-08,3.8313,3.8534,3.7427,3.8018,14419200
1991-04-09,3.8018,3.8018,3.6984,3.7353,8570400
1991-04-10,3.7353,3.7982,3.6394,3.6689,16226400
1991-04-11,3.7796,3.8387,3.7575,3.8387,25252800
1991-04-12,3.8830,3.9420,3.8461,3.9420,15139200
1991-04-15,3.9568,3.9642,3.8682,3.8977,10231200
1991-04-16,3.8608,3.9568,3.8534,3.9420,6844800
1991-04-17,3.9642,3.9937,3.8830,3.8977,9976800
1991-04-18,3.8682,3.8682,3.7722,3.8092,13416000
1991-04-19,3.7427,3.7944,3.7132,3.7649,9544800
1991-04-22,3.7353,3.9420,3.6763,3.9125,21211200
1991-04-23,3.9494,4.0159,3.8904,3.9051,18036000
1991-04-24,3.8977,3.9863,3.8977,3.9568,10204800
1991-04-25,3.9568,3.9789,3.9125,3.9716,10312800
1991-04-26,3.9273,3.9863,3.8682,3.9568,10190400
1991-04-29,3.9937,4.0011,3.8608,3.8904,10922400
1991-04-30,3.8239,3.8608,3.6320,3.7427,34480800
1991-05-01,3.7427,3.9199,3.7280,3.8165,15278400
1991-05-02,4.0085,4.0454,3.8977,3.9494,40444800
1991-05-03,3.9347,3.9642,3.8830,3.9273,14491200
1991-05-06,3.8387,3.8830,3.7501,3.8387,14858400
1991-05-07,3.8239,3.8977,3.7501,3.7722,13176000
1991-05-08,3.7501,3.7796,3.6910,3.7427,13195200
1991-05-09,3.7944,3.8534,3.7058,3.8165,7557600
1991-05-10,3.8239,3.8534,3.7058,3.7280,8625600
1991-05-13,3.7280,3.7280,3.5434,3.5877,31346400
1991-05-14,3.5139,3.5434,3.4327,3.4770,30832800
1991-05-15,3.4401,3.5139,3.3515,3.4253,33511200
1991-05-16,3.4548,3.5286,3.4474,3.5286,15160800
1991-05-17,3.5139,3.6394,3.4843,3.6246,15796800
1991-05-20,3.5951,3.6689,3.5729,3.6246,10624800
1991-05-21,3.6467,3.6689,3.6246,3.6467,10149600
1991-05-22,3.6615,3.6763,3.5617,3.5951,17724000
1991-05-23,3.5877,3.7058,3.5877,3.6763,13497600
1991-05-24,3.6763,3.7206,3.6763,3.7058,6504000
1991-05-28,3.7206,3.8313,3.7132,3.8313,11371200
1991-05-29,3.8682,3.9273,3.8239,3.8682,14287200
1991-05-30,3.8239,3.8387,3.7206,3.7389,21787200
1991-05-31,3.7427,3.7649,3.5582,3.6098,32980800
1991-06-03,3.6246,3.6467,3.5729,3.5877,11769600
1991-06-04,3.5582,3.6246,3.5286,3.6137,7960800
1991-06-05,3.6394,3.6394,3.5877,3.5951,2932800
1991-06-06,3.6025,3.6025,3.4474,3.4548,19358400
1991-06-07,3.4179,3.4843,3.3958,3.4808,14558400
1991-06-10,3.4327,3.5582,3.4327,3.5434,6890400
1991-06-11,3.5508,3.5877,3.5065,3.5213,7096800
1991-06-12,3.4843,3.5065,3.3884,3.4179,14011200
1991-06-13,3.4474,3.4770,3.3219,3.3958,18192000
1991-06-14,3.4253,3.5139,3.4105,3.4843,12040800
1991-06-17,3.5434,3.5877,3.4843,3.5065,7360800
1991-06-18,3.4917,3.5213,3.4622,3.4622,7812000
1991-06-19,3.4401,3.4548,3.4067,3.4214,9468000
1991-06-20,3.3958,3.4843,3.3958,3.4696,5637600
1991-06-21,3.4843,3.5139,3.4622,3.4696,2834400
1991-06-24,3.4401,3.4622,3.3662,3.3662,5443200
1991-06-25,3.4105,3.4327,3.2186,3.2186,19898400
1991-06-26,3.2186,3.2776,3.1448,3.2703,37521600
1991-06-27,3.3515,3.4991,3.3219,3.4770,21597600
1991-06-28,3.4696,3.4843,3.4105,3.4808,11073600
1991-07-01,3.4179,3.4843,3.4105,3.4548,9727200
1991-07-02,3.4105,3.4548,3.3958,3.4288,5834400
1991-07-03,3.4253,3.4401,3.3810,3.3884,5887200
1991-07-05,3.3810,3.4401,3.3810,3.4327,2268000
1991-07-08,3.4105,3.6172,3.3884,3.6025,18091200
1991-07-09,3.6541,3.6615,3.5877,3.6098,12607200
1991-07-10,3.6172,3.7058,3.6172,3.6689,15794400
1991-07-11,3.6910,3.7132,3.6467,3.7132,8680800
1991-07-12,3.7649,3.7722,3.6984,3.7722,10869600
1991-07-15,3.8165,3.8977,3.7796,3.8756,15144000
1991-07-16,3.9051,3.9273,3.8534,3.8608,12549600
1991-07-17,3.8165,3.9051,3.7870,3.8977,13466400
1991-07-18,3.9568,3.9863,3.9420,3.9789,21487200
1991-07-19,4.0897,4.1044,4.0454,4.0897,29193600
1991-07-22,4.0601,4.1044,4.0380,4.0971,8707200
1991-07-23,4.0971,4.2152,4.0971,4.1709,18864000
1991-07-24,4.1783,4.2299,4.0897,4.1192,15986400
1991-07-25,4.1192,4.1413,4.0306,4.0675,10831200
1991-07-26,4.0675,4.1856,4.0306,4.1561,12422400
1991-07-29,4.1856,4.2816,4.1266,4.2742,7761600
1991-07-30,4.3185,4.4219,4.2742,4.3997,20112000
1991-07-31,4.4071,4.4292,4.3038,4.3702,14160000
1991-08-01,4.3776,4.3776,4.2668,4.3185,14947200
1991-08-02,4.3850,4.3850,4.3038,4.3333,6890400
1991-08-05,4.3038,4.3185,4.2226,4.2890,7953600
1991-08-06,4.2816,4.3038,4.1930,4.2152,12038400
1991-08-07,4.2373,4.2964,4.2004,4.2816,9732000
1991-08-08,4.2816,4.3407,4.2742,4.3333,5640000
1991-08-09,4.3259,4.3702,4.3038,4.3185,4341600
1991-08-12,4.3111,4.3333,4.2521,4.3259,6434400
1991-08-13,4.3407,4.4366,4.3333,4.4071,10963200
1991-08-14,4.4440,4.4662,4.3997,4.4219,10216800
1991-08-15,4.4219,4.4219,4.3333,4.3407,9984000
1991-08-16,4.3111,4.3407,4.2668,4.3111,5052000
1991-08-19,4.0971,4.2668,4.0749,4.2299,25336800
1991-08-20,4.2816,4.3111,4.2373,4.3038,10723200
1991-08-21,4.3850,4.5031,4.2964,4.5031,18974400
1991-08-22,4.5105,4.5474,4.4514,4.4662,8908800
1991-08-23,4.4514,4.5252,4.4219,4.4440,7608000
1991-08-26,4.4366,4.5252,4.4145,4.5217,4168800
1991-08-27,4.5031,4.5695,4.4662,4.5695,12002400
1991-08-28,4.5769,4.8131,4.5621,4.8057,17774400
1991-08-29,4.8279,4.8426,4.6876,4.7024,16200000
1991-08-30,4.7024,4.7467,4.6729,4.7172,6672000
1991-09-03,4.7467,4.7467,4.6433,4.6433,9074400
1991-09-04,4.6359,4.6507,4.5695,4.6286,7708800
1991-09-05,4.6212,4.7319,4.6212,4.6802,7341600
1991-09-06,4.6876,4.6876,4.5917,4.6581,7392000
1991-09-09,4.6655,4.8131,4.6138,4.8131,7276800
1991-09-10,4.8648,4.9165,4.7172,4.7355,15974400
1991-09-11,4.9165,4.9829,4.7614,4.9271,6670400
1991-09-12,5.0272,5.1379,4.9608,5.1379,21134400
1991-09-13,5.1379,5.1822,4.9165,4.9271,23812800
1991-09-16,5.0051,5.0493,4.9165,4.9608,11732000
1991-09-17,5.0493,5.0493,4.8722,4.8828,11444000
1991-09-18,4.8943,4.9501,4.8279,4.8943,9363200
1991-09-19,4.9608,5.0715,4.9165,5.0493,9236000
1991-09-20,5.1379,5.1822,5.0051,5.1601,11726400
1991-09-23,5.0493,5.0715,4.8722,5.0387,12093600
1991-09-24,5.0493,5.0936,4.8500,4.9501,13641600
1991-09-25,5.0272,5.0493,4.9608,4.9829,6252000
1991-09-26,4.9608,4.9608,4.8279,4.8943,5925600
1991-09-27,4.9608,5.0272,4.7393,4.8279,10150400
1991-09-30,4.8057,4.9944,4.7614,4.8943,5404800
1991-10-01,4.9608,4.9829,4.8279,4.9608,6163200
1991-10-02,4.9165,5.0051,4.8722,4.9386,4612800
1991-10-03,4.9165,4.9386,4.6729,4.7393,14793600
1991-10-04,4.7393,4.8279,4.6286,4.6844,11441600
1991-10-07,4.5621,4.8943,4.5178,4.8615,23108000
1991-10-08,4.8500,4.9829,4.8057,4.9386,11057600
1991-10-09,4.9386,4.9608,4.8500,4.8943,6177600
1991-10-10,4.8943,4.9608,4.8279,4.9386,4680000
1991-10-11,4.9829,5.0493,4.9386,5.0051,5096000
1991-10-14,5.0493,5.2044,5.0272,5.2044,10521600
1991-10-15,5.2708,5.4923,5.2487,5.4701,17508800
1991-10-16,5.4923,5.5809,5.4373,5.5587,9587200
1991-10-17,5.5144,5.5587,5.4037,5.5029,12626400
1991-10-18,5.5587,5.5587,5.2265,5.3372,24657600
1991-10-21,5.3815,5.4037,5.2930,5.3257,8983200
1991-10-22,5.3815,5.4923,5.3594,5.4480,8001600
1991-10-23,5.4923,5.6251,5.4923,5.5809,9213600
1991-10-24,5.5366,5.5366,5.2930,5.4143,10917600
1991-10-25,5.3815,5.4037,5.2044,5.2265,11252800
1991-10-28,5.2930,5.3372,5.1822,5.1929,8896800
1991-10-29,5.2044,5.2708,5.0493,5.2708,15468800
1991-10-30,5.3151,5.4258,5.2708,5.3594,10938400
1991-10-31,5.3815,5.3815,5.2265,5.3151,7078400
1991-11-01,5.3372,5.3815,5.1379,5.1601,9703200
1991-11-04,5.1601,5.1601,4.9608,5.0272,12101600
1991-11-05,5.0051,5.1379,5.0051,5.0715,7644800
1991-11-06,5.0493,5.0830,4.9608,5.0051,7923200
1991-11-07,4.9829,4.9829,4.8943,4.9165,10868800
1991-11-08,4.9608,5.1379,4.9165,5.0936,14868000
1991-11-11,5.0936,5.2708,5.0272,5.2265,7988000
1991-11-12,5.2708,5.3151,5.2371,5.2602,10765600
1991-11-13,5.1379,5.2487,5.1043,5.2159,11079200
1991-11-14,5.2265,5.2708,5.0715,5.0936,11372000
1991-11-15,5.0272,5.0493,4.5843,4.6064,29140800
1991-11-18,4.6064,4.9165,4.5843,4.8722,28372000
1991-11-19,4.8279,4.9829,4.6507,4.9829,15812000
1991-11-20,5.0272,5.0936,4.9386,5.0272,13788000
1991-11-21,4.9829,5.0272,4.8943,4.9386,8227200
1991-11-22,4.8722,4.9165,4.8057,4.8943,14013600
1991-11-25,4.8500,4.9386,4.8279,4.8500,6684800
1991-11-26,4.8722,4.9165,4.7836,4.9165,9411200
1991-11-27,4.9165,4.9386,4.8279,4.9386,5096000
1991-11-29,4.9165,5.0272,4.8943,4.9608,3460800
1991-12-02,4.9829,5.2930,4.9165,5.2930,13737600
1991-12-03,5.2930,5.2930,5.1158,5.1158,10748800
1991-12-04,5.1822,5.2265,5.1379,5.2265,12868800
1991-12-05,5.1822,5.3594,5.1822,5.3045,10352800
1991-12-06,5.3372,5.5144,5.3372,5.5144,17168800
1991-12-09,5.5144,5.6694,5.4923,5.5144,11500000
1991-12-10,5.4037,5.5809,5.4037,5.4923,7499200
1991-12-11,5.5587,5.5809,5.3594,5.4037,9276000
1991-12-12,5.4480,5.4923,5.4037,5.4373,4536800
1991-12-13,5.4258,5.5587,5.4258,5.5472,7868800
1991-12-16,5.5144,5.6030,5.5144,5.5144,5750400
1991-12-17,5.3815,5.3815,5.2044,5.3594,15961600
1991-12-18,5.2708,5.3151,5.1601,5.2487,9988000
1991-12-19,5.1601,5.2265,5.1379,5.1601,6784800
1991-12-20,5.3594,5.4480,5.2930,5.3372,16196000
1991-12-23,5.3372,5.3931,5.2930,5.3594,8847200
1991-12-24,5.3815,5.4923,5.3815,5.4037,8395200
1991-12-26,5.4037,5.6251,5.4037,5.6030,9516800
1991-12-27,5.6473,5.8688,5.6473,5.8023,16621600
1991-12-30,5.9130,6.1567,5.8909,6.1460,17417600
1991-12-31,6.3117,6.7325,6.2452,6.7103,60060800
1992-01-02,6.3781,6.6217,6.3560,6.6217,25777600
1992-01-03,6.6217,6.6660,6.4667,6.6217,10182400
1992-01-06,6.6217,6.6217,6.4003,6.5331,11556800
1992-01-07,6.4003,6.5553,6.3560,6.5216,10372800
1992-01-08,6.4667,6.6882,6.4224,6.6102,12912800
1992-01-09,6.6439,6.7546,6.5774,6.6439,12974400
1992-01-10,6.5996,6.7103,6.4446,6.7103,13525600
1992-01-13,6.7103,6.9318,6.6882,6.7989,14082400
1992-01-14,6.8210,6.9096,6.7103,6.8653,8494400
1992-01-15,6.8210,6.8760,6.4003,6.4667,21166400
1992-01-16,6.4003,6.4003,6.0238,6.0787,35457600
1992-01-17,6.0238,6.2674,6.0238,6.2009,13700000
1992-01-20,6.2009,6.2231,5.9795,6.0016,9568000
1992-01-21,6.0016,6.0459,5.8466,5.8688,16120800
1992-01-22,5.8688,6.2895,5.8688,6.2895,14423200
1992-01-23,6.4889,6.5110,6.1345,6.2674,13777600
1992-01-24,6.2674,6.3338,6.1788,6.2231,9456000
1992-01-27,6.1788,6.2231,5.9130,5.9352,10304000
1992-01-28,5.9573,6.0902,5.8466,5.9573,16117600
1992-01-29,5.9573,6.2231,5.9352,5.9795,11270400
1992-01-30,6.0238,6.3781,5.9573,6.3560,10809600
1992-01-31,6.1345,6.2674,6.0016,6.2452,16622400
1992-02-03,6.2452,6.3560,6.0681,6.1788,9444800
1992-02-04,6.3338,6.3781,6.1345,6.2895,16496000
1992-02-05,6.3117,6.4003,6.2231,6.2559,10265600
1992-02-06,6.2895,6.3117,6.1124,6.1567,8058400
1992-02-07,6.1788,6.2452,6.0016,6.0131,14548000
1992-02-10,5.9573,5.9573,5.7359,5.8688,21934400
1992-02-11,5.8909,5.9130,5.7137,5.7580,15188800
1992-02-12,5.8023,6.0459,5.7359,6.0344,10489600
1992-02-13,6.0459,6.0902,5.8245,5.9130,9900000
1992-02-14,5.8466,5.8909,5.7802,5.7802,6873600
1992-02-18,5.7802,5.7802,5.4258,5.5144,17537600
1992-02-19,5.4258,5.6473,5.3594,5.5809,27805600
1992-02-20,5.6473,5.7580,5.6030,5.7137,11349600
1992-02-21,5.6694,5.7137,5.5144,5.5809,11934400
1992-02-24,5.5587,5.6916,5.4701,5.5587,8455200
1992-02-25,5.6030,5.6694,5.4258,5.6251,12308800
1992-02-26,5.7359,5.9352,5.6916,5.9015,11909600
1992-02-27,5.9795,6.0459,5.8245,5.8360,11732800
1992-02-28,5.8466,5.8909,5.6694,5.7802,8378400
1992-03-02,5.8023,5.9352,5.8023,5.9130,5939200
1992-03-03,5.9352,5.9795,5.8245,5.8572,9536000
1992-03-04,5.8466,5.8909,5.6588,5.6916,5966400
1992-03-05,5.6694,5.6694,5.4480,5.5259,9825600
1992-03-06,5.5366,5.5809,5.3372,5.4037,21406400
1992-03-09,5.4258,5.5366,5.3815,5.5144,4911200
1992-03-10,5.6030,5.8023,5.5587,5.7917,13330400
1992-03-11,5.7580,5.9352,5.6694,5.6916,18833600
1992-03-12,5.6251,5.7137,5.5587,5.5809,9508800
1992-03-13,5.6251,5.6916,5.5366,5.6916,5878400
1992-03-16,5.6251,5.6916,5.5587,5.6473,4404800
1992-03-17,5.6473,5.7802,5.6251,5.7137,3580800
1992-03-18,5.7580,5.8245,5.5809,5.7359,5924800
1992-03-19,5.7137,5.7137,5.6251,5.6588,4840000
1992-03-20,5.6251,5.6694,5.5366,5.5472,7124000
1992-03-23,5.5366,5.6251,5.4480,5.6145,8192800
1992-03-24,5.6251,5.6916,5.4923,5.5809,10398400
1992-03-25,5.5809,5.6694,5.5144,5.6473,5220800
1992-03-26,5.6251,5.6694,5.4923,5.5366,6102400
1992-03-27,5.4701,5.5144,5.3151,5.4480,15743200
1992-03-30,5.4480,5.5587,5.3594,5.5259,11520800
1992-03-31,5.5809,5.6473,5.4258,5.5366,14025600
1992-04-01,5.4480,5.5366,5.4037,5.5144,10014400
1992-04-02,5.4701,5.4923,5.2487,5.2708,25710400
1992-04-03,5.2487,5.3372,5.1158,5.3151,21257600
1992-04-06,5.3151,5.4037,5.2930,5.3594,8293600
1992-04-07,5.3594,5.4037,5.1158,5.1929,15340000
1992-04-08,5.1379,5.1716,4.8722,5.0715,26804000
1992-04-09,5.1158,5.3151,5.0493,5.3045,15614400
1992-04-10,5.3815,5.4037,5.1379,5.2265,15324000
1992-04-13,5.2487,5.3372,5.2044,5.3151,4699200
1992-04-14,5.3594,5.5144,5.2930,5.4037,9139200
1992-04-15,5.4480,5.4480,5.2265,5.2602,9772000
1992-04-16,5.2044,5.2487,4.9608,5.0493,15111200
1992-04-20,5.0272,5.0272,4.6064,4.8279,23730400
1992-04-21,4.9386,5.1379,4.8943,5.0830,19794400
1992-04-22,4.6950,5.0715,4.6507,4.8722,28020800
1992-04-23,4.9386,5.0272,4.5621,4.6950,26529600
1992-04-24,4.6950,4.7393,4.5178,4.5728,20489600
1992-04-27,4.5621,4.6950,4.5400,4.5621,10466400
1992-04-28,4.5843,4.5843,4.3628,4.4292,18850400
1992-04-29,4.4071,4.7836,4.4071,4.7836,22479200
1992-04-30,4.7730,5.0051,4.7730,4.9608,13928800
1992-05-01,5.0051,5.0715,4.8279,4.8500,11458400
1992-05-04,4.8943,5.0272,4.8722,4.9608,7462400
1992-05-05,4.9829,5.0715,4.9608,5.0157,8988000
1992-05-06,5.0493,5.0715,5.0051,5.0493,8776000
1992-05-07,5.0051,5.0493,4.8500,4.8722,9005600
1992-05-08,4.9165,4.9386,4.7614,4.8385,5888800
1992-05-11,4.8279,4.8500,4.6729,4.7056,7980000
1992-05-12,4.6950,4.7393,4.6286,4.7172,5880800
1992-05-13,4.7172,4.9165,4.7172,4.8722,7847200
1992-05-14,4.9165,4.9165,4.7172,4.7614,9936800
1992-05-15,4.7393,4.8722,4.7172,4.8500,6880800
1992-05-18,4.8943,4.9165,4.7836,4.8279,5634400
1992-05-19,4.8057,5.0272,4.7614,4.9944,6858400
1992-05-20,5.0272,5.0936,4.9608,5.0715,9680800
