Date,Open,High,Low,Close,Volume
2022-11-30,84.8100,86.6404,82.8124,86.4731,10519153
2022-12-01,86.4639,86.8634,85.5162,86.4081,7308882
2022-12-02,85.3489,86.0922,85.0237,85.5719,5197785
2022-12-05,84.9958,85.2188,82.7706,83.4442,8271876
2022-12-06,83.2677,83.3978,80.2852,81.3072,10424350
2022-12-07,80.6662,81.7904,80.5639,81.0935,7066747
2022-12-08,81.4605,82.4963,80.8334,82.4036,6140031
2022-12-09,82.3943,83.3978,82.1063,83.1283,6486913
2022-12-12,82.7009,84.8518,82.0227,84.6614,7496165
2022-12-13,87.0213,88.4150,85.5440,86.1387,10329187
2022-12-14,85.9528,86.1108,83.5000,84.0853,7703488
2022-12-15,82.8310,82.8682,80.7591,81.5674,8794902
2022-12-16,80.3967,80.7126,79.7463,80.7033,17261976
2022-12-19,80.5918,80.8706,78.9333,79.4862,5127927
2022-12-20,79.8299,80.3242,79.1006,79.1238,5202392
2022-12-21,80.2852,81.5906,80.2295,80.7126,5422377
2022-12-22,80.4432,80.4432,78.7615,80.2480,5635177
2022-12-23,80.2109,80.4432,79.3003,80.0065,3316066
2022-12-27,80.2388,80.2388,78.9194,79.0309,7064014
2022-12-28,78.9380,79.1703,78.1018,78.4734,3714526
2022-12-29,78.9380,79.5205,78.5663,79.1981,3461689
2022-12-30,78.6918,79.1640,78.2086,78.9937,4455289
2023-01-03,79.5651,80.4617,78.9566,79.6441,5108605
2023-01-04,79.4862,81.1586,79.1377,80.5082,7726515
2023-01-05,79.8114,80.0598,78.8172,79.8299,5339886
2023-01-06,80.3131,81.7253,79.6348,81.3537,5706776
2023-01-09,81.9901,82.6103,81.2143,81.4280,5039354
2023-01-10,81.3444,82.6266,80.6847,82.6173,4532474
2023-01-11,83.0354,83.4442,82.5523,83.0912,6114462
2023-01-12,83.6393,85.3025,83.0168,84.1132,7894441
2023-01-13,82.7195,85.4604,82.0134,85.1631,8401564
2023-01-17,89.1026,92.0757,88.2663,90.1989,27870939
2023-01-18,89.9388,91.0072,89.5067,89.7344,14131731
2023-01-19,87.9040,88.2478,86.3524,87.4766,13456436
2023-01-20,87.4580,89.4556,87.2257,89.4185,10784429
2023-01-23,89.0747,90.3290,88.7216,90.2454,8734024
2023-01-24,78.9101,89.9481,82.8217,88.7402,4800986
2023-01-25,88.1549,89.1304,87.7460,88.8610,5891002
2023-01-26,89.3999,89.6972,88.5553,89.6600,6084283
2023-01-27,89.5764,90.5241,88.9260,89.9945,7990311
2023-01-30,89.0073,90.4872,88.9043,89.8784,5869615
2023-01-31,90.1875,91.1990,89.6952,91.1615,7181609
2023-02-01,90.8056,92.7819,90.7869,91.9670,9813911
2023-02-02,92.6133,93.9152,91.7526,92.9224,11117673
2023-02-03,92.0139,93.8309,91.8546,93.1285,6948526
2023-02-06,92.2106,92.9130,91.8546,92.6320,4737705
2023-02-07,92.5103,93.4937,91.8359,92.9318,5060181
2023-02-08,92.0888,93.6061,91.8453,92.6882,4704860
2023-02-09,92.9318,93.4750,91.5362,91.8359,4983160
2023-02-10,91.4051,92.3470,91.3770,92.2012,5224578
2023-02-13,92.2199,93.4375,91.9389,93.1285,4909165
2023-02-14,92.7725,94.5896,92.6976,94.1868,7679441
2023-02-15,93.2034,94.5615,93.1940,94.4397,6464186
2023-02-16,93.4563,93.8871,92.5477,93.2596,6051096
2023-02-17,92.6320,93.6811,92.0701,93.2034,8132993
2023-02-21,92.2199,92.7257,91.0164,91.4332,6555494
2023-02-22,91.1990,91.8546,90.4965,91.1053,5072300
2023-02-23,91.6767,92.1825,90.5715,91.7329,5909741
2023-02-24,90.9930,91.7703,90.4872,91.5081,5413871
2023-02-27,92.1731,92.2340,90.4591,90.5715,5642978
2023-02-28,90.9649,91.1241,90.1594,90.3841,6745181
2023-03-01,89.8784,90.6277,89.2227,90.0938,5427949
2023-03-02,89.4007,90.2577,88.4922,89.9908,4632389
2023-03-03,90.4310,92.2012,90.3373,92.0982,6503699
2023-03-06,92.2012,92.9130,91.8781,92.1450,5214751
2023-03-07,91.7891,92.0326,89.8877,89.9720,5460639
2023-03-08,89.5787,90.3841,89.3117,89.8222,4115857
2023-03-09,89.3164,89.8690,85.9539,86.3567,9161409
2023-03-10,85.9539,87.1153,83.5749,84.3429,16205477
2023-03-13,82.9286,84.4647,81.1584,82.4135,15172702
2023-03-14,86.5534,86.5534,83.4719,84.2680,11074541
2023-03-15,81.4207,81.5050,78.3787,79.9783,14788870
2023-03-16,79.1915,82.6851,78.0020,81.4956,15342373
2023-03-17,81.0085,81.0179,78.3935,78.8449,19932809
2023-03-20,79.2383,80.8400,79.0229,80.2124,8648153
2023-03-21,82.6383,83.5281,82.4228,83.1347,8901524
2023-03-22,83.1253,84.3710,81.9124,82.0014,7298555
2023-03-23,82.3760,83.1721,79.8378,80.3997,9366170
2023-03-24,79.1540,79.1540,76.5409,78.6295,10978725
2023-03-27,80.6058,80.8493,79.0135,79.2758,6622817
2023-03-28,79.2009,79.7722,78.6108,79.5006,5209948
2023-03-29,80.4840,80.8774,79.9408,80.7744,4872904
2023-03-30,81.7297,82.0576,80.0438,80.6526,4112919
2023-03-31,81.2989,82.3011,80.7088,82.2355,6140373
2023-04-03,82.3760,82.7226,81.1771,81.6361,7728188
2023-04-04,81.4862,81.6735,78.9199,79.4444,6218963
2023-04-05,78.5171,79.1728,77.9271,78.5078,6044156
2023-04-06,78.5827,79.0510,77.9364,78.8543,3877428
2023-04-10,78.6295,79.0135,78.1425,78.6764,6185749
2023-04-11,78.9480,80.3248,78.7981,79.6973,5581072
2023-04-12,80.0907,80.5683,79.4163,80.0532,4641504
2023-04-13,79.9783,80.3435,79.0885,80.2592,5084453
2023-04-14,80.9523,81.8609,80.5496,81.2146,7864206
2023-04-17,81.1678,83.6498,80.8025,83.6311,8867282
2023-04-18,83.4812,84.8019,83.1159,84.1556,10214944
2023-04-19,81.6182,84.9517,81.0179,84.7176,13883426
2023-04-20,84.1556,86.0007,84.0338,84.6988,6775792
2023-04-21,84.7457,85.5512,83.5187,85.3451,6529535
2023-04-24,85.4481,85.6823,83.8746,84.4834,5002705
2023-04-25,83.9589,84.1369,82.3151,82.4790,5804767
2023-04-26,82.5633,84.0994,82.3386,82.8350,6428240
2023-04-27,83.7435,85.1953,83.2518,84.5396,6374699
2023-04-28,84.5026,85.3340,84.2240,84.9939,6374471
2023-05-01,85.2017,85.5135,82.9722,83.0667,7738864
2023-05-02,82.7266,82.7266,80.6105,81.5174,6316177
2023-05-03,81.6213,82.3582,79.8878,80.0626,6541840
2023-05-04,79.5147,79.7792,77.0963,78.0410,10354753
2023-05-05,79.1557,80.3177,78.9951,80.1854,8286432
2023-05-08,80.7522,80.8372,79.6564,79.7603,5823730
2023-05-09,79.3541,80.2090,79.0659,79.7036,4380486
2023-05-10,80.3649,80.5066,78.2204,79.0896,4883913
2023-05-11,78.2015,78.2393,77.1057,78.0598,6717255
2023-05-12,78.4094,78.6644,77.1529,77.8331,5208222
2023-05-15,78.0976,78.7684,77.6995,78.3621,5030653
2023-05-16,78.1449,78.4755,77.2852,77.3324,6862949
2023-05-17,77.9701,79.2785,77.9370,79.2690,8216048
2023-05-18,79.0707,79.8737,78.4283,79.8170,5363552
2023-05-19,79.1557,79.7508,77.6820,77.6914,11177481
2023-05-22,77.7009,78.5605,77.3749,77.7198,5516242
2023-05-23,77.4647,78.9479,77.3608,78.0693,5519859
2023-05-24,77.4741,77.6820,76.2744,76.7278,6825449
2023-05-25,76.7184,78.5322,76.5011,78.4094,6962639
2023-05-26,78.3810,79.9587,78.2488,79.2596,7408788
2023-05-30,79.5052,79.8925,78.5133,78.8062,5874115
2023-05-31,78.4661,78.6692,76.6428,77.2380,9553466
2023-06-01,78.0126,78.2582,76.9640,77.5308,6856874
2023-06-02,78.3527,79.9965,78.3527,79.6847,6218086
2023-06-05,79.7319,80.0432,78.6172,79.1085,6630553
2023-06-06,78.9762,81.4607,78.6644,81.1112,6895941
2023-06-07,81.2907,82.1976,81.0356,81.7158,7408465
2023-06-08,81.6213,82.1031,80.4688,81.5363,6795868
2023-06-09,81.9425,82.1489,80.9223,81.4418,6282584
2023-06-12,81.4324,82.7880,81.2529,82.6038,7053027
2023-06-13,82.9817,84.0586,82.7455,83.3974,6088507
2023-06-14,83.6997,84.5404,82.7927,83.1139,5771419
2023-06-15,82.7833,84.3846,82.5660,84.1248,8602698
2023-06-16,84.6632,84.6916,83.0762,83.2179,13143974
2023-06-20,82.2826,82.3865,81.4796,81.9331,7381909
2023-06-21,81.7725,82.4527,81.5269,81.5646,6342626
2023-06-22,80.7900,80.8939,79.6894,79.8264,6214565
2023-06-23,78.6550,79.2738,78.0315,78.9573,10017074
2023-06-26,78.9384,79.5808,78.6408,78.9667,6376349
2023-06-27,79.2690,80.1760,78.7636,79.7603,6639283
2023-06-28,79.8642,79.8831,79.0140,79.3446,4772922
2023-06-29,80.6200,81.3001,79.9492,80.5255,9064834
2023-06-30,81.2623,81.7064,80.6766,80.6766,6188043
2023-07-03,81.5646,82.8069,81.0923,81.6308,5839318
2023-07-05,81.1962,81.5032,80.6294,81.1679,6734216
2023-07-06,80.1571,80.2232,78.4283,78.7211,8546052
2023-07-07,78.4188,79.3871,78.3149,78.7495,8217259
2023-07-10,78.8062,79.7225,78.5794,78.7873,6138484
2023-07-11,79.2596,80.7050,78.9951,80.2610,11052416
2023-07-12,81.8858,82.8589,80.8656,81.0262,8599596
2023-07-13,81.4607,81.8481,80.9978,81.4418,6023217
2023-07-14,82.5755,82.5849,80.8278,81.0356,7731275
2023-07-17,80.9412,82.0937,80.9412,81.5930,7874630
2023-07-18,82.6983,87.4406,82.2826,86.8549,21629816
2023-07-19,86.3731,88.6687,86.2787,88.0074,12000948
2023-07-20,87.9602,88.9332,87.7240,88.6120,9538883
2023-07-21,89.0561,89.1789,87.9130,88.8104,6297873
2023-07-24,88.8104,90.1236,88.5176,89.4339,7258803
2023-07-25,89.4623,90.2842,89.1883,89.1978,7759830
2023-07-26,89.1789,89.8874,88.1255,88.3664,7196718
2023-07-27,88.4703,89.4717,87.4312,87.6201,8424109
2023-07-28,88.1570,88.2904,86.8507,87.3084,5798008
2023-07-31,87.6182,87.9043,86.8030,87.2988,5242823
2023-08-01,86.9556,87.1749,86.4121,86.7077,4467760
2023-08-02,85.3538,85.9449,84.6578,85.1631,6407144
2023-08-03,84.7054,85.3538,84.3908,84.9915,5137748
2023-08-04,85.1917,85.8591,84.4003,84.6578,6191645
2023-08-07,85.2870,85.5349,84.8389,84.9343,4662964
2023-08-08,83.7615,84.4003,82.2407,84.3526,6919269
2023-08-09,84.3526,84.8627,83.3993,83.4850,5198705
2023-08-10,83.8187,84.7912,83.2562,83.5613,4248209
2023-08-11,83.0083,84.0952,82.9701,83.6185,3922263
2023-08-14,82.9129,83.3324,82.4934,83.2657,3637022
2023-08-15,82.3885,82.4457,81.7306,82.1502,9308677
2023-08-16,81.7497,82.7508,81.6067,81.9881,5745227
2023-08-17,82.5697,82.8557,81.2348,81.7974,7610441
2023-08-18,81.0060,82.2836,80.7629,80.9393,6648496
2023-08-21,81.0632,81.3443,79.7665,80.3290,5382911
2023-08-22,80.7676,80.8248,78.9847,79.1181,5985779
2023-08-23,79.1372,79.8237,79.0228,79.5091,5878310
2023-08-24,79.2993,80.8058,79.2326,79.5567,5017682
2023-08-25,79.7951,80.2337,78.8893,79.3470,5461260
2023-08-28,79.9000,80.9202,79.8714,80.4530,6439738
2023-08-29,80.4816,81.6067,80.3958,81.5685,6211484
2023-08-30,81.6353,81.9976,81.0727,81.2920,5051818
2023-08-31,81.6830,81.6830,80.8153,81.1872,5580511
2023-09-01,81.9976,82.4267,81.3159,81.7592,4981793
2023-09-05,81.8450,82.2550,80.8630,80.8916,4918247
2023-09-06,80.3576,80.8058,79.4709,80.2432,5383669
2023-09-07,80.0811,80.9202,79.8809,79.9381,5502988
2023-09-08,80.2337,80.9965,79.7665,80.9679,6121201
2023-09-11,81.4065,81.6830,79.4709,79.6235,7778735
2023-09-12,79.4614,82.5029,79.3565,81.5685,8940770
2023-09-13,82.1406,83.7138,82.1406,83.1894,10616755
2023-09-14,83.9808,84.9581,83.8282,84.9247,8108272
2023-09-15,84.0809,84.6005,83.8473,84.2954,17598359
2023-09-18,84.4480,84.9057,83.4755,84.5815,5501350
2023-09-19,84.6482,85.3061,83.8473,84.3908,5768976
2023-09-20,84.6959,85.0010,83.0083,83.0845,5268128
2023-09-21,82.3218,82.4839,80.8820,80.9297,6933930
2023-09-22,81.2634,81.2634,79.1420,79.4137,7420643
2023-09-25,78.7844,79.4042,78.4698,79.1658,4748827
2023-09-26,78.2600,78.9199,77.9181,78.3458,5557030
2023-09-27,78.5747,78.7654,77.3161,77.8500,5707240
2023-09-28,77.6880,78.7034,77.6594,78.3649,5663980
2023-09-29,79.1468,79.2230,77.2541,77.8691,6830443
2023-10-02,77.3256,77.6737,76.1815,76.6678,6719805
2023-10-03,75.8764,76.1243,74.2078,74.3890,7524407
2023-10-04,74.4653,75.5999,73.9981,75.4092,6846688
2023-10-05,74.8276,75.8382,74.3881,75.4664,5589317
2023-10-06,75.0564,77.0253,74.7513,76.5915,6305286
2023-10-09,75.8955,76.3579,75.2585,76.1910,5123540
2023-10-10,76.5152,77.3352,76.2911,76.4008,6220060
2023-10-11,76.1910,76.4771,75.0469,75.2280,8924518
2023-10-12,75.1994,75.1994,73.6930,74.1888,11650820
2023-10-13,74.5606,75.5427,73.7406,74.1697,6442439
2023-10-16,75.1231,75.4950,74.2483,75.0659,7899865
2023-10-17,74.3604,76.8775,74.3508,76.5915,12308050
2023-10-18,72.8730,73.4832,69.9840,71.3951,34722407
2023-10-19,71.3856,72.9016,69.4930,69.5263,17477159
2023-10-20,69.7170,70.5551,68.9829,69.7266,11269685
2023-10-23,69.3452,69.4787,67.9245,68.3631,12843176
2023-10-24,68.4108,68.7445,67.7720,68.2296,9263613
2023-10-25,67.9341,68.5538,67.8149,68.0771,8454034
2023-10-26,68.1438,69.3069,68.0771,68.7159,10901295
2023-10-27,68.5633,68.6587,66.9234,67.1236,11097520
2023-10-30,67.5941,68.4047,66.9862,68.1152,9769294
2023-10-31,68.2889,68.5301,67.8064,68.3372,8938349
2023-11-01,68.6749,69.3889,68.2214,68.4626,9419272
2023-11-02,69.1670,70.9521,69.1381,70.8846,11635977
2023-11-03,71.9750,73.9917,71.9267,73.5864,14949345
2023-11-06,73.9917,74.0689,72.7228,73.2584,8140348
2023-11-07,73.2005,73.4996,72.3031,72.8627,7657664
2023-11-08,72.8048,73.5189,72.4237,73.3066,8072729
2023-11-09,73.0268,73.4031,71.3671,71.5890,9496337
2023-11-10,72.0425,72.7469,71.4539,72.6890,8923975
2023-11-13,72.1294,72.8724,71.9364,72.4092,4867713
2023-11-14,73.9917,76.1869,73.9821,75.5646,12285934
2023-11-15,75.8154,77.2339,75.7479,76.8865,9839985
2023-11-16,77.1760,77.4654,76.2690,76.8672,6756967
2023-11-17,77.5137,77.6247,77.1326,77.4655,6080661
2023-11-20,77.2243,77.3873,76.5585,76.9058,7644603
2023-11-21,76.2979,76.5585,75.4777,75.7190,7394496
2023-11-22,76.0277,76.1049,75.4632,75.7383,4265075
2023-11-24,75.5163,76.1435,75.3089,75.8926,2398033
2023-11-27,75.5260,75.6032,74.8698,75.2172,5236860
2023-11-28,74.6479,74.7347,73.6540,74.1847,9196953
2023-11-29,74.7637,76.7418,74.6286,75.7961,7419518
2023-11-30,76.0084,76.6935,75.4681,76.5585,8437241
2023-12-01,76.3076,78.1410,75.9795,78.0541,9615537
2023-12-04,77.3401,78.6234,77.2532,78.3629,6713380
2023-12-05,77.8515,78.0059,76.7997,77.3594,6101565
2023-12-06,77.9480,78.8936,76.5440,76.6260,7309510
2023-12-07,76.9637,77.7405,76.8286,77.5330,5275389
2023-12-08,77.4655,79.7572,77.3401,79.3954,9970685
2023-12-11,79.4822,79.9309,79.0866,79.9164,6343488
2023-12-12,80.0322,80.7270,79.6704,80.6691,7343828
2023-12-13,80.5437,83.0920,80.3796,82.6279,9836512
2023-12-14,84.1718,88.7746,84.1525,87.8483,19719934
2023-12-15,87.8097,88.6202,87.0956,88.3693,16790090
2023-12-18,88.4465,88.4586,87.4333,87.5781,8780705
2023-12-19,87.7276,89.1220,87.5202,88.6974,6937176
2023-12-20,88.2487,89.0737,87.7421,87.9448,9875549
2023-12-21,88.9049,89.4115,88.4272,89.3825,7747219
2023-12-22,89.6431,90.3764,88.9989,89.1702,5800929
2023-12-26,89.3632,89.7589,89.1316,89.5852,2686797
2023-12-27,89.4404,90.4054,89.1610,90.3764,4064859
2023-12-28,90.0387,90.6563,89.9711,90.3571,4080095
2023-12-29,90.2124,90.4826,89.7974,89.9808,4772283
2024-01-02,89.4115,90.8492,89.0351,90.6080,6075540
2024-01-03,89.9325,89.9325,88.0702,88.6878,7077251
2024-01-04,88.9194,89.8698,88.4465,88.9194,7133115
2024-01-05,88.9772,90.6369,88.8277,89.9711,5973609
2024-01-08,89.9422,90.5405,89.0448,90.2317,6681095
2024-01-09,89.4983,89.5803,88.4465,88.8325,7524652
2024-01-10,88.3211,88.7457,88.0847,88.2728,6642419
2024-01-11,87.7614,87.7614,86.4009,87.3368,7979848
2024-01-12,88.0799,88.6733,86.2947,86.5552,8303137
2024-01-16,83.6990,85.0692,81.8270,82.9560,20178398
2024-01-17,81.8753,82.1551,80.9586,81.4507,16684619
2024-01-18,81.8560,82.0007,80.3603,80.9586,14971265
2024-01-19,80.9682,82.5884,80.2831,82.3481,14373673
2024-01-22,82.4639,83.7280,82.4446,82.7244,11214924
2024-01-23,82.6665,83.8052,82.2034,83.6990,8485903
2024-01-24,84.2587,85.2043,84.1429,84.4999,11367014
2024-01-25,85.0499,85.3201,84.2635,84.9341,8759472
2024-01-26,84.7991,85.3973,84.5771,84.6543,6270374
2024-01-29,84.3311,84.8666,82.7148,84.5482,7345663
2024-01-30,84.7448,85.8068,84.5402,85.3684,6469278
2024-01-31,85.4561,86.4645,84.9884,84.9981,8360004
2024-02-01,84.9494,85.9042,83.4392,84.5889,8264070
2024-02-02,84.2479,85.4171,83.7900,85.0274,7709289
2024-02-05,84.3551,84.3551,82.9034,83.6828,7775155
2024-02-06,83.4198,84.3259,83.4198,83.8874,7309959
2024-02-07,84.0433,84.1700,83.0788,83.7900,4923932
2024-02-08,83.4782,84.0141,82.9716,83.4490,6131594
2024-02-09,83.4831,83.8192,83.1275,83.6828,5647854
2024-02-12,83.6487,85.3879,83.4392,84.6376,7834003
2024-02-13,83.6536,83.6536,80.9548,81.8122,11237121
2024-02-14,82.3675,82.7767,81.5413,81.8414,5927352
2024-02-15,82.2798,84.0141,82.2409,83.4685,7971829
2024-02-16,83.3223,84.5597,82.8839,84.2771,9673918
2024-02-20,83.7315,84.2674,82.9131,83.1567,6620357
2024-02-21,82.8254,83.2834,82.3578,83.2639,6410327
2024-02-22,83.7413,84.5061,83.4003,83.6439,6418690
2024-02-23,83.8582,85.0079,83.7510,84.3259,5793771
2024-02-26,84.2771,85.0922,83.3614,83.4685,5600816
2024-02-27,83.7608,84.2284,82.9326,83.2931,8065470
2024-02-28,83.2346,83.8777,83.0886,83.8387,5623738
2024-02-29,84.2674,84.4136,83.1567,83.8290,7013701
2024-03-01,84.0043,84.5597,82.9229,84.2577,5511762
2024-03-04,85.6217,88.8905,85.3002,87.7262,19861036
2024-03-05,86.8980,88.7979,86.3427,86.8396,13663492
2024-03-06,84.5402,85.6899,82.2564,83.4587,25594991
2024-03-07,83.8679,84.8812,83.4392,83.9264,9138103
2024-03-08,84.3941,86.0504,84.1992,84.8033,9676606
2024-03-11,84.5889,85.0079,83.6341,84.7058,4733045
2024-03-12,84.9981,85.5037,84.3746,84.8130,5101536
2024-03-13,85.2027,87.9210,85.0079,87.0539,10342002
2024-03-14,86.7129,87.1026,85.9919,86.8103,9204947
2024-03-15,86.2063,87.0501,85.9042,86.1088,20012444
2024-03-18,86.0894,86.4206,85.4463,85.6996,5746058
2024-03-19,85.7386,86.8006,85.6022,86.1478,8448491
2024-03-20,85.7873,89.1311,85.6516,89.0025,10086123
2024-03-21,89.5968,91.9352,89.5920,90.9998,13478287
2024-03-22,91.1168,91.4480,89.3825,89.5871,5792167
2024-03-25,89.4117,90.1716,88.6469,88.7979,3597643
2024-03-26,89.0707,89.5481,88.5982,88.9343,4186196
2024-03-27,89.6650,91.1362,89.5481,91.0973,6166500
2024-03-28,91.3408,92.2957,91.0485,91.7403,6707703
2024-04-01,91.7403,92.0131,90.7757,91.1265,3410755
2024-04-02,90.5127,91.3603,90.1620,90.3276,5238865
2024-04-03,90.5614,91.8767,90.3665,90.6101,4803317
2024-04-04,91.7793,92.3005,89.4994,89.9086,5449167
2024-04-05,89.8794,90.8927,89.2558,90.0937,4654318
2024-04-08,90.6101,90.9998,89.8307,90.8147,4598395
2024-04-09,91.2044,91.7208,90.4445,91.6624,4492035
2024-04-10,89.8989,90.5029,88.8369,89.2948,5991298
2024-04-11,89.3630,89.4410,82.8254,84.6084,24481083
2024-04-12,83.5951,84.5792,82.9326,83.9751,12726651
2024-04-15,85.5437,86.8396,83.2931,84.7546,9508447
2024-04-16,88.3790,88.7589,85.7386,86.8493,18271013
2024-04-17,87.8139,89.0902,87.3657,87.7652,9533415
2024-04-18,88.3302,88.7687,87.4339,87.9405,6746451
2024-04-19,88.0380,89.2656,88.0380,88.3302,8126455
2024-04-22,88.7687,90.2789,88.3741,89.7235,7274097
2024-04-23,89.7917,91.6331,89.7917,91.3506,6383605
2024-04-24,90.7173,91.6526,90.6393,91.4383,4791930
2024-04-25,90.6101,91.2434,89.2948,90.1814,6761391
2024-04-26,90.1230,90.9121,90.0255,90.4445,4590319
2024-04-29,89.8042,91.2594,89.8042,90.5711,4411988
2024-04-30,90.0697,90.2958,89.0372,89.3224,5850606
2024-05-01,89.7550,90.9350,89.2142,90.0107,4399686
2024-05-02,90.9940,91.3676,90.0697,91.1021,4439277
2024-05-03,91.7806,92.8425,91.7216,92.0756,5036958
2024-05-06,92.9802,93.3244,92.1346,93.2064,5085383
2024-05-07,93.3293,94.3273,93.1277,94.1897,6844438
2024-05-08,93.8357,94.4453,93.5112,94.0422,4643982
2024-05-09,93.9930,96.6184,93.9930,96.4709,6733792
2024-05-10,97.0904,97.3362,95.9940,96.6381,6110761
2024-05-13,97.1002,97.3165,96.7757,96.9134,5036633
2024-05-14,97.3460,98.5062,97.1199,97.7197,6210343
2024-05-15,98.3687,99.2930,98.3195,98.8406,6918368
2024-05-16,98.4768,98.7325,97.7892,97.9163,4335039
2024-05-17,98.2310,98.6243,97.6410,98.5456,4689541
2024-05-20,98.3785,99.2045,97.7197,98.6538,5571216
2024-05-21,98.6341,101.5250,98.4768,99.8338,8319822
2024-05-22,99.5879,100.8072,98.4965,99.0570,5184902
2024-05-23,98.7030,98.8800,96.8347,97.2674,5578127
2024-05-24,97.7885,98.2408,97.1592,97.3165,3550530
2024-05-28,96.7856,97.7983,96.7561,97.0215,5106991
2024-05-29,95.7433,96.0678,94.8583,95.6449,4678796
2024-05-30,96.0579,96.1759,94.9763,95.6056,4083276
2024-05-31,95.7039,96.3234,94.7895,96.2054,7147518
2024-06-03,96.5201,96.5201,94.9173,95.7826,5664979
2024-06-04,94.6420,95.9203,94.0717,94.9665,5392849
2024-06-05,95.2221,95.9743,94.8878,95.0451,4478094
2024-06-06,94.8681,95.8219,94.6469,95.2320,4739755
2024-06-07,94.5141,96.0481,94.3273,95.5171,4013211
2024-06-10,95.0058,95.2123,93.8160,94.7796,4559519
2024-06-11,94.8485,94.8485,93.1425,93.8357,5322052
2024-06-12,95.6941,96.2546,94.0028,94.0520,5319608
2024-06-13,93.9045,93.9537,93.0294,93.6193,3953154
2024-06-14,92.8130,93.9242,92.4197,93.9045,3393557
2024-06-17,93.4227,95.5663,93.0982,95.4188,4832434
2024-06-18,95.3991,96.0578,95.1926,95.9399,4558350
2024-06-20,96.0088,96.3922,95.4876,95.8121,3873171
2024-06-21,95.6941,95.7334,94.2880,94.5535,10755514
2024-06-24,95.1140,96.0284,94.5747,95.4778,8264168
2024-06-25,95.1730,96.6971,95.0648,96.1661,7437161
2024-06-26,95.7531,96.0481,94.4748,95.2713,5437113
2024-06-27,94.4748,94.7305,93.5800,94.1700,5420538
2024-06-28,95.1238,95.6941,94.5535,95.5663,8439492
2024-07-01,95.8908,97.7197,95.8121,97.5034,6528583
2024-07-02,97.3165,98.1277,96.9724,97.9852,5569169
2024-07-03,98.2556,98.9193,97.8377,98.5260,3111960
2024-07-05,98.4277,98.4336,97.2575,97.9262,3630931
2024-07-08,98.1622,99.5781,98.1622,98.9095,3845863
2024-07-09,98.9193,101.1760,98.3097,100.8957,6718116
2024-07-10,100.7974,101.7807,100.3549,101.7315,5550075
2024-07-11,102.5083,103.5309,102.2035,102.8918,7747913
2024-07-12,103.2458,104.0521,102.2330,102.3510,7003725
2024-07-15,102.2035,104.7502,101.5152,103.5014,9824802
2024-07-16,102.3903,107.2871,101.0924,104.4454,16688340
2024-07-17,103.3343,105.9105,102.7836,105.1730,10382175
2024-07-18,104.7502,105.8319,102.5870,103.0590,9116479
2024-07-19,102.9606,102.9656,100.0304,100.3844,12518547
2024-07-22,100.7581,101.5004,100.2467,100.7286,8920054
2024-07-23,100.7384,102.4296,100.4729,101.7709,7396550
2024-07-24,101.1415,102.2625,100.0452,100.2664,7965724
2024-07-25,100.3746,102.4444,100.1484,101.8298,5564115
2024-07-26,103.1081,104.1209,102.2969,102.4493,6104893
2024-07-29,102.7246,102.8230,100.6204,100.7679,5179655
2024-07-30,101.8298,102.3805,101.0629,102.0265,6217328
2024-07-31,102.2663,103.4965,101.4428,102.3952,5356440
2024-08-01,102.9260,103.1690,100.3912,100.9567,5592533
2024-08-02,98.2185,98.2383,94.2897,95.0933,11089948
2024-08-05,91.9186,92.6329,90.2221,91.3432,9495706
2024-08-06,91.4722,93.0992,90.7975,92.2361,5949426
2024-08-07,93.8631,94.5774,91.2837,91.3829,7173819
2024-08-08,92.7520,94.2897,92.0426,93.8830,6589305
2024-08-09,93.5457,94.3691,93.2778,93.9723,3522757
2024-08-12,94.1508,94.4683,92.8016,94.0913,4181324
2024-08-13,95.0140,96.0309,94.2004,95.9466,5940532
