Date,Open,High,Low,Close,Volume
2005-01-19,5.8553,5.8714,5.6542,5.6864,295500
2005-01-20,5.6301,5.6381,5.3646,5.3727,163500
2005-01-21,5.3888,5.6783,5.3888,5.6059,132700
2005-01-24,5.5899,5.7105,5.5657,5.5979,85500
2005-01-25,5.6622,5.6703,5.4290,5.6140,81900
2005-01-26,5.6140,5.6301,5.5094,5.6220,66700
2005-01-27,5.5818,5.6301,5.5496,5.6301,52000
2005-01-28,5.5979,5.5979,5.3968,5.4612,61700
2005-01-31,5.6301,5.6301,5.4049,5.4772,151100
2005-02-01,5.4370,5.7668,5.4049,5.7668,742000
2005-02-02,5.7266,5.9518,5.7266,5.9196,196000
2005-02-03,5.9196,5.9196,5.7748,5.7990,94000
2005-02-04,5.7185,5.8955,5.6462,5.8633,139900
2005-02-07,5.9196,5.9357,5.7668,5.8553,58700
2005-02-08,5.7748,5.8151,5.6301,5.7427,30400
2005-02-09,5.6542,5.8472,5.6542,5.7909,86300
2005-02-10,5.7427,5.8070,5.6462,5.7427,52300
2005-02-11,5.7105,5.9518,5.6301,5.9518,57100
2005-02-14,5.8714,5.9437,5.8311,5.9357,69600
2005-02-15,5.8714,6.0322,5.7748,6.0242,900700
2005-02-16,6.0242,6.1770,5.8714,6.1448,191400
2005-02-17,6.1368,6.1770,6.0563,6.0724,722900
2005-02-18,6.1046,6.1368,6.0081,6.0805,204800
2005-02-22,6.0000,6.0322,5.7748,5.7990,471000
2005-02-23,5.8794,5.9357,5.7588,5.7588,91800
2005-02-24,5.7668,5.8070,5.6301,5.7427,72400
2005-02-25,5.7829,6.0644,5.7748,6.0242,106600
2005-02-28,6.0322,6.2333,5.9518,6.2092,208100
2005-03-01,6.1931,6.4102,6.1931,6.3459,241600
2005-03-02,6.2333,6.3539,6.1448,6.3218,417100
2005-03-03,6.3539,6.8767,6.3539,6.6033,1135100
2005-03-04,6.5550,6.5952,6.3378,6.4585,251700
2005-03-07,6.4183,6.5148,6.3861,6.4344,225400
2005-03-08,6.3941,6.5067,6.3459,6.3459,157000
2005-03-09,6.3539,6.4746,6.3298,6.3298,110000
2005-03-10,6.3700,6.4263,6.2413,6.3137,126800
2005-03-11,6.2735,6.2735,6.0483,6.1126,88000
2005-03-14,6.1126,6.2815,6.0966,6.2735,85000
2005-03-15,6.3137,6.3137,6.0966,6.2655,121700
2005-03-16,6.2092,6.2735,6.0724,6.1850,147200
2005-03-17,6.2494,6.3057,6.1126,6.3057,51700
2005-03-18,6.3781,6.3781,6.0885,6.1931,219000
2005-03-21,6.1931,6.1931,6.0081,6.0885,107400
2005-03-22,6.1126,6.2333,6.0081,6.0322,64700
2005-03-23,6.0000,6.1529,6.0000,6.0161,113600
2005-03-24,6.0403,6.3459,6.0322,6.2976,92100
2005-03-28,6.3137,6.3218,6.2092,6.2735,84600
2005-03-29,6.2735,6.3459,6.1931,6.2735,141900
2005-03-30,6.2976,6.3861,6.1046,6.3861,81500
2005-03-31,6.3539,6.3539,6.1368,6.2333,161200
2005-04-01,6.2333,6.3057,5.9759,6.0483,167900
2005-04-04,5.9920,6.3941,5.9920,6.3781,145400
2005-04-05,6.2976,6.3941,6.2735,6.3941,79200
2005-04-06,6.3941,6.4344,6.3137,6.3781,106000
2005-04-07,6.3620,6.4263,6.2735,6.4102,53500
2005-04-08,6.4102,6.4183,6.1287,6.1368,80700
2005-04-11,6.1689,6.1770,6.0403,6.0644,78300
2005-04-12,6.0322,6.2735,5.8874,6.2494,135900
2005-04-13,6.2494,6.4746,6.1529,6.4183,262100
2005-04-14,6.4344,6.4665,6.1931,6.2011,134000
2005-04-15,6.2011,6.2333,5.8553,5.9840,94600
2005-04-18,5.9277,6.3539,5.9277,6.1689,106400
2005-04-19,6.2252,6.2333,6.0000,6.0322,99200
2005-04-20,6.0403,6.0724,5.8151,5.9598,131900
2005-04-21,6.1126,6.3459,5.9598,6.2896,98900
2005-04-22,6.2413,6.3459,5.8794,5.9196,165600
2005-04-25,6.0000,6.1126,5.6542,5.7990,134800
2005-04-26,5.7185,6.0966,5.6703,5.6944,109600
2005-04-27,5.7025,5.9679,5.5818,5.7346,87500
2005-04-28,5.7346,5.9116,5.6542,5.7668,107300
2005-04-29,5.7829,5.8311,5.6301,5.7427,69300
2005-05-02,5.7427,5.8151,5.6542,5.7507,72100
2005-05-03,5.7588,5.8151,5.3164,5.3405,88600
2005-05-04,5.4209,5.5335,5.3244,5.4692,128200
2005-05-05,5.4290,5.4370,5.0268,5.1073,244700
2005-05-06,5.1475,5.2199,4.9866,5.0349,256200
2005-05-09,5.0268,5.4370,5.0268,5.3727,387900
2005-05-10,5.2923,5.3727,5.2279,5.3405,220700
2005-05-11,5.3807,5.4209,5.2842,5.2923,268400
2005-05-12,5.3244,5.3405,5.1877,5.2199,167100
2005-05-13,5.2279,5.2842,4.9866,5.0268,188600
2005-05-16,5.0268,5.2199,5.0268,5.1957,106400
2005-05-17,5.2038,5.2038,4.9625,5.0831,138600
2005-05-18,5.1636,5.3083,5.0108,5.1314,113600
2005-05-19,5.0510,5.3888,5.0510,5.2199,110900
2005-05-20,5.2440,5.3486,5.0912,5.2199,59400
2005-05-23,5.1957,5.3244,5.1797,5.2118,90000
2005-05-24,5.1877,5.2038,5.0027,5.0590,115200
2005-05-25,5.0671,5.1877,4.9464,5.0349,84800
2005-05-26,5.0510,5.1716,5.0027,5.0751,95500
2005-05-27,5.0751,5.1073,5.0268,5.0510,51600
2005-05-31,5.0429,5.1475,5.0429,5.0590,62300
2005-06-01,5.0590,5.1636,5.0510,5.1394,66600
2005-06-02,5.1475,5.1877,5.0831,5.1636,126100
2005-06-03,5.1636,5.1957,5.0510,5.0671,62900
2005-06-06,5.1073,5.1073,4.9866,5.0590,94900
2005-06-07,5.0671,5.1475,4.9866,5.0831,69100
2005-06-08,5.0751,5.1877,5.0349,5.0831,80800
2005-06-09,5.0671,5.1797,5.0510,5.1234,100800
2005-06-10,5.1475,5.1555,5.0349,5.0912,97200
2005-06-13,5.0992,5.2199,5.0510,5.1636,155800
2005-06-14,5.1716,5.2199,5.0992,5.1716,69900
2005-06-15,5.2279,5.2520,5.0671,5.2038,76400
2005-06-16,5.2118,5.4049,5.1314,5.3968,70900
2005-06-17,5.3888,5.3888,5.2601,5.3486,247300
2005-06-20,5.3405,5.3646,5.2360,5.2762,43700
2005-06-21,5.2842,5.3646,5.2681,5.3405,87500
2005-06-22,5.3486,5.4290,5.2681,5.3486,116800
2005-06-23,5.3244,5.3405,5.2762,5.2842,111300
2005-06-24,5.2762,5.3083,5.1475,5.3083,160800
2005-06-27,5.2762,5.2762,5.1314,5.1636,93300
2005-06-28,5.1877,5.3083,5.1234,5.3083,76200
2005-06-29,5.3003,5.3083,5.1877,5.3083,80100
2005-06-30,5.3083,5.3083,5.1475,5.2923,113900
2005-07-01,5.2440,5.2681,5.1555,5.2279,35200
2005-07-05,5.2279,5.3083,5.2038,5.2681,69000
2005-07-06,5.2601,5.2842,5.1475,5.1636,69900
2005-07-07,5.1073,5.2520,5.0027,5.2038,89700
2005-07-08,5.2038,5.5496,5.1475,5.4692,65600
2005-07-11,5.4692,5.7507,5.4692,5.6783,169000
2005-07-12,5.6622,5.9840,5.5657,5.8311,99800
2005-07-13,5.8311,5.9759,5.7909,5.8714,91400
2005-07-14,5.9196,6.0081,5.8311,5.8392,87600
2005-07-15,5.8311,5.9437,5.7105,5.8633,112800
2005-07-18,5.8472,5.8874,5.6059,5.6783,113700
2005-07-19,5.7185,5.9437,5.6381,5.8633,75300
2005-07-20,5.8311,6.0000,5.7025,5.9357,67800
2005-07-21,5.9437,5.9920,5.7507,5.8070,46100
2005-07-22,5.8311,6.0483,5.8311,6.0483,59500
2005-07-25,6.0724,6.1368,5.8633,5.8633,60400
2005-07-26,5.8714,6.1126,5.7909,5.9759,98200
2005-07-27,5.9759,6.1126,5.9518,6.1126,60900
2005-07-28,6.1368,6.1770,6.0161,6.1770,119800
2005-07-29,6.1689,6.3378,6.1126,6.2333,159100
2005-08-01,6.2494,6.3941,6.1529,6.3941,167300
2005-08-02,6.3539,6.3620,6.1689,6.2815,137800
2005-08-03,6.2815,6.4344,6.2252,6.4344,156300
2005-08-04,6.3539,6.6274,6.2815,6.4987,244400
2005-08-05,6.4344,6.5389,6.2976,6.4585,190900
2005-08-08,6.4907,6.6354,6.3941,6.5630,132800
2005-08-09,6.5550,6.6596,6.4665,6.5228,119400
2005-08-10,6.5630,6.6274,6.2333,6.3861,110300
2005-08-11,6.3861,6.4987,6.3620,6.4746,47900
2005-08-12,6.3941,6.5148,6.2655,6.4665,69000
2005-08-15,6.4746,6.5952,6.2896,6.5630,101300
2005-08-16,6.5228,6.5228,6.3941,6.4585,86800
2005-08-17,6.4102,6.5470,6.2574,6.4504,128600
2005-08-18,6.4504,6.4504,6.1126,6.3057,79000
2005-08-19,6.3137,6.3137,6.0161,6.0966,92000
2005-08-22,6.1368,6.4263,6.1368,6.2815,82600
2005-08-23,6.2815,6.3781,6.1529,6.1770,52800
2005-08-24,6.1609,6.4344,6.1609,6.2011,75000
2005-08-25,6.4344,6.5872,6.3861,6.4585,165800
2005-08-26,6.4585,6.4665,6.2252,6.2976,61200
2005-08-29,6.2896,6.3378,6.1448,6.2815,56400
2005-08-30,6.2896,6.2976,6.1770,6.2735,79000
2005-08-31,6.2494,6.6274,6.1850,6.6193,247900
2005-09-01,6.6274,6.8365,6.5228,6.7561,228400
2005-09-02,6.7963,6.8204,6.4183,6.4907,95200
2005-09-06,6.5309,6.7319,6.4585,6.6435,132900
2005-09-07,6.6274,6.6596,6.5389,6.6435,53300
2005-09-08,6.5711,6.5791,6.3781,6.4665,62900
2005-09-09,6.4746,6.5309,6.4665,6.4987,15200
2005-09-12,6.4344,6.6354,6.3781,6.5148,77200
2005-09-13,6.4665,6.6435,6.4102,6.6113,78700
2005-09-14,6.5309,6.5872,6.3620,6.3620,51300
2005-09-15,6.3941,6.4987,6.3620,6.4987,67100
2005-09-16,6.5550,6.5872,6.4263,6.5550,215000
2005-09-19,6.5389,6.6113,6.4746,6.5711,54900
2005-09-20,6.5952,6.6756,6.4746,6.6756,206200
2005-09-21,6.6756,6.6756,6.4746,6.5550,135300
2005-09-22,6.5148,6.8365,6.4585,6.6837,206300
2005-09-23,6.6837,6.9732,6.6596,6.9572,186500
2005-09-26,6.9732,6.9893,6.7991,6.8767,144400
2005-09-27,6.8767,7.0295,6.7400,6.9813,134400
2005-09-28,6.9572,6.9572,6.8043,6.8365,160200
2005-09-29,6.8285,6.9974,6.7561,6.9572,100800
2005-09-30,6.9652,7.0858,6.8446,7.0858,83600
2005-10-03,7.1019,7.5845,7.1019,7.5523,355900
2005-10-04,7.6408,7.7132,7.5121,7.6971,359000
2005-10-05,7.6167,7.6328,7.1824,7.3673,223500
2005-10-06,7.3352,7.4639,7.1904,7.3191,232900
2005-10-07,7.3352,7.4719,7.2145,7.2628,147500
2005-10-10,7.3030,7.3030,7.0778,7.2226,79600
2005-10-11,7.2387,7.2547,6.9169,6.9250,101200
2005-10-12,6.9250,6.9572,6.6756,6.8606,121500
2005-10-13,6.7963,6.9974,6.6756,6.9652,61300
2005-10-14,7.0456,7.1019,6.8043,7.0939,79100
2005-10-17,7.0778,7.0858,6.7159,6.8687,95900
2005-10-18,6.8285,6.9169,6.5148,6.6515,147600
2005-10-19,6.6113,7.1582,6.4907,7.0617,156900
2005-10-20,7.0215,7.0858,6.6756,6.7561,82600
2005-10-21,6.7641,6.8848,6.7239,6.8285,198800
2005-10-24,6.8446,7.2306,6.8446,7.0456,79400
2005-10-25,7.0537,7.2387,6.5148,6.8124,221800
2005-10-26,6.7722,7.0135,6.7319,6.9813,88900
2005-10-27,6.9572,6.9974,6.6756,6.9089,79900
2005-10-28,6.9491,7.0376,6.9089,6.9732,60900
2005-10-31,6.9893,7.0698,6.7641,6.8365,129500
2005-11-01,6.8365,6.8687,6.7561,6.8365,49400
2005-11-02,6.8365,6.8928,6.7319,6.8767,99800
2005-11-03,6.9572,7.3271,6.8768,7.3030,255900
2005-11-04,7.2387,7.3432,7.2387,7.3271,100100
2005-11-07,7.3754,7.5282,7.3513,7.4880,186500
2005-11-08,7.4799,7.5202,7.3352,7.4799,120900
2005-11-09,7.4799,7.6247,7.3995,7.6006,158300
2005-11-10,7.6006,7.7694,7.4880,7.6810,325200
2005-11-11,7.6891,7.8660,7.5845,7.7212,211900
2005-11-14,7.7775,7.8419,7.6971,7.7614,106100
2005-11-15,7.7695,7.7775,7.5684,7.6408,155700
2005-11-16,7.6006,7.6167,7.2708,7.3995,131600
2005-11-17,7.4156,7.6408,7.4076,7.4960,154600
2005-11-18,7.5765,7.7775,7.5041,7.7051,211800
2005-11-21,7.7051,7.8740,7.7051,7.7614,143300
2005-11-22,7.7695,7.8982,7.7534,7.8660,157100
2005-11-23,7.8580,8.0028,7.7293,7.8177,90200
2005-11-25,7.7856,7.8982,7.7534,7.8821,30300
2005-11-28,7.8466,7.9030,7.5240,7.5966,146200
2005-11-29,7.6369,7.6933,7.4998,7.5562,132600
2005-11-30,7.5885,7.6933,7.5401,7.5724,132200
2005-12-01,7.6208,7.7014,7.5804,7.5804,170700
2005-12-02,7.5401,7.7014,7.4756,7.6611,184800
2005-12-05,7.6611,7.6611,7.3627,7.4998,107800
2005-12-06,7.5401,7.7417,7.5401,7.6369,195700
2005-12-07,7.6611,7.6611,7.4837,7.5724,76400
2005-12-08,7.6046,7.7337,7.6046,7.6611,151500
2005-12-09,7.6611,7.7417,7.5482,7.6611,90000
2005-12-12,7.6530,7.6772,7.4837,7.4998,130700
2005-12-13,7.4595,7.6772,7.4272,7.5079,260100
2005-12-14,7.5804,7.7579,7.5804,7.6208,84900
2005-12-15,7.6208,7.6369,7.4595,7.4998,201500
2005-12-16,7.4998,7.5804,7.4272,7.5079,298200
2005-12-19,7.5240,7.7820,7.3950,7.6853,346000
2005-12-20,7.6853,7.6853,7.5401,7.5401,83200
2005-12-21,7.5401,7.6691,7.5079,7.5724,73400
2005-12-22,7.5966,7.8466,7.5966,7.6611,99100
2005-12-23,7.6530,7.6691,7.5804,7.6611,14800
2005-12-27,7.6611,7.6933,7.5482,7.5724,75700
2005-12-28,7.6208,7.6611,7.4917,7.6450,93400
2005-12-29,7.6450,7.6691,7.4030,7.5401,178000
2005-12-30,7.4756,7.5159,7.2982,7.4192,111000
2006-01-03,7.4514,7.5885,7.1611,7.5724,169900
2006-01-04,7.5724,7.7014,7.5643,7.6288,171600
2006-01-05,7.6611,7.7417,7.6127,7.6208,384800
2006-01-06,7.6530,7.7014,7.5804,7.6127,91100
2006-01-09,7.6208,7.7417,7.6208,7.7417,417500
2006-01-10,7.7417,8.3465,7.6289,8.1853,493100
2006-01-11,8.1933,8.4514,7.7820,8.0482,243300
2006-01-12,8.0240,8.2095,7.9433,8.1046,104400
2006-01-13,8.0966,8.2417,8.0966,8.1772,92200
2006-01-17,8.1127,8.2416,7.7264,8.2014,161800
2006-01-18,8.1207,8.2256,7.9998,8.2014,127400
2006-01-19,8.1772,8.3869,8.1127,8.3788,173600
2006-01-20,8.3869,8.3869,7.9917,8.2095,102500
2006-01-23,8.2336,8.5885,8.2336,8.3869,77600
2006-01-24,8.3869,8.5240,8.1691,8.4917,110500
2006-01-25,8.4514,8.5401,8.3385,8.5401,109800
2006-01-26,8.5159,8.8627,8.5159,8.8627,141700
2006-01-27,8.7901,8.8707,8.6772,8.7256,93600
2006-01-30,8.6611,8.7336,8.4756,8.4836,85800
2006-01-31,8.4594,8.6127,8.2256,8.4756,264400
2006-02-01,8.3869,8.6127,8.3707,8.4594,334400
2006-02-02,8.4594,8.5159,8.2901,8.4594,182400
2006-02-03,8.4756,8.6288,8.4353,8.5401,330300
2006-02-06,8.5482,8.5804,8.4191,8.5078,213200
2006-02-07,8.5078,8.7094,8.2498,8.5159,284600
2006-02-08,8.5240,8.5482,8.2820,8.4998,109400
2006-02-09,8.4675,8.5965,8.4030,8.5078,175200
2006-02-10,8.4836,8.5078,8.2659,8.4191,105600
2006-02-13,8.3788,8.4675,8.2659,8.3949,80200
2006-02-14,8.4030,8.4675,8.1449,8.4675,131000
2006-02-15,8.4514,8.4675,8.3546,8.4675,255000
2006-02-16,8.4675,8.4675,8.3385,8.4272,218300
2006-02-17,8.4433,8.4675,8.3465,8.3546,151800
2006-02-21,8.3385,8.4675,8.1853,8.2578,223800
2006-02-22,8.2498,8.3627,8.1691,8.2578,170200
2006-02-23,8.2014,8.3869,8.0724,8.2417,330900
2006-02-24,8.2256,8.5482,8.0320,8.4675,271100
2006-02-27,8.5482,9.2578,8.5482,9.0159,377000
2006-02-28,9.0159,9.0723,8.5723,8.8627,247900
2006-03-01,8.8627,9.1530,8.8223,9.1127,334900
2006-03-02,9.1127,9.2739,9.0167,9.1933,295700
2006-03-03,9.1933,9.7175,9.1449,9.6046,250700
2006-03-06,9.6691,9.6772,9.1772,9.2094,244900
2006-03-07,9.1691,9.1772,8.8788,8.9191,266400
2006-03-08,8.8167,9.4234,8.8086,9.3425,171300
2006-03-09,9.3506,9.7631,9.3425,9.6903,255700
2006-03-10,9.6903,9.8925,9.4962,9.7469,269100
2006-03-13,9.9491,9.9734,9.7065,9.7874,362700
2006-03-14,9.8925,10.0947,9.8278,9.8925,395800
2006-03-15,9.9330,10.2646,9.7874,10.2565,326200
2006-03-16,10.2889,10.5801,10.2889,10.5154,270200
2006-03-17,10.5154,10.6367,10.1999,10.3131,582500
2006-03-20,10.1999,10.3050,10.0462,10.1837,158300
2006-03-21,10.1594,10.2727,9.9087,9.9653,237400
2006-03-22,9.9653,10.0867,9.8197,9.9896,332800
2006-03-23,9.9896,10.7176,9.9896,10.7176,1185000
2006-03-24,10.7499,10.9845,10.7176,10.8793,812500
2006-03-27,10.8793,10.9190,10.7257,10.8308,508500
2006-03-28,10.8308,10.8955,10.6286,10.8065,311900
2006-03-29,10.7985,11.0007,10.6933,10.9926,205200
2006-03-30,11.0411,11.0492,10.7823,10.8713,305000
2006-03-31,10.9036,10.9279,10.7176,10.9198,344700
2006-04-03,10.9198,11.0977,10.7742,10.9198,260100
2006-04-04,10.9279,11.2595,10.7985,11.2029,321300
2006-04-05,11.1544,11.4051,11.0169,11.3000,281600
2006-04-06,11.3000,11.3000,10.8874,11.0816,177900
2006-04-07,11.0897,11.2919,10.9279,11.0977,266200
2006-04-10,11.1463,11.5264,11.0735,11.4456,384300
2006-04-11,11.4617,11.4617,10.9441,11.0007,275000
2006-04-12,10.9198,11.2514,10.6399,11.2433,196400
2006-04-13,11.2191,11.4456,11.0249,11.3485,294700
2006-04-17,11.3889,11.5831,11.2029,11.5426,228300
2006-04-18,11.5831,11.9551,11.5426,11.9309,307600
2006-04-19,11.9713,12.2625,11.8419,12.1169,337600
2006-04-20,12.1169,12.1897,11.8257,12.0684,199100
2006-04-21,12.2544,12.2868,11.8500,11.8581,217600
2006-04-24,12.0118,12.0118,11.6478,11.9309,217600
2006-04-25,12.0927,12.0927,11.7529,11.8581,294900
2006-04-26,12.3272,12.3272,12.0360,12.0927,1010500
2006-04-27,12.0522,12.1412,11.8096,11.9066,392600
2006-04-28,11.8257,12.3677,11.8096,12.3434,374200
2006-05-01,12.2949,12.4162,12.0765,12.2140,344800
2006-05-02,12.2221,12.5618,12.0603,12.3758,224500
2006-05-03,12.4162,12.7155,12.2544,12.5699,325200
2006-05-04,12.3758,12.4405,11.7368,12.0279,450000
2006-05-05,12.0522,12.3353,12.0441,12.1169,372300
2006-05-08,12.0684,12.2625,11.8823,12.1007,293400
2006-05-09,12.1088,12.2544,11.9794,12.1493,413300
2006-05-10,12.1655,12.2706,12.0522,12.1655,326100
2006-05-11,12.1088,12.1331,11.8015,11.8257,348700
2006-05-12,11.7448,11.7448,10.9926,11.5507,445100
2006-05-15,11.4051,11.4051,10.8227,11.0169,308200
2006-05-16,10.9360,11.6639,10.9360,11.4941,474700
2006-05-17,11.2919,11.2919,10.7580,10.8955,395600
2006-05-18,10.7580,11.1139,10.3131,10.4345,345700
2006-05-19,10.4183,10.9198,10.1756,10.8551,369500
2006-05-22,10.6771,10.9845,10.1109,10.7337,681800
2006-05-23,10.7337,11.0654,10.3455,10.4264,567700
2006-05-24,10.3940,10.4830,10.1109,10.3536,271700
2006-05-25,10.4749,10.6448,10.3536,10.5396,250300
2006-05-26,10.6327,10.6814,10.4624,10.5922,151300
2006-05-30,10.7950,10.9977,10.3813,10.4381,468600
2006-05-31,10.4219,10.6246,10.3408,10.5435,337300
2006-06-01,10.5435,10.8679,10.5111,10.6895,292100
2006-06-02,10.7463,10.9945,10.4949,10.9004,256000
2006-06-05,10.9085,10.9085,10.2597,10.2678,207100
2006-06-06,10.2353,10.2434,9.7893,10.0001,330000
2006-06-07,9.8947,10.3327,9.8704,10.0407,239600
2006-06-08,9.9758,10.4868,9.7893,10.3894,385700
2006-06-09,10.4057,10.7544,10.0164,10.0164,253500
2006-06-12,9.9434,9.9839,9.6514,9.6514,299300
2006-06-13,9.6514,10.0082,9.5865,9.5946,301200
2006-06-14,9.5865,9.9353,9.5865,9.7406,199200
2006-06-15,9.8136,10.5679,9.8136,10.4787,262300
2006-06-16,10.5192,10.7868,10.1380,10.2759,807800
2006-06-19,10.2597,10.3002,9.7730,9.8541,385300
2006-06-20,9.8136,10.1542,9.7406,9.9839,276200
2006-06-21,9.9596,10.6246,9.9596,10.4949,237400
2006-06-22,10.5273,10.5273,10.2191,10.3894,259100
2006-06-23,10.3570,10.6976,10.2597,10.6246,207200
2006-06-26,10.7382,11.2329,10.6814,11.0950,384700
2006-06-27,11.1275,11.3027,10.7220,10.8031,308300
2006-06-28,10.8112,10.8112,10.2759,10.4057,302600
2006-06-29,10.5679,11.3059,10.5192,11.2167,367400
2006-06-30,11.2978,11.6060,11.0788,11.5898,474700
2006-07-03,11.6709,11.7601,11.5331,11.5898,80800
2006-07-05,11.5087,11.5573,11.1924,11.3059,196100
2006-07-06,11.3059,11.4843,11.2410,11.3951,139600
2006-07-07,11.3708,11.3708,10.9491,10.9572,91600
2006-07-10,11.0180,11.3302,10.9453,11.0545,153200
2006-07-11,11.0139,11.2816,10.6976,11.2816,145600
2006-07-12,11.2329,11.2329,10.6733,10.6814,131000
2006-07-13,10.6003,10.6003,10.2516,10.3732,207700
2006-07-14,10.2921,10.3164,9.8136,10.2029,199700
2006-07-17,10.0569,10.3002,10.0001,10.2597,236100
2006-07-18,10.2840,10.3813,9.9677,10.2029,187600
2006-07-19,10.2353,10.7868,10.2353,10.6084,191000
2006-07-20,10.6814,10.7463,10.1137,10.1380,239700
2006-07-21,10.1380,10.1380,9.5216,9.8298,154500
2006-07-24,10.0326,10.6733,9.9616,10.5111,230400
2006-07-25,10.5354,10.8679,10.4949,10.6490,283700
2006-07-26,10.5679,10.6976,10.2597,10.5516,149400
2006-07-27,10.6246,10.7544,10.2272,10.3489,185700
2006-07-28,10.3408,11.0220,10.3408,10.9572,178500
2006-07-31,10.9004,11.2248,10.6652,11.2248,206800
2006-08-01,11.1113,11.1113,10.7706,10.9247,172600
2006-08-02,11.0058,11.4600,10.9734,11.2735,266600
2006-08-03,11.2329,11.3302,10.8274,10.9004,401000
2006-08-04,10.9085,10.9085,10.0975,10.5679,468300
2006-08-07,10.5273,10.8274,10.4219,10.7706,146800
2006-08-08,10.7706,10.7706,9.9758,10.0326,207000
2006-08-09,10.2191,10.2759,9.8947,9.9677,282200
2006-08-10,9.8947,10.1542,9.8136,10.0407,203000
2006-08-11,9.9596,10.2110,9.9109,10.1056,142200
2006-08-14,10.1542,10.5841,10.1381,10.3083,312200
2006-08-15,10.3408,10.4624,10.1623,10.2191,209800
2006-08-16,10.2516,10.6246,10.2029,10.3408,205100
2006-08-17,10.3327,10.3975,10.2597,10.3570,140300
2006-08-18,10.3570,10.3813,10.1380,10.3408,96000
2006-08-21,10.3408,10.3408,9.9353,10.2272,252600
2006-08-22,10.1867,10.4219,10.1461,10.3083,85200
2006-08-23,10.3813,10.4219,10.0569,10.0731,122100
2006-08-24,10.0975,10.2191,9.8704,10.0082,113800
2006-08-25,10.0082,10.2191,9.9190,10.1786,96900
2006-08-28,10.2191,10.7463,10.1218,10.1623,164700
2006-08-29,10.0680,10.4827,10.0110,10.4827,194300
2006-08-30,10.5071,10.7917,10.3526,10.6941,128100
2006-08-31,10.7023,10.8324,10.5884,10.5966,149600
2006-09-01,10.6128,10.7429,10.4746,10.6210,80100
2006-09-05,10.6616,10.9788,10.5315,10.6535,169000
2006-09-06,10.5722,10.5803,10.1655,10.3282,167700
2006-09-07,10.2550,10.3851,10.0842,10.3363,189200
2006-09-08,10.3282,10.3689,10.0842,10.1249,189700
2006-09-11,10.0029,10.0680,9.8158,9.9297,143400
2006-09-12,10.0110,10.0354,9.8403,9.9541,149500
2006-09-13,9.9866,10.0436,9.7589,9.8158,360800
2006-09-14,9.8077,10.3282,9.8077,10.1981,135700
2006-09-15,10.3038,10.3282,9.9622,10.0029,277900
2006-09-18,9.9297,10.0354,9.6369,9.9785,155800
2006-09-19,9.9541,9.9704,9.7589,9.8972,158800
2006-09-20,9.9785,10.0436,9.8240,9.9297,135200
2006-09-21,9.9622,10.0110,9.6369,9.7020,117200
2006-09-22,9.6532,9.7101,9.5963,9.6288,221600
2006-09-25,9.6288,9.9216,9.4743,9.8646,136900
2006-09-26,9.8646,9.9460,9.7183,9.7833,250300
2006-09-27,9.7020,9.8077,9.6680,9.7345,186900
2006-09-28,9.7345,9.8240,9.6044,9.6776,102300
2006-09-29,9.6451,9.6532,9.2872,9.3198,175100
2006-10-02,9.2384,9.2384,8.5553,8.6285,799700
2006-10-03,8.6285,8.8156,8.4740,8.5228,685500
2006-10-04,8.5309,8.8562,8.5309,8.7993,711100
2006-10-05,8.8237,9.1165,8.7586,9.0677,344000
2006-10-06,9.0270,9.0839,8.8562,8.9457,169200
2006-10-09,8.8806,9.1490,8.7830,9.0595,200500
2006-10-10,9.1002,9.2140,8.9782,9.1978,291800
2006-10-11,9.1896,9.2303,8.9213,9.1002,154600
2006-10-12,9.1490,9.3523,9.1490,9.2710,183300
2006-10-13,9.2710,9.3198,9.2059,9.2140,137800
2006-10-16,9.2140,9.4011,9.2140,9.3442,155200
2006-10-17,9.2303,9.3116,9.0839,9.2628,524000
2006-10-18,9.3523,9.4336,9.1896,9.1896,85000
2006-10-19,9.1490,9.3116,9.1327,9.1896,130800
2006-10-20,9.2303,9.2303,9.0433,9.1083,145900
2006-10-23,9.1002,9.1815,8.9457,9.0026,92600
2006-10-24,8.9782,9.1490,8.9701,8.9945,85600
2006-10-25,8.9701,9.2466,8.9701,9.1083,134200
2006-10-26,9.2059,9.3116,8.9701,9.2303,170600
2006-10-27,9.1653,9.3116,8.9945,9.0514,130800
2006-10-30,8.9863,9.3523,8.9262,9.3116,292800
2006-10-31,9.3442,9.5475,9.3428,9.4418,261100
2006-11-01,9.4418,9.4987,9.2140,9.2872,242400
2006-11-02,9.7589,10.6291,9.7427,10.5315,867200
2006-11-03,10.4908,10.5315,10.1818,10.2062,308500
2006-11-06,10.2469,10.3526,10.1005,10.1493,199300
2006-11-07,10.1330,10.3363,10.0924,10.2062,241200
2006-11-08,10.1981,10.7999,10.1655,10.7836,311600
2006-11-09,10.8324,10.8324,10.5152,10.6454,389400
2006-11-10,10.6535,10.8161,10.6210,10.7836,255000
2006-11-13,10.7592,10.8649,10.6372,10.6454,314600
2006-11-14,10.6372,10.8812,10.5722,10.7999,255000
2006-11-15,10.7999,10.9707,10.7755,10.9300,222100
2006-11-16,10.9056,11.0113,10.7348,10.7999,107900
2006-11-17,10.8975,11.2634,10.8324,11.1577,333100
2006-11-20,11.1008,11.3366,11.0601,11.1577,185700
