Date,Open,High,Low,Close,Volume
1992-12-11,1.7113,1.7210,1.6581,1.6701,112934400
1992-12-14,1.6775,1.7065,1.6727,1.6846,51286400
1992-12-15,1.6872,1.6968,1.6533,1.6701,45289600
1992-12-16,1.6727,1.7065,1.6485,1.6823,73792000
1992-12-17,1.6872,1.7452,1.6823,1.7403,51859200
1992-12-18,1.7210,1.7452,1.7113,1.7403,74387200
1992-12-21,1.7355,1.7790,1.7258,1.7500,64928000
1992-12-22,1.7597,1.7693,1.6823,1.6968,56928000
1992-12-23,1.7017,1.7065,1.6630,1.6872,59974400
1992-12-24,1.6872,1.6872,1.6630,1.6872,32723200
1992-12-28,1.6872,1.6968,1.6630,1.6920,45731200
1992-12-29,1.6872,1.6920,1.6678,1.6727,60035200
1992-12-30,1.6775,1.6823,1.6485,1.6605,50860800
1992-12-31,1.6630,1.6678,1.6485,1.6508,30851200
1993-01-04,1.6436,1.6581,1.6340,1.6460,72646400
1993-01-05,1.6436,1.6775,1.6388,1.6727,71529600
1993-01-06,1.6823,1.7258,1.6775,1.7210,87440000
1993-01-07,1.7210,1.7378,1.6823,1.6872,58748800
1993-01-08,1.6872,1.7065,1.6678,1.6846,43977600
1993-01-11,1.6872,1.7258,1.6678,1.7233,58348800
1993-01-12,1.7210,1.7645,1.7162,1.7355,85129600
1993-01-13,1.7307,1.7838,1.7065,1.7645,83696000
1993-01-14,1.7838,1.8177,1.7500,1.7645,121264000
1993-01-15,1.6920,1.7597,1.6823,1.7355,181958400
1993-01-18,1.7307,1.7355,1.7065,1.7258,50611200
1993-01-19,1.7210,1.7258,1.7065,1.7088,52960000
1993-01-20,1.7113,1.7210,1.6968,1.7088,47968000
1993-01-21,1.6968,1.7403,1.6775,1.7307,73363200
1993-01-22,1.7355,1.7452,1.7162,1.7281,49088000
1993-01-25,1.7258,1.7452,1.6968,1.7113,49609600
1993-01-26,1.7113,1.7403,1.6920,1.7017,42345600
1993-01-27,1.6920,1.6968,1.6533,1.6678,64192000
1993-01-28,1.6678,1.6846,1.6388,1.6823,77030400
1993-01-29,1.6920,1.7017,1.6581,1.6727,39424000
1993-02-01,1.6678,1.7017,1.6533,1.6920,42854400
1993-02-02,1.6895,1.7307,1.6872,1.7210,70371200
1993-02-03,1.7307,1.7452,1.7017,1.7088,71728000
1993-02-04,1.6968,1.6968,1.6340,1.6436,124214400
1993-02-05,1.6388,1.7307,1.5905,1.7210,177216000
1993-02-08,1.7113,1.7210,1.6436,1.6581,92665600
1993-02-09,1.6775,1.6872,1.6146,1.6218,64550400
1993-02-10,1.6340,1.6678,1.6243,1.6533,39193600
1993-02-11,1.6678,1.6727,1.6388,1.6485,31635200
1993-02-12,1.6485,1.6485,1.6098,1.6170,34752000
1993-02-16,1.6025,1.6195,1.5421,1.5493,91180800
1993-02-17,1.5663,1.5711,1.4938,1.5518,121913600
1993-02-18,1.5711,1.6001,1.5276,1.5783,138553600
1993-02-19,1.5831,1.5856,1.5373,1.5421,97094400
1993-02-22,1.5421,1.5663,1.4841,1.4841,76256000
1993-02-23,1.5083,1.5566,1.4841,1.5373,105974400
1993-02-24,1.5276,1.6243,1.5228,1.6218,77548800
1993-02-25,1.5953,1.6436,1.5953,1.6315,60806400
1993-02-26,1.6291,1.6436,1.6050,1.6121,29833600
1993-03-01,1.6195,1.6195,1.5711,1.5760,26432000
1993-03-02,1.5808,1.6388,1.5711,1.6363,38380800
1993-03-03,1.6388,1.6533,1.6146,1.6388,42352000
1993-03-04,1.6388,1.6388,1.5808,1.6195,56659200
1993-03-05,1.6146,1.6436,1.5953,1.6001,35724800
1993-03-08,1.5976,1.6340,1.5856,1.6170,48022400
1993-03-09,1.6243,1.6436,1.6195,1.6291,41312000
1993-03-10,1.6340,1.6581,1.6146,1.6436,26592000
1993-03-11,1.6485,1.6968,1.6436,1.6727,57779200
1993-03-12,1.6630,1.7258,1.6485,1.7210,73580800
1993-03-15,1.7258,1.7258,1.6823,1.6943,35347200
1993-03-16,1.7065,1.7162,1.6823,1.6968,36336000
1993-03-17,1.6775,1.6920,1.6485,1.6508,39644800
1993-03-18,1.6581,1.6775,1.6436,1.6485,34406400
1993-03-19,1.6581,1.6581,1.6243,1.6291,45404800
1993-03-22,1.6098,1.6243,1.5953,1.6121,34083200
1993-03-23,1.6146,1.6436,1.6050,1.6073,34409600
1993-03-24,1.6098,1.6775,1.6050,1.6678,50576000
1993-03-25,1.6727,1.7065,1.6701,1.6895,43833600
1993-03-26,1.7017,1.7065,1.6630,1.6750,28380800
1993-03-29,1.6775,1.7113,1.6775,1.6823,48262400
1993-03-30,1.7113,1.7645,1.6872,1.7597,140777600
1993-03-31,1.7645,1.8225,1.7548,1.7887,179660800
1993-04-01,1.7887,1.8322,1.7887,1.7983,100412800
1993-04-02,1.7742,1.7790,1.7355,1.7355,73251200
1993-04-05,1.7162,1.7838,1.7017,1.7693,61187200
1993-04-06,1.7742,1.7983,1.7258,1.7355,55699200
1993-04-07,1.7403,1.7500,1.7258,1.7452,39417600
1993-04-08,1.7403,1.7452,1.7065,1.7210,40185600
1993-04-12,1.7162,1.7645,1.7113,1.7427,48976000
1993-04-13,1.7452,1.7838,1.7162,1.7185,53337600
1993-04-14,1.7210,1.7452,1.6968,1.7210,38592000
1993-04-15,1.7017,1.7378,1.6630,1.6846,109152000
1993-04-16,1.6872,1.6968,1.6533,1.6823,49600000
1993-04-19,1.6823,1.6872,1.6436,1.6823,45673600
1993-04-20,1.6775,1.6920,1.6436,1.6775,46009600
1993-04-21,1.6775,1.6775,1.6291,1.6411,92528000
1993-04-22,1.6340,1.6436,1.6025,1.6098,79872000
1993-04-23,1.6050,1.6098,1.5615,1.5735,89296000
1993-04-26,1.5760,1.5953,1.5421,1.5541,65376000
1993-04-27,1.5566,1.6001,1.5518,1.5953,58208000
1993-04-28,1.6050,1.6630,1.6001,1.6630,55372800
1993-04-29,1.6581,1.6581,1.6243,1.6533,49660800
1993-04-30,1.6436,1.6775,1.6436,1.6533,46825600
1993-05-03,1.6533,1.6823,1.6436,1.6653,38096000
1993-05-04,1.6775,1.7113,1.6727,1.7017,49664000
1993-05-05,1.7017,1.7403,1.6920,1.7258,51868800
1993-05-06,1.7210,1.7355,1.6775,1.6872,47244800
1993-05-07,1.6872,1.6968,1.6727,1.6823,31798400
1993-05-10,1.7113,1.7403,1.7017,1.7233,69091200
1993-05-11,1.7065,1.7162,1.6872,1.6968,38220800
1993-05-12,1.6920,1.7017,1.6581,1.6678,48272000
1993-05-13,1.6581,1.6630,1.6340,1.6581,43708800
1993-05-14,1.6630,1.6775,1.6388,1.6533,49116800
1993-05-17,1.6581,1.6750,1.6485,1.6727,27763200
1993-05-18,1.6775,1.7162,1.6727,1.7113,84185600
1993-05-19,1.7548,1.7983,1.7307,1.7887,181017600
1993-05-20,1.7838,1.8418,1.7790,1.8200,150256000
1993-05-21,1.8080,1.8225,1.7790,1.7887,75500800
1993-05-24,1.7838,1.8177,1.7790,1.7813,64252800
1993-05-25,1.7742,1.7790,1.7403,1.7645,36716800
1993-05-26,1.7693,1.8418,1.7645,1.8418,87484800
1993-05-27,1.8370,1.8467,1.7983,1.8200,95052800
1993-05-28,1.8080,1.8128,1.7742,1.7910,35136000
1993-06-01,1.7983,1.8950,1.7935,1.8612,173088000
1993-06-02,1.8515,1.8854,1.8418,1.8515,70710400
1993-06-03,1.8515,1.8564,1.8273,1.8297,23936000
1993-06-04,1.8177,1.8273,1.8080,1.8177,32652800
1993-06-07,1.8225,1.8515,1.7983,1.8032,52761600
1993-06-08,1.7983,1.8032,1.7548,1.7838,48131200
1993-06-09,1.7935,1.7983,1.7548,1.7597,62480000
1993-06-10,1.7645,1.7887,1.7307,1.7620,56544000
1993-06-11,1.7742,1.7887,1.7210,1.7281,67542400
1993-06-14,1.7597,1.7838,1.7452,1.7838,40489600
1993-06-15,1.7983,1.7983,1.7693,1.7887,42345600
1993-06-16,1.7935,1.8032,1.7258,1.7645,66966400
1993-06-17,1.7693,1.7742,1.7500,1.7572,28083200
1993-06-18,1.7500,1.7645,1.6823,1.6920,75910400
1993-06-21,1.7162,1.7258,1.6823,1.7136,68102400
1993-06-22,1.7258,1.7355,1.6872,1.7017,41062400
1993-06-23,1.7017,1.7258,1.6968,1.7136,33129600
1993-06-24,1.7065,1.7307,1.6872,1.7113,35782400
1993-06-25,1.7113,1.7258,1.6775,1.7113,45484800
1993-06-28,1.7162,1.7452,1.7113,1.7452,52224000
1993-06-29,1.7452,1.7742,1.7113,1.7210,42361600
1993-06-30,1.7258,1.7452,1.6872,1.7017,56422400
1993-07-01,1.7065,1.7113,1.6727,1.6846,57907200
1993-07-02,1.6872,1.6920,1.6727,1.6872,25404800
1993-07-06,1.6775,1.6968,1.6485,1.6630,47721600
1993-07-07,1.5880,1.6291,1.5711,1.6121,182569600
1993-07-08,1.6243,1.6533,1.6243,1.6411,70105600
1993-07-09,1.6436,1.6436,1.6146,1.6363,50000000
1993-07-12,1.6388,1.6388,1.6146,1.6195,26540800
1993-07-13,1.6243,1.6243,1.5953,1.6001,36476800
1993-07-14,1.6050,1.6533,1.5953,1.6291,43491200
1993-07-15,1.6291,1.6291,1.6001,1.6146,34432000
1993-07-16,1.6098,1.6098,1.5615,1.5686,86217600
1993-07-19,1.5373,1.5518,1.5083,1.5228,122435200
1993-07-20,1.5325,1.5566,1.5083,1.5566,74822400
1993-07-21,1.5180,1.5276,1.4841,1.5276,178963200
1993-07-22,1.5615,1.5808,1.4841,1.5009,147584000
1993-07-23,1.4889,1.5131,1.4841,1.5009,92790400
1993-07-26,1.5131,1.5325,1.5035,1.5131,65801600
1993-07-27,1.5180,1.5228,1.4599,1.4599,112220800
1993-07-28,1.4696,1.5373,1.4454,1.5131,113459200
1993-07-29,1.5083,1.5615,1.4986,1.5276,96534400
1993-07-30,1.4116,1.4358,1.3923,1.4309,287936000
1993-08-02,1.4454,1.4648,1.3971,1.4068,148208000
1993-08-03,1.4116,1.4164,1.3923,1.4116,85136000
1993-08-04,1.4164,1.4261,1.3874,1.4116,94416000
1993-08-05,1.4213,1.4503,1.4164,1.4454,67910400
1993-08-06,1.4454,1.4671,1.4068,1.4164,71760000
1993-08-09,1.4164,1.4309,1.3971,1.4116,70876800
1993-08-10,1.4116,1.4164,1.3607,1.3729,192028800
1993-08-11,1.3778,1.4116,1.3752,1.3994,95974400
1993-08-12,1.4019,1.4406,1.3971,1.4309,77366400
1993-08-13,1.4309,1.4648,1.4116,1.4551,61900800
1993-08-16,1.4648,1.5131,1.4599,1.5035,78451200
1993-08-17,1.5083,1.5180,1.4696,1.4938,54272000
1993-08-18,1.5035,1.5325,1.4793,1.4938,66012800
1993-08-19,1.4938,1.5058,1.4261,1.4358,114742400
1993-08-20,1.4213,1.4841,1.4164,1.4744,73683200
1993-08-23,1.4599,1.5131,1.4599,1.4889,59472000
1993-08-24,1.4793,1.4889,1.4648,1.4671,39417600
1993-08-25,1.4503,1.4696,1.4091,1.4358,68800000
1993-08-26,1.4213,1.4261,1.3826,1.3946,136256000
1993-08-27,1.3971,1.4019,1.3778,1.3898,67763200
1993-08-30,1.4019,1.4164,1.3874,1.4043,54012800
1993-08-31,1.4261,1.4599,1.4213,1.4526,93020800
1993-09-01,1.4551,1.4938,1.4503,1.4841,86035200
1993-09-02,1.4938,1.5180,1.4719,1.4816,55497600
1993-09-03,1.4793,1.4841,1.4551,1.4648,26800000
1993-09-07,1.4648,1.4744,1.4358,1.4454,38659200
1993-09-08,1.4309,1.4454,1.4164,1.4406,54777600
1993-09-09,1.4503,1.4793,1.4406,1.4744,29856000
1993-09-10,1.4889,1.5131,1.4744,1.5083,56540800
1993-09-13,1.5180,1.5180,1.4744,1.4768,33481600
1993-09-14,1.4696,1.4744,1.4358,1.4551,57756800
1993-09-15,1.4648,1.4841,1.4381,1.4793,60428800
1993-09-16,1.4841,1.4938,1.4648,1.4696,25641600
1993-09-17,1.4599,1.4793,1.4551,1.4696,25286400
1993-09-20,1.4744,1.5035,1.4503,1.4623,34691200
1993-09-21,1.4599,1.4961,1.4454,1.4696,57846400
1993-09-22,1.4696,1.5083,1.4551,1.4938,72051200
1993-09-23,1.4938,1.5325,1.4841,1.5228,72214400
1993-09-24,1.5180,1.5615,1.5180,1.5470,91481600
1993-09-27,1.5808,1.5953,1.5711,1.5905,73472000
1993-09-28,1.5905,1.6291,1.5905,1.6243,84012800
1993-09-29,1.6195,1.6243,1.5615,1.6050,87529600
1993-09-30,1.6001,1.6098,1.5905,1.5953,38400000
1993-10-01,1.5953,1.6098,1.5856,1.5856,46048000
1993-10-04,1.5953,1.6243,1.5953,1.5976,40505600
1993-10-05,1.6001,1.6388,1.5953,1.6098,86931200
1993-10-06,1.6098,1.6533,1.6050,1.6411,77321600
1993-10-07,1.6436,1.6581,1.6195,1.6266,41596800
1993-10-08,1.6291,1.6388,1.5905,1.6340,38086400
1993-10-11,1.6340,1.6388,1.5905,1.6243,36457600
1993-10-12,1.6291,1.6485,1.5905,1.6291,79296000
1993-10-13,1.6195,1.6291,1.5711,1.6098,62409600
1993-10-14,1.6195,1.6243,1.5856,1.5880,63257600
1993-10-15,1.5905,1.6050,1.5518,1.5615,126425600
1993-10-18,1.5663,1.6098,1.5615,1.6050,67750400
1993-10-19,1.5856,1.6243,1.5373,1.5518,91392000
1993-10-20,1.5566,1.5808,1.5325,1.5663,81590400
1993-10-21,1.5228,1.5470,1.5083,1.5373,127142400
1993-10-22,1.5325,1.5615,1.5325,1.5541,47625600
1993-10-25,1.5566,1.5711,1.5276,1.5566,48553600
1993-10-26,1.5566,1.5615,1.5325,1.5373,66944000
1993-10-27,1.5373,1.5566,1.5373,1.5444,45564800
1993-10-28,1.5421,1.5566,1.5228,1.5276,56009600
1993-10-29,1.5373,1.5518,1.5325,1.5493,39843200
1993-11-01,1.5518,1.5760,1.5421,1.5638,30163200
1993-11-02,1.5711,1.5760,1.5373,1.5518,42422400
1993-11-03,1.5470,1.5566,1.5035,1.5180,56796800
1993-11-04,1.5228,1.5276,1.4793,1.4793,63177600
1993-11-05,1.4744,1.5276,1.4696,1.5228,56432000
1993-11-08,1.5276,1.5373,1.5035,1.5180,28819200
1993-11-09,1.5276,1.5470,1.5083,1.5131,36320000
1993-11-10,1.5470,1.5783,1.5276,1.5735,57177600
1993-11-11,1.5711,1.5953,1.5663,1.5783,31158400
1993-11-12,1.5808,1.5953,1.5808,1.5831,34339200
1993-11-15,1.5856,1.5856,1.5566,1.5566,29244800
1993-11-16,1.5663,1.6001,1.5566,1.5905,47664000
1993-11-17,1.6001,1.6050,1.5615,1.5615,72217600
1993-11-18,1.5615,1.5760,1.5470,1.5518,48438400
1993-11-19,1.5421,1.5518,1.5373,1.5493,38403200
1993-11-22,1.5421,1.5421,1.4793,1.4889,80355200
1993-11-23,1.5035,1.5180,1.4938,1.4961,98256000
1993-11-24,1.4986,1.5421,1.4986,1.5228,32467200
1993-11-26,1.5276,1.5325,1.5228,1.5276,6403200
1993-11-29,1.5276,1.5470,1.5276,1.5373,32105600
1993-11-30,1.5180,1.5566,1.5131,1.5470,44153600
1993-12-01,1.5566,1.5905,1.5566,1.5760,58886400
1993-12-02,1.5856,1.6050,1.5808,1.6025,51936000
1993-12-03,1.6195,1.6727,1.6146,1.6581,114502400
1993-12-06,1.6436,1.6533,1.6243,1.6411,59337600
1993-12-07,1.6436,1.6630,1.6436,1.6533,32780800
1993-12-08,1.6050,1.6195,1.5905,1.6146,105900800
1993-12-09,1.6146,1.6146,1.5566,1.5686,61465600
1993-12-10,1.5711,1.5905,1.5615,1.5831,19916800
1993-12-13,1.5760,1.5856,1.5615,1.5735,20112000
1993-12-14,1.5663,1.5760,1.5325,1.5470,47414400
1993-12-15,1.5470,1.5663,1.5421,1.5421,35219200
1993-12-16,1.5470,1.5663,1.5421,1.5470,29113600
1993-12-17,1.5566,1.5566,1.5421,1.5566,26112000
1993-12-20,1.5663,1.5856,1.5566,1.5856,35462400
1993-12-21,1.5856,1.5953,1.5760,1.5953,31008000
1993-12-22,1.5905,1.5953,1.5663,1.5686,24169600
1993-12-23,1.5663,1.5905,1.5615,1.5638,31820800
1993-12-27,1.5615,1.5711,1.5421,1.5566,24537600
1993-12-28,1.5566,1.6050,1.5566,1.6001,27776000
1993-12-29,1.6001,1.6146,1.5566,1.5760,48988800
1993-12-30,1.5808,1.5905,1.5615,1.5711,25328000
1993-12-31,1.5663,1.5760,1.5518,1.5589,22995200
1994-01-03,1.5566,1.5615,1.5325,1.5493,36646400
1994-01-04,1.5518,1.5615,1.5325,1.5566,45302400
1994-01-05,1.5518,1.5953,1.5470,1.5905,53974400
1994-01-06,1.5976,1.6388,1.5953,1.6363,82006400
1994-01-07,1.6291,1.6581,1.6098,1.6485,70832000
1994-01-10,1.6436,1.6727,1.6436,1.6581,74185600
1994-01-11,1.6436,1.6630,1.6315,1.6485,35360000
1994-01-12,1.6436,1.6581,1.6195,1.6533,39488000
1994-01-13,1.6388,1.6533,1.6243,1.6508,40755200
1994-01-14,1.6533,1.6630,1.6388,1.6556,45216000
1994-01-17,1.6485,1.6630,1.6340,1.6388,30755200
1994-01-18,1.6485,1.6533,1.6243,1.6363,43686400
1994-01-19,1.6195,1.6291,1.5953,1.6098,76563200
1994-01-20,1.6098,1.6701,1.6098,1.6678,145004800
1994-01-21,1.6678,1.6823,1.6436,1.6678,99078400
1994-01-24,1.6630,1.6823,1.6436,1.6485,38374400
1994-01-25,1.6485,1.6508,1.6243,1.6460,70361600
1994-01-26,1.6436,1.6436,1.6243,1.6291,50489600
1994-01-27,1.6243,1.6388,1.6098,1.6291,51129600
1994-01-28,1.6340,1.6533,1.6291,1.6411,41875200
1994-01-31,1.6485,1.6605,1.6388,1.6460,62566400
1994-02-01,1.6436,1.6581,1.6340,1.6460,44003200
1994-02-02,1.6388,1.6533,1.6243,1.6243,40924800
1994-02-03,1.6291,1.6340,1.6146,1.6340,31792000
1994-02-04,1.6243,1.6340,1.5711,1.5711,78217600
1994-02-07,1.5421,1.5711,1.5373,1.5615,118851200
1994-02-08,1.5566,1.5566,1.5083,1.5228,149875200
1994-02-09,1.5180,1.5518,1.5083,1.5396,98585600
1994-02-10,1.5421,1.5615,1.5276,1.5348,66620800
1994-02-11,1.5325,1.5373,1.5083,1.5228,53747200
1994-02-14,1.5276,1.5373,1.5228,1.5299,55270400
1994-02-15,1.5421,1.5518,1.5325,1.5421,28876800
1994-02-16,1.5518,1.5518,1.5228,1.5228,43731200
1994-02-17,1.5276,1.5373,1.5083,1.5203,85017600
1994-02-18,1.5180,1.5615,1.5180,1.5470,79465600
1994-02-22,1.5470,1.5518,1.5180,1.5373,63235200
1994-02-23,1.5421,1.5856,1.5131,1.5663,139462400
1994-02-24,1.5470,1.5615,1.5325,1.5444,82553600
1994-02-25,1.5518,1.5711,1.5421,1.5663,52995200
1994-02-28,1.5711,1.6050,1.5663,1.5953,55494400
1994-03-01,1.6050,1.6098,1.5905,1.6098,48070400
1994-03-02,1.5808,1.6050,1.5663,1.6001,68499200
1994-03-03,1.6050,1.6098,1.5566,1.5663,31564800
1994-03-04,1.5663,1.5760,1.5566,1.5663,25705600
1994-03-07,1.5711,1.5905,1.5615,1.5711,30540800
1994-03-08,1.5711,1.5711,1.5421,1.5663,24723200
1994-03-09,1.5711,1.5808,1.5470,1.5638,37024000
1994-03-10,1.5760,1.5905,1.5566,1.5638,46588800
1994-03-11,1.5663,1.5905,1.5615,1.5808,34857600
1994-03-14,1.5953,1.6291,1.5905,1.6218,69203200
1994-03-15,1.6243,1.6485,1.6146,1.6411,62934400
1994-03-16,1.6436,1.6485,1.6340,1.6388,41286400
1994-03-17,1.6388,1.6485,1.6340,1.6340,30992000
1994-03-18,1.6340,1.6436,1.6146,1.6388,36857600
1994-03-21,1.6436,1.6508,1.6050,1.6098,65078400
1994-03-22,1.5905,1.6581,1.5905,1.6388,89024000
1994-03-23,1.6485,1.6920,1.6436,1.6678,116441600
1994-03-24,1.6581,1.6872,1.6436,1.6872,60166400
1994-03-25,1.6823,1.7258,1.6823,1.6920,102051200
1994-03-28,1.6920,1.7017,1.6195,1.6701,118403200
1994-03-29,1.6727,1.6727,1.5953,1.5953,78339200
1994-03-30,1.6001,1.6436,1.5953,1.6170,86860800
1994-03-31,1.6146,1.6581,1.5953,1.6388,72297600
1994-04-04,1.5953,1.6581,1.5856,1.6340,73996800
1994-04-05,1.6485,1.6968,1.6436,1.6968,101878400
1994-04-06,1.6920,1.7258,1.6872,1.7210,80780800
1994-04-07,1.7258,1.7427,1.7162,1.7355,76630400
1994-04-08,1.7355,1.7403,1.6775,1.6823,118710400
1994-04-11,1.6823,1.6872,1.6630,1.6823,40400000
1994-04-12,1.6775,1.6775,1.6243,1.6388,84969600
1994-04-13,1.6388,1.6533,1.6050,1.6411,69644800
1994-04-14,1.6340,1.6485,1.6195,1.6266,53088000
1994-04-15,1.6146,1.6485,1.6146,1.6411,35241600
1994-04-18,1.6388,1.6581,1.5905,1.6050,78006400
1994-04-19,1.6823,1.7307,1.6581,1.7040,291273600
1994-04-20,1.7113,1.7330,1.6823,1.7307,104732800
1994-04-21,1.7307,1.7742,1.7258,1.7693,141980800
1994-04-22,1.7790,1.7935,1.7548,1.7742,66060800
1994-04-25,1.7790,1.8225,1.7693,1.8128,142745600
1994-04-26,1.8273,1.8418,1.8177,1.8359,113193600
1994-04-28,1.8418,1.8418,1.7742,1.7813,141382400
1994-04-29,1.7790,1.8080,1.7645,1.7887,56803200
1994-05-02,1.7935,1.8478,1.7790,1.8467,79260800
1994-05-03,1.8418,1.8467,1.8032,1.8080,41929600
1994-05-04,1.8128,1.8418,1.7935,1.8393,68889600
1994-05-05,1.8418,1.8612,1.8177,1.8248,56374400
1994-05-06,1.8032,1.8225,1.7572,1.7887,96403200
1994-05-09,1.7742,1.8103,1.7717,1.7838,47600000
1994-05-10,1.7983,1.8273,1.7935,1.8177,65305600
1994-05-11,1.8177,1.8225,1.7935,1.8080,57433600
1994-05-12,1.8080,1.8428,1.8032,1.8273,58998400
1994-05-13,1.8854,1.8854,1.8273,1.8660,179920000
1994-05-16,1.8612,1.8709,1.8322,1.8370,56633600
1994-05-17,1.8370,1.8418,1.8080,1.8297,122464000
1994-05-18,1.8418,1.8854,1.8322,1.8768,96953600
1994-05-19,1.8805,1.9144,1.8757,1.9022,89651200
1994-05-20,1.8950,1.9192,1.8805,1.8902,78140800
1994-05-23,1.8950,1.9724,1.8757,1.9554,37473600
1994-05-24,1.9820,2.0064,1.9434,1.9774,85144000
1994-05-25,1.9724,2.0401,1.9434,2.0304,86003200
1994-05-26,2.0401,2.0401,1.9820,2.0110,64296000
1994-05-27,2.0014,2.0401,1.9820,2.0257,47544000
1994-05-31,2.0207,2.0795,2.0064,2.0787,76000000
1994-06-01,2.0691,2.0691,2.0257,2.0497,100764800
1994-06-02,2.0594,2.0644,2.0110,2.0207,60291200
1994-06-03,2.0304,2.0691,2.0207,2.0451,86841600
1994-06-06,2.0354,2.1128,2.0014,2.1077,764504000
1994-06-07,2.0884,2.0981,2.0691,2.0741,166171200
1994-06-08,2.0741,2.0741,1.9967,2.0110,203835200
1994-06-09,2.0064,2.0327,2.0014,2.0207,79356800
1994-06-10,2.0207,2.0497,2.0064,2.0327,53726400
1994-06-13,2.0354,2.0644,2.0064,2.0451,56628800
1994-06-14,2.0548,2.0934,2.0497,2.0714,59249600
1994-06-15,2.0741,2.1128,2.0594,2.0981,58860800
1994-06-16,2.0981,2.0981,2.0691,2.0714,48478400
1994-06-17,2.0691,2.0741,2.0451,2.0497,47622400
1994-06-20,2.0304,2.0691,2.0257,2.0691,45668800
1994-06-21,2.0161,2.0644,2.0110,2.0354,86995200
1994-06-22,2.0401,2.0497,1.9820,1.9917,82924800
1994-06-23,1.9917,2.0207,1.9337,1.9387,85979200
1994-06-24,1.9337,1.9484,1.9047,1.9144,81454400
1994-06-27,1.9240,2.0161,1.9097,2.0064,76161600
1994-06-28,2.0110,2.0401,1.9410,1.9844,99417600
1994-06-29,1.9871,2.0064,1.9677,1.9871,53435200
1994-06-30,2.0014,2.0161,1.9724,1.9967,40827200
1994-07-01,1.9967,2.0014,1.9283,1.9434,66622400
1994-07-05,1.9484,1.9724,1.8950,1.9001,40430400
1994-07-06,1.8780,1.8950,1.8467,1.8683,89254400
1994-07-07,1.8757,1.9530,1.8540,1.9484,89667200
1994-07-08,1.9291,1.9677,1.9001,1.9144,48945600
1994-07-11,1.9194,1.9194,1.8467,1.8710,85406400
1994-07-12,1.8660,1.8660,1.8130,1.8564,83752000
1994-07-13,1.8660,1.9144,1.8517,1.9144,82956800
1994-07-14,1.9097,1.9194,1.8710,1.8854,81446400
1994-07-15,1.8854,1.9097,1.8564,1.8807,45520000
1994-07-18,1.9917,2.0014,1.9144,1.9530,150499200
1994-07-19,1.9581,1.9581,1.9194,1.9387,70126400
1994-07-20,1.9337,1.9337,1.8517,1.8710,112604800
1994-07-21,1.8807,1.8904,1.8370,1.8467,85740800
1994-07-22,1.8757,1.9627,1.8273,1.9554,152916800
1994-07-25,1.9581,1.9967,1.9434,1.9797,51513600
1994-07-26,1.9774,1.9820,1.9240,1.9484,54308800
1994-07-27,1.9484,1.9484,1.9144,1.9144,29291200
1994-07-28,1.9144,1.9434,1.9047,1.9144,39899200
1994-07-29,1.9291,1.9967,1.9194,1.9917,67064000
1994-08-01,1.9967,2.0741,1.9917,2.0644,83934400
1994-08-02,2.0787,2.1128,2.0354,2.0424,95249600
1994-08-03,2.0787,2.0884,2.0548,2.0644,58771200
1994-08-04,2.0691,2.0741,2.0401,2.0401,40192000
1994-08-05,2.0354,2.0451,2.0207,2.0304,31204800
1994-08-08,2.0257,2.0497,2.0110,2.0497,34537600
1994-08-09,2.0497,2.0838,2.0401,2.0691,40198400
1994-08-10,2.0691,2.1031,2.0594,2.0934,48646400
1994-08-11,2.0838,2.1657,2.0838,2.1367,81428800
1994-08-12,2.1418,2.1514,2.1224,2.1367,38088000
1994-08-15,2.1464,2.1464,2.1031,2.1054,36113600
1994-08-16,2.1224,2.1321,2.0884,2.1224,56779200
1994-08-17,2.1418,2.1754,2.1321,2.1611,79790400
1994-08-18,2.1611,2.1804,2.1418,2.1464,61276800
1994-08-19,2.1611,2.1657,2.1174,2.1224,74761600
1994-08-22,2.1271,2.1271,2.1077,2.1128,62835200
1994-08-23,2.1128,2.1804,2.1077,2.1464,58363200
1994-08-24,2.1464,2.1657,2.1464,2.1561,35246400
1994-08-25,2.1611,2.1947,2.1561,2.1731,55174400
1994-08-26,2.1804,2.2334,2.1754,2.1998,60961600
1994-08-29,2.2191,2.2481,2.2044,2.2067,56625600
1994-08-30,2.2044,2.2624,2.1901,2.2578,39851200
1994-08-31,2.2578,2.2914,2.2334,2.2481,60968000
1994-09-01,2.2044,2.2044,2.1561,2.1708,115568000
1994-09-02,2.1851,2.1851,2.1561,2.1657,46964800
1994-09-06,2.1611,2.1754,2.1538,2.1657,28804800
1994-09-07,2.1754,2.2357,2.1708,2.1998,43588800
1994-09-08,2.2044,2.2431,2.2044,2.2408,28377600
1994-09-09,2.1708,2.2385,2.1611,2.1998,60800000
1994-09-12,2.2094,2.2094,2.1611,2.1708,36238400
1994-09-13,2.1804,2.2385,2.1804,2.2261,41134400
1994-09-14,2.2334,2.2481,2.2238,2.2288,29968000
1994-09-15,2.2288,2.2528,2.2191,2.2528,40640000
1994-09-16,2.2431,2.2481,2.1947,2.1998,52921600
1994-09-19,2.2094,2.2141,2.1901,2.1998,48350400
1994-09-20,2.1998,2.2094,2.1634,2.1657,40276800
1994-09-21,2.1777,2.2191,2.1271,2.2141,82948800
1994-09-22,2.2141,2.2238,2.1901,2.2044,44320000
1994-09-23,2.1998,2.2238,2.1657,2.1657,48371200
