Date,Open,High,Low,Close,Volume
2007-03-19,15.5151,15.5929,14.9795,15.0832,10445500
2007-03-20,15.1178,15.5929,15.0314,15.4892,11683300
2007-03-21,15.5238,15.6188,15.2732,15.6102,8252000
2007-03-22,15.6361,15.7657,15.3683,15.6188,8885200
2007-03-23,15.5929,15.8693,15.5929,15.7225,6601500
2007-03-26,15.6274,15.6965,15.2646,15.5497,8546500
2007-03-27,15.4806,15.6361,15.2473,15.2646,7003600
2007-03-28,15.2041,15.2387,14.7031,14.7636,16818000
2007-03-29,14.8759,14.8994,14.4267,14.4871,13413400
2007-03-30,14.6081,14.8154,14.4612,14.5217,11150400
2007-04-02,14.4871,14.5649,14.1833,14.4094,8985700
2007-04-03,14.4180,14.4871,14.1848,14.3230,12652000
2007-04-04,14.4094,14.7722,14.3403,14.5562,8919700
2007-04-05,14.6081,14.9018,14.5908,14.8413,7002000
2007-04-09,14.9623,14.9882,14.6599,14.6858,7204200
2007-04-10,14.6167,14.7463,14.3921,14.6426,5855100
2007-04-11,14.6599,14.7723,14.5130,14.5908,6336300
2007-04-12,14.5390,14.6945,14.4871,14.6081,5754300
2007-04-13,14.6426,14.6599,14.4353,14.5390,5995300
2007-04-16,14.5649,14.7031,14.4439,14.5044,6266600
2007-04-17,14.5130,14.7722,14.3662,14.7376,7883400
2007-04-18,14.6685,15.1005,14.5562,14.8413,9123100
2007-04-19,14.7117,15.2387,14.6081,14.9882,7014100
2007-04-20,15.2732,15.2819,14.7549,14.9795,9807500
2007-04-23,14.9018,14.9450,14.3394,14.4007,12967900
2007-04-24,14.5562,14.7463,14.2625,14.6340,13152800
2007-04-25,14.5217,14.6167,14.3403,14.4698,14744900
2007-04-26,14.4698,14.6081,14.3835,14.4267,18555700
2007-04-27,14.2193,14.2625,13.8565,14.0638,26177500
2007-04-30,14.0466,14.1675,13.8219,13.9429,17514800
2007-05-01,13.9774,14.2625,13.8047,14.1502,15310100
2007-05-02,14.1675,14.4007,14.0379,14.2798,8076800
2007-05-03,14.2020,14.9968,14.0466,14.7722,19770900
2007-05-04,14.9277,15.2992,14.7117,15.2041,18021600
2007-05-07,15.8088,15.9471,15.2819,15.3769,19380100
2007-05-08,15.5497,15.5583,15.1350,15.3251,8005300
2007-05-09,15.1609,15.3424,15.0573,15.3078,10541000
2007-05-10,15.4460,15.7052,14.8845,14.9882,11603800
2007-05-11,15.0486,15.2387,14.9623,15.1350,4776400
2007-05-14,15.1955,15.2992,14.8154,14.8586,6242100
2007-05-15,14.8845,15.0918,14.5822,14.6513,9742100
2007-05-16,14.7117,14.7808,14.4267,14.7204,10783400
2007-05-17,14.8759,14.9018,14.5476,14.6858,12331000
2007-05-18,14.9450,15.0659,14.2107,14.2625,21499200
2007-05-21,14.2971,14.3662,14.0811,14.1416,15502300
2007-05-22,14.2107,14.2452,14.0466,14.0811,8302800
2007-05-23,14.0897,14.1157,13.8219,13.8392,12265700
2007-05-24,13.7356,13.7356,13.2000,13.3900,34863600
2007-05-25,13.4505,13.5541,13.1740,13.3986,16131900
2007-05-29,13.6319,13.9256,13.6060,13.7615,13756300
2007-05-30,13.6405,13.6405,13.3641,13.4505,13307300
2007-05-31,13.4332,13.6405,13.2691,13.5627,13929200
2007-06-01,13.6578,14.1157,13.6060,14.0293,16136000
2007-06-04,13.8911,14.1589,13.7788,13.8565,8139800
2007-06-05,13.8392,14.0466,13.6233,14.0466,12533900
2007-06-06,13.9256,14.1243,13.6233,13.6578,13291600
2007-06-07,13.6664,13.9947,13.6060,13.7270,13444900
2007-06-08,13.7528,14.2193,13.6492,14.2107,14262100
2007-06-11,14.1157,14.4094,14.1070,14.1416,9353000
2007-06-12,14.0379,14.6253,13.9342,14.4353,17084900
2007-06-13,14.5822,14.8413,14.4095,14.7290,13929200
2007-06-14,14.7808,14.9450,14.5908,14.6599,12348300
2007-06-15,14.8672,14.9191,14.5822,14.7290,12539800
2007-06-18,14.7981,14.8327,14.6081,14.7636,7296800
2007-06-19,14.6167,15.2646,14.4698,15.2387,17332300
2007-06-20,15.2473,15.3424,14.9968,14.9968,9562700
2007-06-21,14.9882,15.4374,14.9191,15.3424,14894100
2007-06-22,15.2992,15.5497,15.0314,15.5497,42984900
2007-06-25,15.4547,15.5151,14.7117,14.7808,19315900
2007-06-26,14.9882,15.0400,14.6167,14.9536,17126000
2007-06-27,14.9104,15.2473,14.7636,15.1264,14601100
2007-06-28,15.1005,15.1437,14.8057,14.8672,13337500
2007-06-29,15.2560,15.9384,15.1523,15.7311,28052300
2007-07-02,15.5151,15.7225,15.3164,15.6188,15025100
2007-07-03,15.8175,16.3099,15.7829,15.8261,14446300
2007-07-05,15.8866,16.0766,15.6015,15.7397,13768800
2007-07-06,15.7657,15.8348,15.4719,15.7397,14789800
2007-07-09,15.6965,15.8088,15.5670,15.7225,8984600
2007-07-10,15.5497,16.4999,15.4979,15.9557,21779700
2007-07-11,15.8952,15.8952,15.3856,15.4806,20114500
2007-07-12,15.6102,15.9730,15.3337,15.9299,15347000
2007-07-13,15.9384,16.2149,15.8339,16.0507,18878400
2007-07-16,16.3876,16.4136,16.0421,16.0939,13250400
2007-07-17,16.1890,17.0096,16.1803,16.7591,21472500
2007-07-18,16.5431,16.7246,16.3358,16.4481,14317300
2007-07-19,16.6295,16.9319,16.4740,16.8541,29820800
2007-07-20,17.0960,17.3120,16.8369,16.9664,22244700
2007-07-23,17.0960,17.1910,16.6036,16.6382,16244100
2007-07-24,16.4999,16.6123,16.0507,16.2581,15786200
2007-07-25,16.3704,16.4308,15.9816,16.2321,11802800
2007-07-26,16.0680,16.6382,15.9816,16.0594,19657200
2007-07-27,16.0507,16.5604,16.0248,16.0508,20449100
2007-07-30,16.1198,16.4049,16.1198,16.3185,8785100
2007-07-31,16.4136,16.4827,15.3769,15.5497,25905100
2007-08-01,15.5497,15.5583,14.8586,15.1523,23268800
2007-08-02,14.9968,15.1264,14.3403,14.9623,22837500
2007-08-03,15.1523,15.1869,14.5649,14.5649,12780400
2007-08-06,14.5649,14.7636,14.0725,14.6945,12635400
2007-08-07,14.6685,14.8413,14.1501,14.7636,13781000
2007-08-08,14.8931,15.5065,14.8413,15.2041,12792800
2007-08-09,14.9018,15.4892,14.6685,15.1869,13369000
2007-08-10,15.1782,15.3769,14.6858,15.1695,10905800
2007-08-13,15.2301,15.2819,14.8500,15.0832,9013400
2007-08-14,15.1178,15.3596,14.9795,15.0141,9279400
2007-08-15,14.9277,15.1523,14.5735,14.6340,9188500
2007-08-16,14.7463,14.8068,13.9602,14.2020,17905700
2007-08-17,14.4958,14.7722,14.2012,14.4439,12174400
2007-08-20,14.5303,14.8931,14.2625,14.7722,11274900
2007-08-21,14.6945,14.7549,14.5130,14.6599,11936300
2007-08-22,14.8240,15.3769,14.6340,15.2819,18251100
2007-08-23,15.3683,15.7657,15.3251,15.4201,21800000
2007-08-24,13.8219,14.0638,13.5455,13.6060,71822200
2007-08-27,13.5801,13.6146,13.1913,13.2950,20085100
2007-08-28,13.2604,13.6388,13.2432,13.4073,11122900
2007-08-29,13.7356,14.0811,13.6146,14.0379,14251600
2007-08-30,13.9688,14.0552,13.7183,13.8651,12058700
2007-08-31,14.0725,14.3921,13.9342,14.3144,9461400
2007-09-04,14.3316,14.8413,14.2366,14.7117,10070400
2007-09-05,14.6340,14.8240,14.5217,14.7895,8803500
2007-09-06,14.8154,14.8931,14.5562,14.5735,8095700
2007-09-07,14.3835,14.4612,14.0120,14.2020,9840700
2007-09-10,14.3230,14.4958,13.9602,14.2798,6876100
2007-09-11,14.4698,14.6858,14.3575,14.4439,11175500
2007-09-12,14.4353,14.6858,14.1157,14.1417,12479000
2007-09-13,14.2366,14.3403,14.0552,14.2712,9609800
2007-09-14,14.1070,14.3835,14.0466,14.1675,8554500
2007-09-17,14.1329,14.1526,13.7269,13.8219,11817200
2007-09-18,13.9342,14.0379,13.7788,13.9947,13790500
2007-09-19,14.0379,14.1589,13.3209,13.4505,25925800
2007-09-20,13.4332,13.6233,13.3814,13.5110,10509700
2007-09-21,13.5110,13.9083,13.5110,13.7701,12306700
2007-09-24,13.8306,14.0206,13.5801,13.6492,10363100
2007-09-25,13.6319,13.8738,13.6146,13.8219,7043500
2007-09-26,13.9083,14.4267,13.9083,14.2798,12536000
2007-09-27,14.4007,14.4094,14.0638,14.0897,7019000
2007-09-28,14.1243,14.2539,14.0120,14.1416,6270400
2007-10-01,13.9429,14.1070,13.8651,14.0725,9736300
2007-10-02,14.1157,14.6772,14.0293,14.5562,11379500
2007-10-03,14.4267,14.5822,14.2020,14.3230,5814500
2007-10-04,14.2971,14.5044,14.2107,14.4785,6256500
2007-10-05,14.4871,14.5822,14.3316,14.4958,8164000
2007-10-08,14.4007,14.4785,14.2625,14.4526,6256100
2007-10-09,14.3835,14.4526,14.1502,14.2798,9670200
2007-10-10,14.2193,14.4958,14.2107,14.4871,13854700
2007-10-11,14.5303,14.9795,14.3426,14.5994,17442900
2007-10-12,14.6685,14.8240,14.5994,14.7981,9409100
2007-10-15,14.4612,15.0054,14.4612,14.6426,11145800
2007-10-16,14.5390,14.7549,14.4785,14.5735,8161500
2007-10-17,14.8154,15.1005,14.7290,15.1005,19364200
2007-10-18,15.0659,15.5583,14.9363,15.4719,15792800
2007-10-19,15.4979,15.6361,14.9018,15.1005,14515100
2007-10-22,15.0832,15.2819,14.7896,15.2128,8974800
2007-10-23,15.3337,15.5756,15.1955,15.5756,10655200
2007-10-24,15.1609,15.2534,14.4871,14.8759,22280100
2007-10-25,14.9450,14.9623,14.0638,14.3748,20825000
2007-10-26,14.6426,14.6858,14.1589,14.5562,13802300
2007-10-29,14.5994,15.4719,14.5994,15.4287,13451200
2007-10-30,15.4460,15.6274,15.1869,15.5324,8267100
2007-10-31,15.5583,15.7225,15.1264,15.5756,9902500
2007-11-01,15.4115,15.9816,15.3337,15.7052,13048700
2007-11-02,15.9989,16.0248,15.3596,15.8002,9248900
2007-11-05,15.6102,15.9298,15.4115,15.7657,7823500
2007-11-06,15.6879,16.2753,15.6793,16.0594,13253900
2007-11-07,15.8780,16.0421,15.7138,15.8607,10632400
2007-11-08,15.6534,15.8348,15.1264,15.3856,13464800
2007-11-09,15.2560,15.5583,14.9018,15.1609,10123100
2007-11-12,15.0918,15.3769,14.7722,14.8068,10964400
2007-11-13,14.9191,15.2473,14.7808,15.2128,9729300
2007-11-14,15.1998,15.2819,14.8240,14.8586,11279200
2007-11-15,14.6858,15.1264,14.6858,15.0054,8170200
2007-11-16,14.9968,15.2128,14.9104,15.1350,11462600
2007-11-19,14.9536,15.1696,14.2020,14.2539,12054300
2007-11-20,14.3835,14.6167,13.6405,13.9083,14222700
2007-11-21,13.8306,14.4698,13.5023,14.0293,13385900
2007-11-23,14.0725,14.3144,13.8219,14.2712,2966400
2007-11-26,14.1200,14.5908,13.7960,13.8133,8909900
2007-11-27,13.8824,14.4094,13.8392,14.3835,19959200
2007-11-28,13.3123,13.4678,12.5261,12.9235,41764000
2007-11-29,12.8026,13.2086,12.8026,13.1222,11985900
2007-11-30,13.1481,13.2604,12.8285,12.9062,7670300
2007-12-03,12.8371,13.2172,12.8026,13.0531,8058400
2007-12-04,13.0272,13.1740,12.8980,12.9149,7818700
2007-12-05,13.2000,13.4678,13.0617,13.3036,9490000
2007-12-06,13.2950,13.5196,13.1395,13.2518,6466200
2007-12-07,13.1740,13.5196,13.1481,13.5196,6316300
2007-12-10,13.4159,13.7788,13.1395,13.1654,7812400
2007-12-11,13.1740,13.2518,12.7076,12.8026,13309300
2007-12-12,12.9581,13.0790,12.5175,12.7076,11862000
2007-12-13,12.6730,12.9408,12.3015,12.5434,9802900
2007-12-14,12.3447,12.5261,12.2238,12.4311,9622400
2007-12-17,12.2238,12.5780,12.2238,12.3274,8046200
2007-12-18,12.3620,12.6730,12.3620,12.5952,6334500
2007-12-19,12.5693,12.6903,12.3966,12.4398,11236800
2007-12-20,12.5089,12.5261,12.2065,12.4225,13463900
2007-12-21,12.5607,12.5693,12.2238,12.3102,10186400
2007-12-24,12.1806,12.2929,12.0942,12.2151,4405900
2007-12-26,12.2324,12.3793,12.0942,12.1979,5848300
2007-12-27,12.1288,12.1979,11.8437,11.8696,6463500
2007-12-28,11.9042,12.1806,11.6536,12.1028,9354600
2007-12-31,12.1115,12.1806,11.9301,12.0769,9614100
2008-01-02,12.0078,12.0424,11.4204,11.5154,20483700
2008-01-03,11.5068,11.5327,11.0576,11.4290,16088600
2008-01-04,11.1958,11.2217,10.3665,10.6343,14878600
2008-01-07,10.6861,10.7206,10.1164,10.3751,16949300
2008-01-08,10.4183,10.4960,9.5371,9.6236,22130800
2008-01-09,9.6754,10.0555,9.4939,10.0036,20173300
2008-01-10,9.9518,10.1332,9.6667,9.9086,13136500
2008-01-11,9.8222,9.9000,9.3557,9.3730,12671900
2008-01-14,9.7272,9.9172,9.5717,9.7099,14424500
2008-01-15,9.6149,9.6754,9.2175,9.2607,8663200
2008-01-16,8.9152,9.8067,8.8979,9.4853,19434100
2008-01-17,9.5199,9.6581,9.0620,9.0966,11235600
2008-01-18,9.0534,9.4939,8.8720,9.2780,19717500
2008-01-22,8.8115,9.0447,8.6301,8.7856,18898900
2008-01-23,8.6646,9.1657,8.4400,9.0620,18284900
2008-01-24,9.4335,10.3233,9.4162,10.0468,24327400
2008-01-25,10.3665,10.5306,9.9173,9.9604,20566400
2008-01-28,9.9518,10.2801,9.8136,10.2628,11033600
2008-01-29,10.3665,10.4010,10.0295,10.3060,10507800
2008-01-30,10.2801,10.5306,9.6235,10.2369,9445200
2008-01-31,10.1937,10.3751,10.0468,10.2542,10683900
2008-02-01,10.4097,11.2562,10.2973,11.0230,16029600
2008-02-04,11.0576,11.1699,10.7293,10.8416,7504300
2008-02-05,10.6256,10.7120,10.1073,10.1678,8722100
2008-02-06,10.1764,10.2542,9.0793,9.1311,21028700
2008-02-07,8.9929,9.4939,8.6560,9.3557,18381300
2008-02-08,9.2780,9.7617,9.2521,9.5285,13314600
2008-02-11,9.6322,10.0036,9.4162,9.8654,8481200
2008-02-12,9.9000,9.9432,9.5112,9.5631,8372300
2008-02-13,9.7186,9.7963,9.4162,9.6926,10114600
2008-02-14,9.7186,9.7790,9.3730,9.4853,8108300
2008-02-15,9.5371,9.5371,9.1743,9.3039,7979100
2008-02-19,9.4508,9.4680,9.0102,9.0447,9031800
2008-02-20,9.0620,9.5717,8.9929,9.4939,16656500
2008-02-21,9.7704,10.0209,9.6322,9.7704,16516300
2008-02-22,9.7186,9.7704,9.1398,9.6063,32671000
2008-02-25,9.8481,10.2196,9.7790,10.1678,16678800
2008-02-26,10.1419,10.5133,10.0468,10.4097,13607200
2008-02-27,10.4097,10.5565,10.0468,10.2369,19331600
2008-02-28,10.1764,10.1850,9.7099,9.8481,13886700
2008-02-29,9.7963,9.8481,9.5717,9.7704,15342900
2008-03-03,9.7617,10.2628,9.7617,10.1159,16567800
2008-03-04,10.0598,10.3319,9.7877,10.3060,13697200
2008-03-05,10.3319,10.5220,9.9950,10.1520,13803700
2008-03-06,10.2455,10.3665,9.9172,9.9518,24049200
2008-03-07,9.2953,9.5717,8.8547,9.4508,34987300
2008-03-10,9.3557,9.5631,9.1743,9.1743,11430800
2008-03-11,9.3471,9.5026,9.0620,9.3126,19008300
2008-03-12,9.3298,9.6667,9.2434,9.4680,7491500
2008-03-13,9.4248,10.1937,9.2953,10.0900,16576900
2008-03-14,10.1678,10.2369,9.5544,9.7358,10366800
2008-03-17,9.3298,9.9000,9.2348,9.7358,12173000
2008-03-18,9.9345,10.0987,9.5371,9.7531,14177800
2008-03-19,9.7617,9.8049,9.2865,9.2866,13337400
2008-03-20,9.2348,9.2866,9.0015,9.1916,13264600
2008-03-24,9.2175,9.8309,9.2175,9.7358,16381700
2008-03-25,9.8049,9.9345,9.6408,9.7704,10841600
2008-03-26,9.7272,10.3665,9.4853,9.9777,21087300
2008-03-27,9.9000,10.0555,9.6494,9.6840,7835600
2008-03-28,9.7790,9.9432,9.5717,9.6149,6772700
2008-03-31,9.5717,9.7186,9.2953,9.3989,11038700
2008-04-01,9.5976,9.7272,9.4594,9.5976,13621700
2008-04-02,9.6322,9.9518,9.6106,9.7013,15656500
2008-04-03,9.7617,10.1591,9.5631,9.9864,24383000
2008-04-04,10.0382,10.1850,9.6926,9.9864,18643200
2008-04-07,10.0295,10.0987,9.6063,9.6926,13486500
2008-04-08,9.5803,9.6494,9.4076,9.5199,11755600
2008-04-09,9.5285,9.5890,9.3816,9.4248,11214300
2008-04-10,9.4162,9.7099,9.1484,9.6063,13285700
2008-04-11,9.4076,9.4853,9.1743,9.1916,8147500
2008-04-14,9.1570,9.3816,9.0793,9.1657,10794200
2008-04-15,9.2089,9.3125,8.9411,9.0707,11083500
2008-04-16,9.2953,9.4594,9.0966,9.3903,14325300
2008-04-17,9.3212,9.5717,9.1916,9.2780,6921700
2008-04-18,9.5112,9.9604,9.4767,9.7704,17668000
2008-04-21,9.8913,10.3405,9.8568,10.3405,14507100
2008-04-22,10.1505,10.2023,9.9172,9.9950,16123900
2008-04-23,10.1937,10.7898,10.1937,10.7638,27000600
2008-04-24,10.8502,11.4031,10.6343,11.3685,32695300
2008-04-25,11.3167,11.3772,10.8416,11.3513,16466900
2008-04-28,11.5068,11.5759,11.1439,11.1699,12157400
2008-04-29,11.1094,11.2908,11.0144,11.2649,8579000
2008-04-30,11.2822,11.3685,11.0748,11.1871,10318800
2008-05-01,11.1526,11.7314,11.0576,11.7055,16147600
2008-05-02,11.8178,11.8264,11.2303,11.5154,15782000
2008-05-05,11.5327,11.5586,11.2562,11.3858,9023600
2008-05-06,11.3254,11.4377,11.0489,11.4031,10405500
2008-05-07,11.3340,11.6795,11.2649,11.3858,9632000
2008-05-08,11.4204,11.6104,11.2303,11.4895,7569500
2008-05-09,11.4117,11.6623,11.2908,11.5672,7355600
2008-05-12,11.6191,11.8955,11.4463,11.8350,13803800
2008-05-13,11.9819,12.5348,11.8782,12.3534,17596600
2008-05-14,12.5089,12.5780,12.0337,12.1201,15151500
2008-05-15,12.2670,12.9667,12.1460,12.8112,16169600
2008-05-16,12.9062,13.1740,12.6557,13.0877,17418700
2008-05-19,13.0963,13.3382,12.6989,12.8112,11346800
2008-05-20,12.5261,12.5952,12.0337,12.4311,12546400
2008-05-21,12.5521,12.6989,12.0769,12.2065,10291900
2008-05-22,12.2756,12.5607,12.2324,12.4138,8519500
2008-05-23,12.3534,12.4829,12.1979,12.4743,6778200
2008-05-27,11.9042,12.3188,11.7487,12.2756,14621900
2008-05-28,12.3102,12.3879,12.0424,12.3879,9725000
2008-05-29,12.3966,12.3966,12.0510,12.1633,22714200
2008-05-30,14.6685,15.4287,14.5303,14.9968,73807600
2008-06-02,15.0054,15.2819,14.7117,14.9277,19977000
2008-06-03,15.0227,15.0746,14.7290,14.9450,16037800
2008-06-04,14.9882,15.1091,14.5735,14.6945,21365400
2008-06-05,14.7463,15.2905,14.6772,15.2041,14363100
2008-06-06,15.1005,15.1609,14.6340,14.7290,9712500
2008-06-09,14.7376,14.7981,14.2712,14.6685,9454900
2008-06-10,14.5476,14.5562,13.8392,13.9083,19116400
2008-06-11,13.8349,13.9688,13.5887,13.6146,11844900
2008-06-12,13.8651,14.2107,13.6578,13.7960,12051700
2008-06-13,13.9947,15.0400,13.8997,14.5822,17176800
2008-06-16,14.5390,14.8327,14.3575,14.4698,14113600
2008-06-17,14.4698,14.6772,14.3187,14.3489,11531600
2008-06-18,14.2539,14.5044,13.9602,14.1243,10374700
2008-06-19,14.0379,15.1350,13.9170,15.1178,16927500
2008-06-20,14.9882,15.1609,14.7636,15.0918,17240400
2008-06-23,15.2560,15.6015,15.1523,15.2214,14978300
2008-06-24,15.1091,15.3596,14.8327,15.0141,10473800
2008-06-25,15.2646,15.8175,15.2041,15.6015,13436900
2008-06-26,15.1178,15.3337,14.5865,14.8845,19305000
2008-06-27,14.7895,15.3769,14.5649,15.2732,14964000
2008-06-30,15.2819,15.7225,15.0659,15.2560,10734000
2008-07-01,14.9795,15.4892,14.9277,15.3683,14805100
2008-07-02,15.4115,15.4115,14.6426,14.6599,9959800
2008-07-03,14.5476,14.7463,14.0725,14.6167,13186200
2008-07-07,14.6945,15.2646,14.4180,14.7031,11183900
2008-07-08,14.6945,14.7636,14.0120,14.5044,15617300
2008-07-09,14.4180,14.4871,13.3036,13.3900,23545800
2008-07-10,13.4505,13.7269,13.0358,13.5282,20029800
2008-07-11,13.2259,13.3727,12.4052,13.2691,25932900
2008-07-14,13.2259,13.6233,12.7594,13.0358,12066200
2008-07-15,12.8890,13.3814,12.5693,13.0013,14982000
2008-07-16,13.0617,13.4073,12.7594,13.3986,12291300
2008-07-17,13.6146,14.0034,13.4591,13.8219,13756900
2008-07-18,13.6060,13.8133,13.1481,13.4332,11633300
2008-07-21,13.4505,13.5196,12.8458,13.0272,10653100
2008-07-22,12.8630,13.1913,12.5175,13.1654,13345700
2008-07-23,13.2863,13.5628,12.8717,13.0358,12157700
2008-07-24,12.5909,12.7853,12.3966,12.5002,16467100
2008-07-25,12.1892,12.8890,12.0856,12.7767,18424500
2008-07-28,12.6989,12.8026,12.4657,12.5089,8221600
2008-07-29,12.6903,12.8890,12.5089,12.7680,11121800
2008-07-30,12.8199,12.9581,12.4398,12.7076,9918500
2008-07-31,12.5002,13.0790,12.4570,12.7767,14173300
2008-08-01,12.7594,12.9667,12.5693,12.6903,9371300
2008-08-04,12.5866,12.6816,12.2324,12.2929,12813400
2008-08-05,12.4052,12.7162,12.1720,12.6039,13182300
2008-08-06,12.6471,13.0617,12.2428,12.8544,15284900
2008-08-07,12.8890,13.5801,12.6212,13.2172,17013500
2008-08-08,13.2777,13.6664,13.1395,13.4332,9752300
2008-08-11,13.7356,14.0034,13.6405,13.6664,15913500
2008-08-12,13.8064,13.8133,13.1654,13.7615,19545500
2008-08-13,13.7183,13.9947,13.5282,13.8392,11037300
2008-08-14,13.7442,14.2193,13.6319,14.0984,8584400
2008-08-15,14.1934,14.3662,13.6924,13.7183,19320800
2008-08-18,13.8219,13.9083,13.4246,13.7010,11459400
2008-08-19,13.5973,13.8565,13.4246,13.7096,13028000
2008-08-20,13.8219,14.0897,13.7010,13.8651,9217400
2008-08-21,13.8911,14.0379,13.5714,13.6837,6741100
2008-08-22,13.8565,13.9861,13.7183,13.8133,6452100
2008-08-25,13.9688,13.9688,13.4937,13.5369,10843100
2008-08-26,12.8544,13.0617,12.3447,12.6384,38613000
2008-08-27,12.7291,12.8285,12.3188,12.4743,21111100
2008-08-28,12.7076,12.8630,12.4398,12.7507,23304700
2008-08-29,12.2411,12.4743,11.9214,12.1892,30078400
2008-09-02,12.3966,12.4484,11.9819,12.2411,12711300
2008-09-03,12.0769,12.0769,10.8416,10.9107,32020800
2008-09-04,10.5997,10.6170,10.1159,10.3146,32879900
2008-09-05,10.1246,10.7898,10.1246,10.7034,18523900
2008-09-08,10.9971,11.1007,10.3319,10.4615,13566000
2008-09-09,10.4874,10.4960,9.9000,10.0382,15024900
2008-09-10,10.2110,10.2455,9.7790,9.8395,11918100
2008-09-11,9.6494,10.3146,9.5458,10.0900,16451900
2008-09-12,9.9172,10.0900,9.7790,10.0209,11554200
2008-09-15,9.6667,9.7099,9.1398,9.3298,18164200
2008-09-16,8.9843,9.4767,8.9065,9.2348,22618300
2008-09-17,8.9583,9.1657,8.7165,8.7424,18691700
2008-09-18,9.0793,9.4853,8.7337,9.1484,19639400
2008-09-19,9.6926,10.2196,9.4421,9.5544,20660800
2008-09-22,9.4853,9.5458,9.0188,9.0447,5423100
2008-09-23,9.0102,9.1570,8.7103,8.8460,8192900
2008-09-24,8.9756,9.2261,8.8288,9.0534,9097100
2008-09-25,9.1484,9.4784,8.9152,9.2953,12544400
2008-09-26,8.8720,8.9065,8.2673,8.3796,30929200
2008-09-29,8.2068,8.2673,7.2997,7.4552,23930600
2008-09-30,7.6021,8.0340,7.3947,8.0340,13179500
2008-10-01,7.9995,8.0513,7.6798,7.8785,8126100
2008-10-02,7.7835,7.8180,7.3343,7.3775,11827700
2008-10-03,7.5070,7.9044,7.2738,7.3515,13732100
2008-10-06,7.1269,7.2565,6.6173,7.0060,19330200
2008-10-07,7.2565,7.2652,6.5309,6.5481,13115800
2008-10-08,6.3063,6.9369,6.2199,6.4963,19931800
2008-10-09,6.6777,6.8764,6.1767,6.3063,11296200
2008-10-10,6.1508,6.5481,5.7275,6.0471,16312900
2008-10-13,6.2976,6.8159,6.2803,6.7728,10705700
2008-10-14,7.0233,7.1615,6.5827,6.6345,14823100
2008-10-15,6.7296,6.8505,6.1162,6.1680,12259700
2008-10-16,6.1680,6.4186,5.8484,6.3840,13698300
2008-10-17,6.2803,6.6734,6.1162,6.3667,10352200
2008-10-20,6.5395,6.5395,6.0039,6.2803,10400800
2008-10-21,6.1767,6.2112,5.8139,5.8225,13195000
2008-10-22,5.8657,6.0471,5.5288,5.6756,15044000
2008-10-23,5.6238,5.6843,5.2523,5.4510,13572300
2008-10-24,4.9413,5.4769,4.8463,5.2610,18567700
2008-10-27,5.1919,5.5245,5.1228,5.2351,11212000
2008-10-28,5.4510,5.6411,4.9673,5.6065,16519500
2008-10-29,5.6497,6.1767,5.3992,5.9953,15785200
2008-10-30,6.1162,6.5481,6.0989,6.2026,14488200
2008-10-31,6.0385,6.2026,5.7534,6.0125,9627300
2008-11-03,5.9694,6.0406,5.6584,5.7879,9622200
2008-11-04,6.2372,6.6432,6.1421,6.3581,22081600
2008-11-05,6.2976,6.5395,6.1421,6.1421,9703600
2008-11-06,6.0817,6.1940,5.6756,5.7188,11520200
2008-11-07,5.7620,5.7966,5.4424,5.6065,10506000
2008-11-10,5.7879,5.8311,5.2783,5.3301,7944700
2008-11-11,5.3042,5.3646,5.0105,5.2696,8950800
2008-11-12,5.2783,5.2783,4.9154,4.9500,8660300
2008-11-13,4.9241,5.3301,4.5612,5.3214,12853000
2008-11-14,5.3042,5.3042,4.8290,5.0191,10727900
2008-11-17,4.9154,5.1055,4.7599,4.9068,9416000
2008-11-18,4.9500,5.0709,4.6822,4.7945,10809400
2008-11-19,4.7254,4.8550,4.3539,4.3539,9589400
2008-11-20,4.2589,4.5353,4.0688,4.1293,18176900
2008-11-21,4.2157,4.4230,3.8701,4.4144,17064800
2008-11-24,4.5785,4.7858,4.3885,4.7772,11887500
2008-11-25,4.7254,4.8809,4.5612,4.6131,9530500
2008-11-26,4.5785,5.0105,4.4835,5.0105,9407400
