Date,Open,High,Low,Close,Volume
2014-12-29,10.1816,10.3372,10.0746,10.0811,7780516
2014-12-30,10.0422,10.1524,9.9369,10.0163,4670386
2014-12-31,9.9028,10.1460,9.7246,10.0098,5208944
2015-01-02,9.8121,10.1103,9.7862,9.9969,5373360
2015-01-05,9.7148,9.7375,9.1411,9.3161,11003100
2015-01-06,9.1897,9.3648,8.9904,8.9985,11233378
2015-01-07,9.1022,9.1994,8.8137,8.8234,10368112
2015-01-08,8.9596,9.1508,8.9012,9.0568,11020868
2015-01-09,9.1119,9.1670,8.9823,9.0568,9448796
2015-01-12,8.8234,8.9369,8.5560,8.6095,9211382
2015-01-13,8.6646,8.7910,8.5933,8.6516,11608176
2015-01-14,8.5414,8.8980,8.4701,8.8785,9768020
2015-01-15,9.1314,9.3161,8.8348,8.8461,13198992
2015-01-16,8.8883,9.7570,8.8526,9.6144,14490592
2015-01-20,9.2934,9.3096,9.0438,9.1638,9982564
2015-01-21,9.2902,9.6370,9.2254,9.4069,10450620
2015-01-22,9.4879,9.5463,9.2870,9.4685,8749700
2015-01-23,9.4101,9.6792,9.3907,9.4847,7738606
2015-01-26,9.5009,9.5560,9.3874,9.4393,6597990
2015-01-27,9.4490,9.5917,9.2513,9.5528,7457438
2015-01-28,9.4814,9.4847,9.1216,9.1476,8447022
2015-01-29,9.1767,9.2383,8.7780,8.9855,4998912
2015-01-30,8.8331,9.5074,8.7229,9.3810,7199474
2015-02-02,9.6046,10.0422,9.5657,10.0325,11284840
2015-02-03,10.2173,10.5573,10.1589,10.3469,15699006
2015-02-04,10.0357,10.0649,9.6630,9.7246,11798078
2015-02-05,9.9061,10.1768,9.8218,10.1524,5944766
2015-02-06,10.2529,10.3275,10.0649,10.1298,4262718
2015-02-09,10.2464,10.3502,10.2011,10.2724,7318056
2015-02-10,10.2108,10.2238,9.7148,9.9580,5464592
2015-02-11,9.7505,10.0001,9.6727,9.9742,4188686
2015-02-12,10.2076,10.2886,10.0001,10.1071,5469092
2015-02-13,10.3048,10.3048,10.1330,10.2529,3605276
2015-02-17,10.1395,10.4409,10.0746,10.3664,6592072
2015-02-18,10.1687,10.2238,9.9612,9.9677,4840598
2015-02-19,9.6111,9.8899,9.5722,9.8704,6823130
2015-02-20,9.8802,9.9839,9.6403,9.6824,5328726
2015-02-23,9.5560,9.6468,9.3907,9.6273,7537806
2015-02-24,9.7246,9.8315,9.6435,9.7505,4737774
2015-02-25,9.7213,9.8186,9.6046,9.8088,3889886
2015-02-26,9.6144,9.6824,9.5414,9.5592,5044434
2015-02-27,9.5852,9.6792,9.4296,9.4490,5279876
2015-03-02,9.4231,9.5592,9.2967,9.5366,7627044
2015-03-03,9.5884,9.7084,9.5203,9.5852,5130212
2015-03-04,9.5657,9.6695,9.3485,9.6079,9872318
2015-03-05,9.9028,10.0779,9.7310,10.0163,9620814
2015-03-06,9.8477,9.9936,9.5917,9.6306,7350224
2015-03-09,9.6565,9.8299,9.4361,9.4523,12801856
2015-03-10,9.3323,9.4182,9.2675,9.2999,6620192
2015-03-11,9.2772,9.4361,9.2481,9.3421,5201744
2015-03-12,9.4464,9.4725,9.2670,9.3486,5104576
2015-03-13,9.2116,9.3192,9.0126,9.3062,6477266
2015-03-16,9.1724,9.5182,9.1137,9.4823,6438662
2015-03-17,9.3225,9.6356,9.2475,9.6030,8029672
2015-03-18,9.4791,9.9096,9.4334,9.8020,7034042
2015-03-19,9.6128,9.6291,9.3518,9.3747,7330424
2015-03-20,9.5671,9.6943,9.5019,9.6552,4696482
2015-03-23,9.6780,9.8542,9.6389,9.7433,4410642
2015-03-24,9.8053,9.9162,9.7628,9.8901,4534202
2015-03-25,9.9847,10.1641,9.8803,10.0564,6589168
2015-03-26,10.3304,10.3598,10.1706,10.2130,6296578
2015-03-27,10.1249,10.1706,9.9847,10.0238,4794218
2015-03-30,9.9977,10.1249,9.9749,10.0564,4536674
2015-03-31,9.9194,10.1053,9.8411,10.0173,4061482
2015-04-01,10.0793,10.2195,10.0108,10.1021,5037852
2015-04-02,10.0368,10.3174,10.0238,10.2097,4721442
2015-04-06,10.3076,10.6207,10.2856,10.5229,7649498
2015-04-07,10.4576,10.9404,10.4348,10.7055,5336920
2015-04-08,10.7642,10.8230,10.3761,10.4120,5359120
2015-04-09,10.4005,10.6957,10.4005,10.4968,4004236
2015-04-10,10.5490,10.6436,10.4690,10.5457,3875052
2015-04-13,10.6142,10.6403,10.4348,10.4968,2929084
2015-04-14,10.6012,10.8360,10.5914,10.7675,4294168
2015-04-15,10.8360,11.2405,10.7871,11.1394,5485574
2015-04-16,11.0839,11.1426,10.8197,10.9339,5576378
2015-04-17,10.8784,11.0415,10.8393,11.0056,3426636
2015-04-20,10.9632,11.1198,10.8849,10.9176,4205158
2015-04-21,10.8915,10.9176,10.5131,10.6566,4336272
2015-04-22,10.7349,10.8849,10.4968,10.7871,4741132
2015-04-23,10.8001,11.1165,10.7969,10.9697,3004656
2015-04-24,10.9893,11.0676,10.8230,10.9665,2871832
2015-04-27,11.0252,11.0904,10.8964,10.9404,3521426
2015-04-28,10.9730,11.0285,10.7969,10.9012,5252594
2015-04-29,10.8588,11.1459,10.8067,10.9828,5538850
2015-04-30,10.9926,11.0056,10.6794,10.8458,5882702
2015-05-01,10.7740,10.8556,10.6002,10.7186,4504698
2015-05-04,10.7251,10.8067,10.5979,10.6827,3763114
2015-05-05,10.8262,10.9273,10.6599,10.7023,8941720
2015-05-06,10.5669,10.6012,10.2945,10.4250,14772664
2015-05-07,10.2326,10.3859,10.0564,10.2456,7973336
2015-05-08,10.3761,10.4478,10.1151,10.3141,5701934
2015-05-11,10.3598,10.4707,10.2195,10.2684,6068808
2015-05-12,10.2978,10.4576,10.2391,10.3369,4110046
2015-05-13,10.4478,10.5424,10.3451,10.4348,4636378
2015-05-14,10.4968,10.5098,10.2684,10.2847,5542330
2015-05-15,10.1902,10.3239,10.1249,10.3043,2718380
2015-05-18,10.2978,10.3174,10.1217,10.2228,1790666
2015-05-19,10.0695,10.1119,9.9814,10.0597,3641086
2015-05-20,10.0793,10.2750,10.0727,10.1543,4560184
2015-05-21,10.2228,10.4348,10.1543,10.3696,2773364
2015-05-22,10.2652,10.3304,10.1641,10.2456,2354216
2015-05-26,10.0108,10.0368,9.8705,9.9553,4274380
2015-05-27,9.9031,9.9618,9.8085,9.9357,3221040
2015-05-28,9.8607,10.0532,9.8216,10.0271,4291642
2015-05-29,9.9716,10.1086,9.8346,10.0597,5244664
2015-06-01,10.0956,10.0956,9.8672,9.9096,6562746
2015-06-02,9.9814,10.2162,9.9716,10.1151,3033150
2015-06-03,10.0695,10.1217,9.9292,9.9455,3388230
2015-06-04,9.8477,9.8933,9.7465,9.8346,6158334
2015-06-05,9.7237,10.0010,9.7009,9.8509,4082496
2015-06-08,9.8183,9.8738,9.5867,9.6226,4536690
2015-06-09,9.7139,9.8623,9.7107,9.7824,2959862
2015-06-10,10.0268,10.0531,9.8988,9.9185,3731436
2015-06-11,9.9021,9.9086,9.7347,9.8069,2931276
2015-06-12,9.6855,9.7248,9.3966,9.3999,5825232
2015-06-15,9.3179,9.3474,9.2588,9.2785,4624978
2015-06-16,9.2686,9.3540,9.1899,9.3211,7771616
2015-06-17,9.3999,9.4623,9.2063,9.4130,9944298
2015-06-18,9.4820,9.5410,9.3671,9.4459,5136994
2015-06-19,9.2752,9.4163,9.1899,9.2325,4411006
2015-06-22,9.2522,9.3934,9.1800,9.3376,3929422
2015-06-23,9.3310,9.5772,9.2522,9.5673,4764542
2015-06-24,9.5082,9.6822,9.4656,9.5017,3988142
2015-06-25,9.5049,9.5181,9.3277,9.3474,3014158
2015-06-26,9.3211,9.3277,9.1964,9.2555,3116570
2015-06-29,9.0520,9.0947,8.9371,8.9437,4948074
2015-06-30,9.0290,9.0455,8.8387,8.9142,4872046
2015-07-01,8.9043,8.9371,8.6647,8.7271,2953996
2015-07-02,8.7960,8.8781,8.7402,8.8551,3607164
2015-07-06,8.6253,8.8256,8.5991,8.6483,4417304
2015-07-07,8.6122,8.6975,8.3940,8.6582,6724004
2015-07-08,8.5728,8.6647,8.4251,8.5006,5164792
2015-07-09,8.6516,8.7172,8.4645,8.4711,5798792
2015-07-10,8.5302,8.6221,8.4547,8.5433,3248526
2015-07-13,8.5400,8.6171,8.4744,8.5597,4714932
2015-07-14,8.5006,8.6549,8.4514,8.6024,5768144
2015-07-15,8.5269,8.6188,8.3267,8.3858,4662294
2015-07-16,8.4481,8.4809,8.3300,8.3398,5014728
2015-07-17,8.3431,8.3431,8.1921,8.2807,5629102
2015-07-20,8.2348,8.2512,7.9476,7.9492,5154602
2015-07-21,7.9821,8.1658,7.9821,8.0510,14302880
2015-07-22,7.9525,7.9544,7.7884,7.8212,4768200
2015-07-23,7.8442,7.8803,7.5915,7.7523,7189512
2015-07-24,7.7457,7.7800,7.6506,7.7195,12446340
2015-07-27,7.5816,7.7096,7.5619,7.6013,8963568
2015-07-28,7.6506,7.7720,7.5587,7.7096,11916758
2015-07-29,7.6932,7.8885,7.6325,7.7851,10966844
2015-07-30,7.7851,8.0017,7.7129,7.9886,8457006
2015-07-31,7.9755,8.0608,7.8836,8.0017,7929710
2015-08-03,7.9197,7.9788,7.7523,7.8311,5647820
2015-08-04,7.8902,8.1199,7.8705,8.0346,8984674
2015-08-05,8.1265,8.2906,7.9952,8.0378,11550678
2015-08-06,7.9689,8.2381,7.9295,8.2216,9424488
2015-08-07,8.1560,8.3726,8.1560,8.2020,10393808
2015-08-10,8.2216,8.3890,8.1626,8.3726,5984920
2015-08-11,8.1691,8.2577,7.9952,8.2348,8608370
2015-08-12,8.2906,8.3431,8.0395,8.0674,17776948
2015-08-13,7.9886,7.9985,7.7146,7.7786,10069488
2015-08-14,7.8212,7.9295,7.6374,7.6506,7687548
2015-08-17,7.5718,7.6250,7.5258,7.5423,6398728
2015-08-18,7.5423,7.5521,7.4208,7.5390,6086594
2015-08-19,7.4668,7.4963,7.0795,7.0992,10897308
2015-08-20,7.0270,7.1779,6.9055,6.9121,11004788
2015-08-21,6.8464,6.9941,6.6249,6.6823,13143684
2015-08-24,6.2819,6.5281,6.2163,6.4329,23699282
2015-08-25,6.7152,6.7513,6.3279,6.3476,13474254
2015-08-26,6.4428,6.4493,6.2524,6.3968,10368352
2015-08-27,6.6134,7.0499,6.5215,7.0073,10770398
2015-08-28,6.9712,7.2501,6.9548,7.1550,11230012
2015-08-31,7.0532,7.3913,6.7742,7.3749,16183290
2015-09-01,7.0598,7.1517,6.9712,7.0467,14019006
2015-09-02,7.1221,7.1484,6.7907,7.0893,13025228
2015-09-03,7.1287,7.3322,6.9909,7.0532,13277064
2015-09-04,6.9187,6.9548,6.7184,6.7808,11145106
2015-09-08,6.9022,6.9449,6.7414,6.9121,9796362
2015-09-09,7.0300,7.0830,6.7024,6.7917,11156874
2015-09-10,6.7950,6.9738,6.7288,6.8976,8336146
2015-09-11,6.7818,6.8017,6.5832,6.6295,5908550
2015-09-14,6.5964,6.6130,6.4740,6.5203,8187002
2015-09-15,6.5534,6.7090,6.5236,6.5766,6689386
2015-09-16,6.6726,7.0433,6.6593,7.0201,8521346
2015-09-17,6.9903,7.1624,6.8844,7.0234,11080930
2015-09-18,6.8645,6.9142,6.7255,6.7686,9967792
2015-09-21,6.8447,6.9340,6.7652,6.8149,10153110
2015-09-22,6.6527,6.8414,6.6163,6.6461,11860796
2015-09-23,6.6858,6.7388,6.4177,6.4243,14029674
2015-09-24,6.3548,6.5203,6.3383,6.4475,16349676
2015-09-25,6.5071,6.5534,6.4045,6.5038,6806004
2015-09-28,6.4210,6.4641,6.2969,6.3052,6627374
2015-09-29,6.3118,6.5286,6.2886,6.4674,7911188
2015-09-30,6.5005,6.5898,6.3118,6.4376,9208640
2015-10-01,6.5832,6.7388,6.3614,6.4078,11783218
2015-10-02,6.3648,6.6064,6.3284,6.5534,16531392
2015-10-05,6.8017,7.1922,6.7619,7.1326,15472850
2015-10-06,7.1608,7.5265,7.1293,7.5100,16844448
2015-10-07,7.6655,7.9104,7.6225,7.9038,22013458
2015-10-08,7.8906,8.2017,7.8111,8.1752,9243894
2015-10-09,8.2282,8.3341,8.1554,8.1951,15826866
2015-10-12,8.2216,8.2282,7.8492,7.9866,6401324
2015-10-13,7.7549,8.0395,7.6788,7.7681,10779700
2015-10-14,7.7383,7.9766,7.7383,7.9468,6417046
2015-10-15,7.8740,7.9468,7.6357,7.8972,8535736
2015-10-16,7.9502,8.0130,7.8178,7.9502,8482606
2015-10-19,7.8244,7.8674,7.6324,7.7052,5767666
2015-10-20,7.7317,8.0296,7.6754,7.9369,8827888
2015-10-21,7.8939,7.8939,7.6291,7.6821,7729646
2015-10-22,7.7284,7.9435,7.7284,7.8674,6502450
2015-10-23,7.7847,7.8409,7.6655,7.8078,5737828
2015-10-26,7.8310,7.8409,7.6059,7.6192,6860602
2015-10-27,7.4404,7.4570,7.3147,7.3742,8787206
2015-10-28,7.4636,7.7880,7.3676,7.6887,7724574
2015-10-29,7.6754,7.8972,7.6092,7.6291,6216434
2015-10-30,7.6788,7.8045,7.6126,7.6854,9338970
2015-11-02,7.6159,7.9369,7.5596,7.8773,5814214
2015-11-03,7.9402,8.1653,7.9204,8.0925,9346224
2015-11-04,8.0892,8.1355,7.8575,8.0329,9377458
2015-11-05,8.0859,8.6849,7.9799,8.4731,13508958
2015-11-06,8.3506,8.4384,8.1951,8.3738,10211736
2015-11-09,8.4897,8.4963,8.1785,8.2182,9629644
2015-11-10,8.1554,8.2778,8.0197,8.1057,8799520
2015-11-11,8.0759,8.0958,7.8442,7.9171,6955380
2015-11-12,7.7019,7.8608,7.6357,7.7516,6749152
2015-11-13,7.6953,7.8906,7.6059,7.8409,8886140
2015-11-16,7.8310,8.2646,7.7913,8.2447,8419710
2015-11-17,8.2216,8.3573,8.0925,8.2182,7089938
2015-11-18,8.2844,8.3341,8.0759,8.2447,7505448
2015-11-19,8.1785,8.3126,8.0958,8.2182,6103242
2015-11-20,8.2116,8.3142,8.1554,8.1719,8164882
2015-11-23,8.1421,8.2944,8.0494,8.1653,6278602
2015-11-24,8.2447,8.4235,8.2050,8.2712,7695400
2015-11-25,8.2315,8.2977,8.0991,8.1487,3681460
2015-11-27,8.0461,8.1057,7.9485,7.9932,1913162
2015-11-30,7.9005,8.0925,7.8773,8.0097,5578548
2015-12-01,8.0031,8.0726,7.9601,8.0097,6455608
2015-12-02,7.9038,7.9750,7.6490,7.6821,7966180
2015-12-03,7.7681,7.7814,7.5761,7.6457,8356588
2015-12-04,7.4835,7.6423,7.4040,7.5927,8779418
2015-12-07,7.3478,7.3610,6.9804,7.0631,9087496
2015-12-08,6.8612,7.1260,6.8017,7.0300,7886240
2015-12-09,7.1057,7.3192,7.0423,7.1224,6841704
2015-12-10,7.0590,7.3576,7.0390,7.3292,8222902
2015-12-11,7.1357,7.1724,7.0223,7.0390,6685592
2015-12-14,6.9623,7.0690,6.8522,6.9923,8242552
2015-12-15,7.0757,7.2492,7.0757,7.2025,10029128
2015-12-16,7.1124,7.1424,6.8922,7.0190,16986658
2015-12-17,6.9789,6.9923,6.6200,6.7521,11607526
2015-12-18,6.7321,6.9823,6.7154,6.9689,17087076
2015-12-21,6.9689,7.0523,6.8205,6.8889,7488502
2015-12-22,6.8955,6.9856,6.8388,6.9356,5443284
2015-12-23,7.0790,7.5094,7.0623,7.4893,7686112
2015-12-24,7.5094,7.5260,7.4293,7.4827,2451380
2015-12-28,7.3159,7.3926,7.2592,7.3025,4000052
2015-12-29,7.4426,7.5727,7.3909,7.5127,6880216
2015-12-30,7.3659,7.4426,7.2558,7.2792,4414594
2015-12-31,7.1991,7.3659,7.1958,7.2825,3559196
2016-01-04,7.1291,7.3359,7.0290,7.1958,7375006
2016-01-05,7.2025,7.3225,7.0790,7.3159,7497772
2016-01-06,7.0757,7.1324,6.9439,6.9556,5773090
2016-01-07,6.7287,6.8355,6.5019,6.5219,9481414
2016-01-08,6.5586,6.5849,6.3117,6.4418,9961022
2016-01-11,6.3951,6.4218,5.9748,6.0449,14210150
2016-01-12,6.1049,6.1116,5.6896,5.8480,17807274
2016-01-13,5.9581,6.0115,5.6162,5.7513,12992126
2016-01-14,5.7813,6.0515,5.6679,6.0048,13220004
2016-01-15,5.5912,5.7413,5.3877,5.6112,14585250
2016-01-19,5.6078,5.6345,5.1675,5.2576,10787942
2016-01-20,5.0674,5.3009,4.8706,5.2642,23934068
2016-01-21,5.2442,5.8580,5.2309,5.7980,14744562
2016-01-22,6.1082,6.3084,6.0415,6.1416,13370104
2016-01-25,5.9348,6.0815,5.8147,5.8213,8843864
2016-01-26,5.9748,6.2784,5.8981,6.2584,8949482
2016-01-27,6.1950,6.6387,6.1449,6.5419,17383522
2016-01-28,6.9489,7.1491,6.7187,6.9256,16434466
2016-01-29,7.0090,7.1424,6.8588,7.0924,16136708
2016-02-01,6.9556,6.9906,6.7721,6.9723,11835686
2016-02-02,6.6420,6.7955,6.5719,6.6020,11001588
2016-02-03,6.7921,7.2742,6.5820,7.2525,13635976
2016-02-04,7.3659,7.5127,7.2058,7.3592,14866986
2016-02-05,7.1991,7.3726,7.0890,7.2492,15730434
2016-02-08,7.0590,7.1824,6.8522,6.9990,14957582
2016-02-09,6.8588,7.0156,6.6787,6.7588,13203976
2016-02-10,6.6887,6.7387,6.5319,6.5486,14505076
2016-02-11,6.3351,6.4885,6.1149,6.3651,16155524
2016-02-12,6.5653,6.8455,6.4752,6.6820,13095196
2016-02-16,6.8255,6.8722,6.5786,6.6887,10576084
2016-02-17,6.8388,7.2959,6.8221,7.2558,10967700
2016-02-18,7.3993,7.4326,6.9156,7.0623,12276520
2016-02-19,6.8355,6.8822,6.7187,6.8088,11042412
2016-02-22,7.0390,7.1090,6.9489,7.0190,11321974
2016-02-23,6.9089,7.0190,6.6654,6.6720,10010138
2016-02-24,6.4619,6.7037,6.3534,6.6553,13152442
2016-02-25,6.6687,6.7901,6.4468,6.5953,10820100
2016-02-26,6.7721,7.0123,6.6687,6.7654,11973530
2016-02-29,6.8522,7.0156,6.8155,6.9589,10539450
2016-03-01,7.0356,7.1924,7.0256,7.1591,15869720
2016-03-02,7.0757,7.4960,7.0190,7.4927,12170602
2016-03-03,7.6728,8.2333,7.6728,8.1732,27762808
2016-03-04,8.2566,8.6469,8.2533,8.6169,26871974
2016-03-07,8.5402,8.7670,8.5402,8.7203,15883130
2016-03-08,8.5469,8.6036,8.3033,8.3467,15728304
2016-03-09,8.4535,8.8896,8.3767,8.7737,14641002
2016-03-10,8.6536,8.9272,8.5602,8.8071,14334878
2016-03-11,8.9539,9.2374,8.9338,9.1073,13148278
2016-03-14,8.9038,9.1423,8.8604,9.0773,8610018
2016-03-15,8.8905,8.9739,8.6620,8.8371,12292462
2016-03-16,8.9338,9.2930,8.9002,9.2594,10128858
2016-03-17,9.4508,9.5515,9.3736,9.4206,11557912
2016-03-18,9.4978,9.5280,9.1520,9.2124,12293332
2016-03-21,9.1990,9.3367,9.1218,9.1386,7368386
2016-03-22,9.0311,9.4038,9.0043,9.2863,9135650
2016-03-23,9.1621,9.1654,8.7894,8.8398,10350968
2016-03-24,8.6115,9.0714,8.5343,8.9237,11656730
2016-03-28,8.9539,8.9690,8.7391,8.9439,4492462
2016-03-29,8.7726,9.0144,8.6518,8.9707,5242232
2016-03-30,9.1319,9.2091,8.9371,8.9875,5587822
2016-03-31,8.9774,9.1453,8.9774,9.0647,6728188
2016-04-01,8.8062,8.8062,8.5779,8.6618,11139102
2016-04-04,8.6249,8.7391,8.5208,8.5880,7032312
2016-04-05,8.4940,8.5913,8.4201,8.4940,8312238
2016-04-06,8.6216,8.9808,8.5477,8.9674,7988784
2016-04-07,8.8465,8.9036,8.6182,8.7693,4882188
2016-04-08,9.1050,9.3333,9.0748,9.2863,9129470
2016-04-11,9.3870,9.5247,9.2662,9.2662,6582738
2016-04-12,9.3635,10.0115,9.3299,9.8738,12120048
2016-04-13,9.8738,9.9980,9.7362,9.8302,10120184
2016-04-14,9.8906,9.9007,9.6623,9.7966,6873262
2016-04-15,9.5817,9.6690,9.4911,9.5885,5523202
2016-04-18,9.2326,9.9074,9.1923,9.8604,8557082
2016-04-19,9.9578,10.1726,9.8033,10.0786,10067148
2016-04-20,9.9913,10.2163,9.9275,10.1223,9068752
2016-04-21,10.1256,10.2582,10.0585,10.2096,8003654
2016-04-22,10.2331,10.4412,10.2096,10.2498,5993712
2016-04-25,10.1961,10.2801,10.0064,10.0988,10146692
2016-04-26,10.2263,10.3841,10.1424,10.2566,4980818
2016-04-27,10.3909,10.5621,10.1659,10.2834,8574850
2016-04-28,10.2532,10.3925,10.0719,10.1391,6888912
2016-04-29,10.2532,10.3674,9.9947,10.0786,6385056
2016-05-02,10.0719,10.0719,9.7597,9.8201,7094338
2016-05-03,9.6153,9.6590,9.3064,9.4777,6998764
2016-05-04,9.4945,9.6355,9.1990,9.3669,8269906
2016-05-05,9.6422,9.7328,9.1856,9.3501,8057682
2016-05-06,9.2561,9.4575,9.1688,9.3064,8268008
2016-05-09,9.2225,9.2964,9.0916,9.2829,6269852
2016-05-10,9.3669,9.6690,9.3333,9.6019,5386892
2016-05-11,9.5750,9.8168,9.3568,9.6925,6115696
2016-05-12,9.8470,9.9544,9.5180,9.7899,7229982
2016-05-13,9.6757,9.8335,9.5515,9.5918,4774900
2016-05-16,9.7966,9.9578,9.7463,9.8302,6235640
2016-05-17,9.7798,10.0316,9.7261,9.9678,7188898
2016-05-18,9.8772,9.9611,9.7194,9.7933,5351708
2016-05-19,9.5817,9.6287,9.3921,9.5817,7667008
2016-05-20,9.6556,9.7832,9.5985,9.6992,3905104
2016-05-23,9.5851,9.8201,9.5012,9.7530,2751646
2016-05-24,9.8168,9.9477,9.6657,9.7194,5823406
2016-05-25,9.8436,10.0887,9.8403,10.0383,5345988
2016-05-26,10.1726,10.2263,9.9679,10.0652,4676120
2016-05-27,9.9040,10.0484,9.8940,10.0115,3112006
2016-05-31,9.9510,10.1659,9.9175,9.9846,6402940
2016-06-01,9.7798,9.8235,9.6304,9.7463,7425136
2016-06-02,9.6052,9.8772,9.5717,9.8772,5995750
2016-06-03,9.9611,10.0518,9.8201,9.9007,4272368
2016-06-06,10.0451,10.0753,9.9376,10.0518,3919556
2016-06-07,10.1491,10.5218,10.1189,10.5184,5235918
2016-06-08,10.6762,10.7501,10.1223,10.2028,7642176
2016-06-09,10.0215,10.1693,9.9745,10.0585,3387226
2016-06-10,9.9343,10.0048,9.6078,9.6388,3958322
2016-06-13,9.5549,9.8000,9.5012,9.6388,5162304
2016-06-14,9.6220,9.8638,9.6086,9.7026,7265334
2016-06-15,9.6241,9.8538,9.6004,9.6984,7016840
2016-06-16,9.6038,9.7457,9.3910,9.6950,6690458
2016-06-17,9.8808,10.0024,9.8437,9.9315,6039888
2016-06-20,10.1612,10.2490,10.0463,10.1443,4594620
2016-06-21,10.0903,10.2997,10.0295,10.2490,3868688
2016-06-22,10.3301,10.3470,9.9720,10.0261,4958150
2016-06-23,10.2085,10.4416,10.1274,10.4348,4474544
2016-06-24,9.8538,10.1747,9.8099,10.1038,7035096
2016-06-27,9.9349,10.0362,9.6748,9.7288,9871476
2016-06-28,9.9518,10.0396,9.8470,9.9214,6606766
2016-06-29,10.0632,10.3673,10.0430,10.3233,6643830
2016-06-30,10.2625,10.4331,10.2051,10.4146,4394026
2016-07-01,10.4146,10.6459,10.3470,10.4450,3190672
2016-07-05,10.2321,10.4787,10.2321,10.4314,5381094
2016-07-06,10.3504,10.6240,10.2490,10.6172,5556668
2016-07-07,10.7726,10.7996,10.2288,10.2727,6457086
2016-07-08,10.4078,10.5294,10.2321,10.4483,5701422
2016-07-11,10.5159,10.5936,10.2896,10.2963,4550708
2016-07-12,10.5632,10.7422,10.4956,10.7220,4988942
2016-07-13,10.6679,10.7524,10.4754,10.7253,7213146
2016-07-14,10.8571,10.9449,10.7591,10.8503,5040464
2016-07-15,10.8841,10.9077,10.7692,10.8098,3593602
2016-07-18,10.7220,10.8469,10.5936,10.8334,3605200
2016-07-19,10.7659,10.8098,10.6611,10.7456,2528778
2016-07-20,10.6206,10.8301,10.6172,10.7895,3645858
2016-07-21,10.7895,10.8064,10.6176,10.6307,2719946
2016-07-22,10.6814,10.7053,10.5024,10.6814,2528420
2016-07-25,10.5294,10.5395,10.1240,10.1578,5094532
2016-07-26,10.1038,10.2456,10.0666,10.1984,6298070
2016-07-27,10.2355,10.3436,9.9889,10.0463,5470268
2016-07-28,10.0531,10.1511,10.0227,10.0700,2543594
2016-07-29,9.9788,10.2355,9.9754,10.2119,5071850
2016-08-01,10.1105,10.1105,9.7795,9.8234,5595056
2016-08-02,10.0328,10.1916,9.8876,9.9990,8988498
2016-08-03,10.0362,10.2136,9.9078,10.1815,5446052
2016-08-04,10.0970,10.2997,10.0328,10.2186,5302240
2016-08-05,10.1916,10.4179,10.1139,10.4010,4074852
2016-08-08,10.4922,10.6713,10.4821,10.5666,3241992
2016-08-09,10.6206,10.7422,10.5429,10.6037,3422612
2016-08-10,10.6274,10.7118,10.5226,10.5463,4201324
2016-08-11,10.6240,10.8436,10.6240,10.7591,2238034
2016-08-12,10.8165,10.9145,10.7726,10.8368,1945230
2016-08-15,10.8909,11.0277,10.8773,10.9618,2129958
2016-08-16,10.9517,10.9990,10.8841,10.9145,3179758
2016-08-17,10.8841,10.9804,10.8199,10.9449,4977074
2016-08-18,11.0429,11.1273,10.9956,11.1037,4711776
2016-08-19,11.0395,11.0699,10.9584,10.9821,2844790
2016-08-22,10.8334,10.8841,10.7152,10.8672,3423052
2016-08-23,10.8807,10.9652,10.8267,10.8841,2379538
2016-08-24,10.8233,10.9381,10.7439,10.7828,3392152
2016-08-25,10.7355,10.8773,10.6747,10.8064,2490872
2016-08-26,10.8571,11.0226,10.7287,10.7760,2981000
2016-08-29,10.7220,10.8841,10.6679,10.7963,2351250
2016-08-30,10.8233,10.9618,10.7084,10.7186,2862752
2016-08-31,10.6307,10.7118,10.4213,10.4889,4638158
2016-09-01,10.4213,10.6071,10.3943,10.5294,3830474
2016-09-02,10.6476,10.8334,10.6172,10.7591,3869188
2016-09-06,10.7895,10.9381,10.7692,10.8773,4508756
2016-09-07,10.9077,10.9517,10.7844,10.8132,3877654
2016-09-08,10.8909,10.9888,10.7051,10.8402,5929524
2016-09-09,10.6443,10.6510,10.3470,10.3470,4144392
2016-09-12,10.2389,10.4855,10.1409,10.4517,6030952
2016-09-13,10.2389,10.2524,9.9484,9.9518,6153192
2016-09-14,9.9606,10.1068,9.8621,9.8859,5230768
2016-09-15,9.9232,10.0388,9.8961,9.9198,3962236
2016-09-16,9.7771,9.9640,9.7567,9.9232,4387406
2016-09-19,10.0490,10.1135,9.9742,9.9810,3925376
2016-09-20,9.9640,10.0745,9.9436,9.9470,3682400
2016-09-21,10.0728,10.2223,10.0082,10.1985,4123870
2016-09-22,10.4398,10.5791,10.3854,10.4194,7112216
2016-09-23,10.3344,10.3820,10.0456,10.0694,4885692
2016-09-26,10.1237,10.2121,10.0150,10.0422,3121720
2016-09-27,9.9029,9.9402,9.7499,9.8927,5590464
2016-09-28,9.9606,10.6879,9.9113,10.6811,8081592
2016-09-29,10.6777,10.9665,10.6777,10.8884,7346714
2016-09-30,10.9326,11.0073,10.8714,10.8884,4063654
2016-10-03,10.8884,11.0039,10.7796,10.9461,3701720
2016-10-04,10.9088,11.0175,10.7321,10.8238,3435756
2016-10-05,10.9801,11.1297,10.9461,11.0549,5155400
2016-10-06,11.0991,11.1535,10.9394,10.9767,5927326
2016-10-07,10.9767,11.0583,10.7473,10.8442,5181642
2016-10-10,10.9767,11.1942,10.9631,10.9869,1909134
2016-10-11,10.9631,11.0787,10.9529,11.0685,7515438
