Date,Open,High,Low,Close,Volume
2011-09-13,42.5452,42.6757,41.9820,42.4800,22825400
2011-09-14,42.6638,43.7310,42.1895,43.0670,26042800
2011-09-15,43.5354,43.9089,43.0907,43.8792,21858300
2011-09-16,44.1816,44.3180,43.6184,44.1994,34652600
2011-09-19,43.2271,43.9326,42.9840,43.6954,19822500
2011-09-20,43.7962,44.4543,43.5413,43.8792,20420000
2011-09-21,43.8022,44.0452,42.5868,42.6698,23806200
2011-09-22,41.4662,41.7745,40.4168,41.0512,43223000
2011-09-23,40.5887,41.5670,40.2745,41.0927,26583200
2011-09-26,41.5077,42.6223,41.2053,42.5215,30342400
2011-09-27,43.4761,44.0749,42.9366,43.2271,26689900
2011-09-28,42.9425,44.0482,42.6045,42.7290,26026500
2011-09-29,43.3516,43.8970,43.0848,43.8022,27713900
2011-09-30,43.1381,44.2231,43.0611,43.0611,30917000
2011-10-03,42.7172,43.3367,42.1836,42.1836,31004200
2011-10-04,41.6500,43.3694,41.0334,43.1796,36500000
2011-10-05,43.0848,43.8733,42.8120,43.8437,28239800
2011-10-06,43.4583,43.8733,43.0611,43.8081,24869800
2011-10-07,44.1520,44.1816,43.2982,43.6124,23573900
2011-10-10,44.3061,45.2310,44.2587,45.2251,20465800
2011-10-11,44.9286,45.4563,44.8871,45.2192,17862100
2011-10-12,45.4978,46.0433,45.2429,45.7468,22239000
2011-10-13,45.1895,45.5277,44.9642,45.2784,19540300
2011-10-14,45.7112,46.3812,45.6935,46.3101,17870600
2011-10-17,46.1678,46.5353,45.7231,45.9306,18836200
2011-10-18,45.9899,47.1401,45.6638,46.7725,23878500
2011-10-19,46.5828,46.9800,46.1974,46.4998,20910900
2011-10-20,46.4346,46.9029,46.1440,46.6658,22227600
2011-10-21,47.1875,47.5255,46.9444,47.5077,27855300
2011-10-24,47.3832,47.7270,47.1638,47.5314,19861100
2011-10-25,47.3298,47.7211,46.8674,47.0986,23433400
2011-10-26,47.5255,48.1836,47.0037,48.0650,27170500
2011-10-27,48.5630,48.7349,47.8397,48.5452,35489500
2011-10-28,48.0176,48.6104,47.6915,48.3081,21753400
2011-10-31,47.7804,47.8100,46.2448,46.2982,30616900
2011-11-01,44.9524,45.7172,44.7330,45.0235,35835000
2011-11-02,45.8713,46.0018,45.3555,45.8713,21761300
2011-11-03,46.3575,46.8377,45.9128,46.7547,24480600
2011-11-04,46.2863,46.6065,45.8745,46.5531,18192800
2011-11-07,46.7310,47.1282,46.3160,47.0452,17998100
2011-11-08,47.2628,47.6385,46.8931,47.5670,19023800
2011-11-09,46.4577,47.0660,45.9389,46.1536,24130100
2011-11-10,46.8334,47.1256,46.3026,46.9348,18668800
2011-11-11,47.4894,47.6803,47.3165,47.5431,15134500
2011-11-14,47.4298,47.5610,46.7499,47.0899,13589900
2011-11-15,47.0302,47.6206,46.8155,47.1674,19475000
2011-11-16,46.6605,47.5610,46.5531,46.6664,20376800
2011-11-17,46.5889,47.3674,45.9806,46.4339,25964300
2011-11-18,46.6485,46.9229,45.9866,46.4577,23104500
2011-11-21,45.6407,46.1178,45.3604,45.8673,20204200
2011-11-22,45.5512,45.9806,45.2530,45.3425,18925100
2011-11-23,44.7461,44.9191,44.4479,44.4777,23331800
2011-11-25,44.4360,44.8475,44.0722,44.0722,10254500
2011-11-28,45.2292,45.6287,44.9250,45.2292,20148600
2011-11-29,45.5691,46.2192,45.4081,45.8792,19768400
2011-11-30,46.7678,48.0262,46.7380,47.9725,33953000
2011-12-01,47.8294,47.9188,47.3344,47.5849,17261100
2011-12-02,48.1097,48.1514,47.5014,47.5849,19461300
2011-12-05,48.2349,48.4138,47.5908,47.9785,18295000
2011-12-06,48.0858,48.6882,47.8830,48.1991,20122700
2011-12-07,48.0739,48.8194,47.9188,48.3542,19643400
2011-12-08,48.1574,48.2170,47.4417,47.6326,18443600
2011-12-09,48.0858,48.7538,47.9129,48.5092,21842300
2011-12-12,48.1454,48.3601,47.2390,47.7399,17846500
2011-12-13,48.0739,48.7895,47.7936,48.0262,21873600
2011-12-14,47.4656,47.8085,46.9110,47.3761,23934400
2011-12-15,47.6683,48.0679,47.5789,47.7280,17954200
2011-12-16,48.1514,48.2528,47.6385,47.8055,33465700
2011-12-19,47.8532,47.9844,47.3403,47.4298,16048400
2011-12-20,48.1037,48.9028,48.0739,48.9028,21163300
2011-12-21,48.9148,49.7020,48.9028,49.5708,19160300
2011-12-22,49.8332,50.5906,49.6781,50.2685,19841300
2011-12-23,50.2626,50.8291,50.2208,50.8232,10243800
2011-12-27,50.6741,51.0677,50.6622,50.8590,10147100
2011-12-28,50.7814,50.9544,50.1016,50.2029,12767500
2011-12-29,50.1493,50.8888,50.1493,50.8530,10865900
2011-12-30,50.7874,50.8649,50.4355,50.5488,9768900
2012-01-03,51.2705,51.6900,51.2287,51.2884,20906800
2012-01-04,51.1631,51.3778,50.7516,51.3003,16130900
2012-01-05,51.0737,51.2585,50.6443,51.1452,17452800
2012-01-06,51.2406,51.2884,50.7576,50.7635,15942100
2012-01-09,50.6920,51.0737,50.6741,50.9902,11664200
2012-01-10,51.3301,51.4136,50.9186,51.1214,13080800
2012-01-11,50.7516,50.9305,50.3759,50.7397,14831400
2012-01-12,50.3282,50.6443,50.0598,50.5369,17357200
2012-01-13,50.1910,50.6443,49.9883,50.6204,15551600
2012-01-17,51.1393,51.3659,50.9305,51.1035,15627900
2012-01-18,50.8709,51.5865,50.6681,51.5567,16754200
2012-01-19,51.4911,52.0279,51.1512,51.9026,16383500
2012-01-20,51.9324,52.1770,51.7177,52.1770,19220300
2012-01-23,52.1829,52.4453,51.9026,52.1650,15348400
2012-01-24,51.9324,52.0189,51.6820,51.9921,12363800
2012-01-25,51.7476,52.1114,51.1750,52.0159,18202300
2012-01-26,52.2664,52.3082,51.5925,51.7476,15658200
2012-01-27,51.4315,51.5895,51.1512,51.1870,15976700
2012-01-30,50.8530,50.9902,50.4475,50.9842,17867000
2012-01-31,50.6443,50.8947,49.7736,49.9405,27225800
2012-02-01,50.2328,50.4296,49.7244,50.0777,22266100
2012-02-02,50.2626,50.2984,49.6125,49.8153,18020500
2012-02-03,50.2387,50.6920,50.1254,50.6443,16145400
2012-02-06,50.6144,51.1989,50.3878,51.1393,15000900
2012-02-07,50.8232,51.5508,50.6562,51.4911,15818400
2012-02-08,51.4689,51.7028,50.8093,51.1631,14762600
2012-02-09,51.1691,51.3850,50.7733,50.8993,17073400
2012-02-10,50.3836,50.4315,49.9818,50.2516,15328900
2012-02-13,50.5754,50.7284,50.3056,50.6234,11473700
2012-02-14,50.6234,50.7973,50.2816,50.7733,12961900
2012-02-15,50.8873,50.9232,50.3176,50.4435,13911600
2012-02-16,50.6414,51.3430,50.4195,51.2171,14769600
2012-02-17,51.6129,51.6428,50.9232,51.3430,16597200
2012-02-21,51.5949,52.0386,51.5949,51.9127,15481300
2012-02-22,52.0746,52.3205,51.9607,52.1226,11983200
2012-02-23,51.9187,52.2725,51.8527,52.1825,12404600
2012-02-24,52.3924,52.4524,52.1765,52.3744,10767100
2012-02-27,52.2605,52.6683,52.0386,52.3085,13323500
2012-02-28,52.3085,52.4344,51.9007,52.2545,14317600
2012-02-29,52.4404,52.4644,51.6968,51.8707,18293200
2012-03-01,51.8527,52.2755,51.8167,52.0686,12638500
2012-03-02,51.9667,52.0206,51.4809,51.7688,11343400
2012-03-05,51.6728,52.2245,51.5169,52.1765,12803100
2012-03-06,51.7148,51.8579,51.2231,51.4869,16507900
2012-03-07,51.5769,51.6428,51.0852,51.4689,14767700
2012-03-08,50.9712,51.2531,50.7493,50.8693,19032000
2012-03-09,51.0072,51.0492,50.4015,50.5515,17042500
2012-03-12,50.6714,51.4210,50.4495,51.3010,19014000
2012-03-13,51.5049,52.1286,51.3370,52.0866,16853300
2012-03-14,51.9247,52.0686,51.4150,51.5829,16187300
2012-03-15,51.5049,51.6908,51.1211,51.6249,14523600
2012-03-16,51.6908,52.1075,51.5229,51.8347,30991300
2012-03-19,51.6189,52.2785,51.5889,52.1645,10770400
2012-03-20,51.8467,52.2305,51.7628,51.9307,13613800
2012-03-21,51.9247,51.9247,51.4330,51.5769,14212400
2012-03-22,51.2591,51.5349,51.0312,51.1691,13884400
2012-03-23,51.1871,51.5589,50.9832,51.3010,12557700
2012-03-26,51.6788,52.3205,51.6129,52.1885,17336800
2012-03-27,52.2545,52.3205,51.8947,51.9427,12509200
2012-03-28,51.7868,51.8587,51.0552,51.4869,16155300
2012-03-29,51.1631,51.6488,50.9173,51.6189,13199700
2012-03-30,51.8587,52.0266,51.6249,52.0086,12968300
2012-04-02,51.9307,52.5723,51.7568,52.2125,13853300
2012-04-03,52.0206,52.0386,50.9712,51.4689,17714900
2012-04-04,51.1511,51.1862,50.6654,50.9592,17112800
2012-04-05,50.7074,51.1991,50.5814,50.8633,11954700
2012-04-09,50.3596,50.5874,50.1797,50.2996,11027000
2012-04-10,50.2216,50.2216,49.1003,49.2742,19993700
2012-04-11,49.8379,49.9818,49.2622,49.5920,15856200
2012-04-12,49.5620,50.2097,49.3881,50.1317,15266200
2012-04-13,49.7539,50.1857,49.6879,49.7419,13856500
2012-04-16,49.9158,50.6054,49.8499,50.3776,17526100
2012-04-17,50.7613,51.3310,50.7134,51.2411,14208000
2012-04-18,51.0072,51.6009,50.9832,51.4210,12997500
2012-04-19,51.2770,51.5229,50.9592,51.1391,15973800
2012-04-20,51.3010,51.5229,50.9892,51.1511,17216600
2012-04-23,50.6894,51.5289,50.6054,51.3850,15197200
2012-04-24,51.3550,51.8048,51.3550,51.7568,11632500
2012-04-25,51.9607,52.2785,51.4030,52.0806,18476800
2012-04-26,51.1391,51.6908,51.0612,51.6129,17262400
2012-04-27,51.8707,51.9846,51.5469,51.6189,11372900
2012-04-30,51.5469,52.0506,51.4929,51.7748,11735400
2012-05-01,51.8467,52.4824,51.6488,52.1945,13816900
2012-05-02,51.9067,51.9607,51.4689,51.6908,11108700
2012-05-03,51.7868,51.8048,51.1571,51.3610,9998600
2012-05-04,51.0372,51.1571,50.6114,50.7134,15055500
2012-05-07,50.5455,50.8453,50.4315,50.6594,12018100
2012-05-08,50.2216,50.5275,49.7209,50.3836,19602400
2012-05-09,49.7959,50.4135,49.6999,49.9578,17424000
2012-05-10,50.3378,50.4706,49.8427,50.0178,13234600
2012-05-11,49.9272,50.5914,49.8366,50.1747,12061700
2012-05-14,49.6736,49.7883,49.4864,49.5830,12675900
2012-05-15,49.5106,49.9513,49.2250,49.3838,15757400
2012-05-16,49.4864,50.2049,49.3838,49.6132,15034500
2012-05-17,49.6011,49.8789,49.3174,49.4562,17698200
2012-05-18,49.7340,49.9453,48.9249,49.1906,21747200
2012-05-21,49.1604,49.5891,48.9491,49.5347,13730400
2012-05-22,49.5951,50.0196,49.2208,49.4804,13790000
2012-05-23,49.3838,49.5589,48.2789,49.5347,17582200
2012-05-24,49.6857,49.9815,49.3325,49.8789,14113600
2012-05-25,50.0298,50.0902,49.3174,49.5589,12756500
2012-05-29,49.8970,49.8970,49.1000,49.4683,15931100
2012-05-30,48.9551,49.1362,48.0555,48.1762,19593100
2012-05-31,48.2305,48.3875,47.3430,47.4758,38954600
2012-06-01,47.0169,47.4335,46.7754,47.0471,22870900
2012-06-04,47.1498,47.2464,46.6124,46.9928,17711200
2012-06-05,46.8479,47.2705,46.5701,46.8539,17715600
2012-06-06,47.3188,48.4479,47.1437,48.4117,23880900
2012-06-07,48.8947,49.0457,48.5143,48.7196,18409400
2012-06-08,48.3513,48.8585,47.9770,48.8102,18150000
2012-06-11,49.2811,49.4200,48.4056,48.4660,18031800
2012-06-12,48.7498,49.2147,48.6774,49.0638,14162100
2012-06-13,48.8706,49.2932,48.4721,48.6834,15098100
2012-06-14,48.8223,49.8125,48.7438,49.5891,16942300
2012-06-15,49.8547,50.3861,49.6434,50.2472,27342800
2012-06-18,49.8185,50.2230,49.7219,50.1808,13885100
2012-06-19,50.5551,51.0985,50.3015,51.0080,21053300
2012-06-20,50.9597,51.5574,50.7544,51.3038,23274300
2012-06-21,51.3461,51.5453,49.5408,49.5770,33751900
2012-06-22,49.9212,50.2472,49.5770,49.5770,84747800
2012-06-25,49.0396,49.1694,48.1702,49.0517,28761600
2012-06-26,49.2147,50.0963,49.0336,49.7521,22853700
2012-06-27,49.9996,50.5129,49.9393,50.2351,15301400
2012-06-28,49.9091,50.3921,49.5218,50.1747,19140300
2012-06-29,51.1891,51.7446,50.9959,51.6661,24906300
2012-07-02,51.5876,51.6057,51.0442,51.5272,14447800
2012-07-03,51.7386,52.0948,51.6963,52.0948,9787700
2012-07-05,51.5212,51.9499,51.4125,51.6661,10797100
2012-07-06,50.8751,51.3461,50.8389,51.2012,13259400
2012-07-09,51.0321,51.0502,50.1264,50.5068,22361600
2012-07-10,50.7665,50.9536,50.0117,50.1808,14106100
2012-07-11,50.4042,51.1287,50.2593,50.9476,18337600
2012-07-12,50.3619,51.0502,50.3076,50.7906,15566400
2012-07-13,50.9899,51.6661,50.8751,51.6057,13642000
2012-07-16,51.2193,51.5755,51.1167,51.3521,11269200
2012-07-17,51.4306,51.8170,50.7785,51.7627,14059400
2012-07-18,51.5272,52.0586,51.3642,52.0525,14203500
2012-07-19,51.9378,52.1552,51.6963,52.0525,14902300
2012-07-20,51.8472,52.0163,51.4825,51.8955,16838300
2012-07-23,51.2012,51.5997,50.9174,51.4487,13597800
2012-07-24,51.4487,51.4789,50.4163,51.0684,13948300
2012-07-25,51.4065,51.6540,51.1167,51.4669,16566000
2012-07-26,51.6601,52.3484,51.4789,52.2397,19149300
2012-07-27,52.2820,53.0427,51.6238,52.8012,24079300
2012-07-30,52.6986,53.0307,52.5778,52.8676,11183500
2012-07-31,52.7529,52.9281,52.4027,52.4389,12212200
2012-08-01,52.5416,52.8012,52.0344,52.4752,14312300
2012-08-02,51.9861,52.3786,51.6238,51.8533,14530100
2012-08-03,52.5718,53.0669,52.4088,52.8616,13982500
2012-08-06,52.8616,53.0608,52.7529,52.8012,9626400
2012-08-07,53.0608,53.1333,52.9411,53.0850,12399800
2012-08-08,52.9824,53.4352,52.9401,53.3024,12864500
2012-08-09,53.3795,53.7684,53.1789,53.5982,12213700
2012-08-10,53.2761,53.7737,52.9601,53.7441,11149000
2012-08-13,53.5375,53.6225,53.3369,53.5618,8716300
2012-08-14,53.5800,53.8656,53.4159,53.5982,8675700
2012-08-15,53.5921,53.8838,53.4220,53.4767,8510100
2012-08-16,53.5921,54.0054,53.4524,53.8838,11311300
2012-08-17,54.0175,54.0297,53.5739,53.7198,11177700
2012-08-20,53.5192,53.6104,53.2518,53.4463,8813700
2012-08-21,53.5618,53.7258,53.0270,53.1485,10767100
2012-08-22,52.9905,53.4220,52.8811,53.3126,10160400
2012-08-23,53.3491,53.3491,52.8568,53.0574,9666300
2012-08-24,52.9662,53.6590,52.8265,53.5071,9762300
2012-08-27,53.5192,53.5952,53.2397,53.3187,8252100
2012-08-28,53.2154,53.7198,53.1242,53.5375,9646800
2012-08-29,53.5192,53.5921,53.3187,53.4159,8377300
2012-08-30,53.0999,53.3126,52.8811,52.9905,8915800
2012-08-31,53.2397,53.3855,52.9541,53.0513,14178800
2012-09-04,53.0695,53.1485,52.5773,52.9419,10602900
2012-09-05,53.1850,53.2670,52.9055,53.0695,10113100
2012-09-06,53.4098,54.2363,53.3855,54.0783,15713500
2012-09-07,54.2484,54.6921,54.2484,54.6434,15623900
2012-09-10,54.5827,54.6921,54.3274,54.3761,10750700
2012-09-11,54.5401,54.6617,54.4186,54.4611,9349400
2012-09-12,54.4672,54.6313,54.3335,54.4186,9982900
2012-09-13,54.5158,55.6401,54.3457,55.4395,19870900
2012-09-14,55.6036,56.1505,55.4517,56.0897,21388800
2012-09-17,55.8588,56.2113,55.6340,55.8527,11893700
2012-09-18,55.5611,56.0411,55.5428,55.6947,10950100
2012-09-19,55.5914,55.7555,55.0384,55.0384,16302100
2012-09-20,54.7771,55.7191,54.7468,55.6157,12238400
2012-09-21,55.9257,56.0473,55.6887,55.8588,19599100
2012-09-24,55.4881,56.0351,55.4821,55.8345,11023700
2012-09-25,55.9743,56.2538,55.6279,55.7494,14035800
2012-09-26,55.7373,55.9314,55.3605,55.4395,11616500
2012-09-27,55.8041,56.0594,55.4152,55.7859,10632700
2012-09-28,55.5914,55.6947,55.2572,55.5732,12507600
2012-10-01,55.7798,56.2113,55.6644,55.7859,10343500
2012-10-02,55.9804,56.0168,55.4699,55.7373,9507800
2012-10-03,55.6947,55.7889,55.4031,55.7251,10328100
2012-10-04,55.9561,56.2376,55.8527,56.0411,11507100
2012-10-05,56.2660,56.5151,56.0472,56.2417,9890100
2012-10-08,55.9986,56.4361,55.9317,56.3207,8765200
2012-10-09,56.4118,56.7339,55.9743,55.9864,13799200
2012-10-10,55.7859,55.9196,55.0992,55.3180,15332500
2012-10-11,55.6461,55.8315,55.4031,55.4031,9789900
2012-10-12,55.4942,55.7373,55.0020,55.3180,9943700
2012-10-15,55.5124,55.7191,55.0202,55.6097,10651100
2012-10-16,55.8406,56.1991,55.7859,56.1384,9069300
2012-10-17,56.2842,56.8433,56.2781,56.7521,10759100
2012-10-18,56.4969,56.8615,56.4969,56.8068,11815500
2012-10-19,56.8615,56.9223,55.7555,55.9986,15928100
2012-10-22,55.7069,56.0654,55.3484,56.0229,11445400
2012-10-23,55.3788,55.5307,54.6981,54.8014,14085500
2012-10-24,54.9898,55.0688,54.5523,54.6191,11332500
2012-10-25,55.0749,55.1782,54.4976,54.9534,10387200
2012-10-26,55.0324,55.3423,54.6981,55.0688,11583000
2012-10-31,55.3180,55.5489,54.7589,55.4031,14848500
2012-11-01,54.8440,55.7069,54.8136,55.6644,15771900
2012-11-02,55.7616,55.8710,54.7285,54.8561,12742400
2012-11-05,54.7164,55.1843,54.5098,55.0749,11222600
2012-11-06,55.2147,55.9378,55.1357,55.6704,12026500
2012-11-07,55.1924,55.1924,53.6389,53.9324,19423500
2012-11-08,53.9875,54.0825,53.2291,53.2532,13743000
2012-11-09,52.9722,53.7887,52.9722,53.3392,13407000
2012-11-12,53.3759,53.6328,53.1802,53.4065,9004300
2012-11-13,53.0578,53.8162,52.8682,52.8866,12260300
2012-11-14,53.0548,53.2780,52.5257,52.6419,14524100
2012-11-15,52.6542,52.9416,52.2138,52.6847,13783600
2012-11-16,52.6847,53.0334,52.0242,52.8744,17405200
2012-11-19,53.4554,53.9447,53.2627,53.6205,12911000
2012-11-20,53.5227,53.7490,53.0701,53.5165,10288100
2012-11-21,53.7062,53.8346,53.5043,53.8285,13905300
2012-11-23,53.9753,54.4890,53.8285,54.4890,11931000
2012-11-26,54.0181,54.2077,53.8407,54.2016,16423600
2012-11-27,54.0670,54.1526,53.3575,53.4248,11841600
2012-11-28,52.9233,53.9386,52.7673,53.8835,15959900
2012-11-29,54.0487,54.2444,53.5961,53.8958,11579100
2012-11-30,53.8652,54.0670,53.7153,53.9080,15522100
2012-12-03,54.1587,54.1771,53.4982,53.5838,10937300
2012-12-04,53.4432,53.8040,53.3269,53.3269,11980000
2012-12-05,53.3759,53.9844,53.2719,53.6572,12717800
2012-12-06,53.6756,53.8591,53.3575,53.8224,12077000
2012-12-07,53.9263,54.2138,53.6817,54.1893,10603100
2012-12-10,54.1771,54.4034,53.9691,54.0731,11549400
2012-12-11,54.1954,54.7337,54.0670,54.4279,12634600
2012-12-12,54.4890,55.2719,54.3789,54.7092,14729500
2012-12-13,54.5318,54.7092,53.9875,54.1771,12290300
2012-12-14,53.8224,54.0976,53.7734,53.8713,13363600
2012-12-17,54.0425,54.3973,53.8835,54.3545,15672500
2012-12-18,54.2811,54.8866,54.1649,54.7765,15396600
2012-12-19,54.7642,54.8071,54.0548,54.0893,15092500
2012-12-20,54.0548,54.3973,53.8101,54.3667,15789000
2012-12-21,53.6144,54.1893,53.2169,53.3514,33057000
2012-12-24,53.2903,53.4065,53.0884,53.1618,6385200
2012-12-26,53.3392,53.6266,52.9477,53.2536,10737800
2012-12-27,53.2413,53.3575,52.4462,53.1251,14258500
2012-12-28,52.6603,52.7753,52.0303,52.0487,13358700
2012-12-31,52.0120,53.0028,51.8040,52.9355,19810800
2013-01-02,53.6939,54.2627,53.3575,54.2566,16143700
2013-01-03,54.1037,54.3667,53.9202,54.1587,13268200
2013-01-04,54.1282,54.4890,54.0487,54.4095,11427900
2013-01-07,54.0120,54.1221,53.5594,53.7795,11799800
2013-01-08,53.7123,54.1159,53.3881,54.1159,14226400
2013-01-09,54.0670,54.1526,53.6725,53.9080,10892200
2013-01-10,54.2811,54.7276,54.0487,54.4951,13099600
2013-01-11,54.4156,54.8682,54.3514,54.8071,11645600
2013-01-14,54.7153,54.8927,54.6291,54.7887,9606700
2013-01-15,54.5318,54.8071,54.4340,54.7581,9195400
2013-01-16,54.5318,54.7276,54.4768,54.7214,9645000
2013-01-17,54.8988,55.6205,54.8009,55.1679,13400300
2013-01-18,55.1006,55.5532,54.9416,55.5349,17196000
2013-01-22,55.2107,55.6205,55.1740,55.6083,11897500
2013-01-23,55.3514,55.5838,55.3025,55.4737,10906800
2013-01-24,55.5838,56.0976,55.5043,55.8713,11100000
2013-01-25,56.0058,56.1465,55.7367,56.1037,11090600
2013-01-28,56.0670,56.0670,55.5165,55.7245,11617500
2013-01-29,55.7857,56.2260,55.7795,56.1220,11700600
2013-01-30,55.7612,56.0976,55.2780,55.4554,15645400
2013-01-31,55.4676,55.7857,54.8866,55.0272,15991500
2013-02-01,55.3147,55.3514,54.6542,55.0701,15699200
2013-02-04,54.6847,54.8132,54.3361,54.5257,13347300
2013-02-05,54.9722,55.1618,54.6909,54.8866,11679700
2013-02-06,54.6603,54.9783,52.9584,54.9172,11768700
2013-02-07,54.9148,54.9210,53.9299,54.3239,13463300
2013-02-08,54.4778,54.6624,54.2377,54.5455,11412300
2013-02-11,54.3854,54.4839,54.1515,54.3424,8764700
2013-02-12,54.3239,54.5516,54.1207,54.4532,9752100
2013-02-13,54.4532,54.6440,54.3177,54.5824,8940300
2013-02-14,54.3793,54.6686,54.2069,54.4901,13238900
2013-02-15,54.5209,54.5455,54.0469,54.3916,15696900
2013-02-19,54.5024,55.0379,54.4039,54.9825,12158900
2013-02-20,54.8717,55.2903,54.7240,54.7671,13936400
2013-02-21,54.6563,54.7966,54.3916,54.5332,10939800
2013-02-22,54.7979,54.9579,54.4193,54.9087,10260200
2013-02-25,55.3273,55.5187,53.9853,53.9853,15302900
2013-02-26,54.4778,54.7732,54.0223,54.4839,15073200
2013-02-27,54.4778,55.1857,54.3608,55.1118,11195200
2013-02-28,55.1980,55.2842,54.8040,55.1241,14552000
2013-03-01,54.8287,55.2041,54.7363,55.0503,11301600
2013-03-04,54.8656,54.9395,54.4532,54.7548,10994000
2013-03-05,55.0810,55.4935,54.9610,55.1611,13072600
2013-03-06,55.1549,55.3704,54.8163,55.1303,13234400
2013-03-07,55.1734,55.2534,54.5886,54.6070,12905300
2013-03-08,54.7917,54.9271,54.3854,54.7671,11896300
2013-03-11,54.7917,55.1241,54.5036,54.8841,12454800
2013-03-12,55.0626,55.3457,54.7917,54.8841,11470000
2013-03-13,54.7979,55.0933,54.6809,54.9456,10539900
2013-03-14,55.0379,55.3457,55.0379,55.2965,13775500
2013-03-15,54.9087,55.1611,54.6563,55.0133,29240100
2013-03-18,54.6255,55.0256,54.5086,54.6440,11553700
2013-03-19,54.7178,54.8410,54.1824,54.5270,11987900
2013-03-20,54.7548,54.9148,54.3547,54.5578,11319000
2013-03-21,54.2439,54.5640,54.1084,54.2746,13447500
2013-03-22,54.4162,54.9641,54.3670,54.9641,10786600
2013-03-25,55.0933,55.3396,54.5763,54.7979,12900800
2013-03-26,55.0379,55.5858,55.0072,55.4812,12329600
2013-03-27,55.1303,55.8536,55.0749,55.7582,12350800
2013-03-28,55.7951,56.0044,55.3950,55.4688,17485200
2013-04-01,55.4812,56.0075,55.3888,55.8751,9414200
2013-04-02,55.7643,55.9675,55.5735,55.7582,9991800
2013-04-03,55.8012,55.9121,55.3149,55.3580,12197100
2013-04-04,55.4627,55.6043,54.9241,55.2595,11582000
2013-04-05,54.5455,54.9148,54.4162,54.7917,12771600
2013-04-08,54.8533,54.8533,54.2624,54.5393,11013900
2013-04-09,54.5947,54.9949,54.5332,54.6440,10753400
2013-04-10,54.4470,54.8841,54.2931,54.5886,14823700
2013-04-11,54.7548,54.9518,54.3116,54.9210,14979900
