Price,Open,High,Low,Close
Ticker,HE=F,HE=F,HE=F,HE=F
Date,,,,
2018-03-23 00:00:00+00:00,60.32500076293945,60.75,58.400001525878906,58.42499923706055
2018-03-26 00:00:00+00:00,58.82500076293945,59.099998474121094,57.95000076293945,58.025001525878906
2018-03-27 00:00:00+00:00,58.0,58.224998474121094,57.525001525878906,57.75
2018-03-28 00:00:00+00:00,56.849998474121094,57.400001525878906,56.75,56.92499923706055
2018-03-29 00:00:00+00:00,57.04999923706055,57.5,56.900001525878906,57.25
2018-04-02 00:00:00+00:00,56.5,56.70000076293945,54.25,54.275001525878906
2018-04-03 00:00:00+00:00,54.349998474121094,54.400001525878906,51.349998474121094,51.67499923706055
2018-04-04 00:00:00+00:00,51.75,53.625,50.474998474121094,53.07500076293945
2018-04-05 00:00:00+00:00,53.17499923706055,53.32500076293945,52.32500076293945,52.45000076293945
2018-04-06 00:00:00+00:00,52.650001525878906,52.70000076293945,52.04999923706055,52.125
2018-04-09 00:00:00+00:00,52.25,53.224998474121094,52.0,52.900001525878906
2018-04-10 00:00:00+00:00,53.25,54.099998474121094,53.25,53.5
2018-04-11 00:00:00+00:00,53.79999923706055,53.900001525878906,53.275001525878906,53.29999923706055
2018-04-12 00:00:00+00:00,53.75,54.375,53.599998474121094,54.29999923706055
2018-04-13 00:00:00+00:00,54.20000076293945,54.25,53.75,53.82500076293945
2018-04-16 00:00:00+00:00,69.19999694824219,69.5,68.0,68.17500305175781
2018-04-17 00:00:00+00:00,68.4000015258789,68.69999694824219,67.5999984741211,67.9000015258789
2018-04-18 00:00:00+00:00,68.0,69.9749984741211,67.8499984741211,69.8499984741211
2018-04-19 00:00:00+00:00,69.9749984741211,70.3499984741211,69.375,70.1500015258789
2018-04-20 00:00:00+00:00,70.1500015258789,70.75,69.9000015258789,69.94999694824219
2018-04-23 00:00:00+00:00,69.42500305175781,69.42500305175781,67.75,68.0
2018-04-24 00:00:00+00:00,67.69999694824219,68.19999694824219,66.82499694824219,67.44999694824219
2018-04-25 00:00:00+00:00,67.05000305175781,68.69999694824219,66.69999694824219,68.55000305175781
2018-04-26 00:00:00+00:00,68.0,68.25,67.07499694824219,67.32499694824219
2018-04-27 00:00:00+00:00,67.30000305175781,67.67500305175781,66.0,66.0999984741211
2018-04-30 00:00:00+00:00,65.94999694824219,66.80000305175781,65.57499694824219,66.30000305175781
2018-05-01 00:00:00+00:00,66.4749984741211,67.7750015258789,66.30000305175781,67.44999694824219
2018-05-02 00:00:00+00:00,67.7750015258789,68.0,66.80000305175781,66.9000015258789
2018-05-03 00:00:00+00:00,67.0,68.125,67.0,67.07499694824219
2018-05-04 00:00:00+00:00,66.55000305175781,67.19999694824219,66.1500015258789,67.07499694824219
2018-05-07 00:00:00+00:00,66.7750015258789,66.9000015258789,66.0250015258789,66.07499694824219
2018-05-08 00:00:00+00:00,66.375,66.7750015258789,65.94999694824219,66.19999694824219
2018-05-09 00:00:00+00:00,66.5,66.5,65.75,65.92500305175781
2018-05-10 00:00:00+00:00,66.0,66.05000305175781,65.44999694824219,65.4749984741211
2018-05-11 00:00:00+00:00,65.67500305175781,65.75,65.07499694824219,65.30000305175781
2018-05-14 00:00:00+00:00,65.44999694824219,65.55000305175781,65.19999694824219,65.25
2018-05-15 00:00:00+00:00,76.2249984741211,76.30000305175781,74.07499694824219,74.7249984741211
2018-05-16 00:00:00+00:00,75.07499694824219,76.0250015258789,74.75,75.9000015258789
2018-05-17 00:00:00+00:00,75.625,76.7249984741211,75.4000015258789,76.4749984741211
2018-05-18 00:00:00+00:00,76.4749984741211,76.55000305175781,74.32499694824219,74.69999694824219
2018-05-21 00:00:00+00:00,75.19999694824219,75.3499984741211,72.9749984741211,74.0
2018-05-22 00:00:00+00:00,73.375,73.57499694824219,72.55000305175781,73.125
2018-05-23 00:00:00+00:00,73.25,75.2249984741211,73.25,74.5999984741211
2018-05-24 00:00:00+00:00,74.2750015258789,75.0,73.7750015258789,74.82499694824219
2018-05-25 00:00:00+00:00,74.67500305175781,74.8499984741211,74.07499694824219,74.19999694824219
2018-05-29 00:00:00+00:00,74.5999984741211,76.0,74.5999984741211,75.67500305175781
2018-05-30 00:00:00+00:00,75.9749984741211,77.375,75.875,77.32499694824219
2018-05-31 00:00:00+00:00,77.0,77.69999694824219,75.30000305175781,76.625
2018-06-01 00:00:00+00:00,77.30000305175781,77.9000015258789,76.32499694824219,77.5999984741211
2018-06-04 00:00:00+00:00,77.55000305175781,77.69999694824219,76.42500305175781,77.57499694824219
2018-06-05 00:00:00+00:00,76.7249984741211,77.19999694824219,76.05000305175781,76.5250015258789
2018-06-06 00:00:00+00:00,77.17500305175781,78.5,77.05000305175781,78.17500305175781
2018-06-07 00:00:00+00:00,78.75,78.9000015258789,78.125,78.4000015258789
2018-06-08 00:00:00+00:00,79.0,80.125,79.0,79.875
2018-06-11 00:00:00+00:00,80.30000305175781,80.625,79.625,80.1500015258789
2018-06-12 00:00:00+00:00,80.5,80.6500015258789,80.07499694824219,80.5250015258789
2018-06-13 00:00:00+00:00,80.69999694824219,81.0999984741211,80.5999984741211,81.0
2018-06-14 00:00:00+00:00,81.1500015258789,81.25,81.0999984741211,81.17500305175781
2018-06-15 00:00:00+00:00,81.4749984741211,83.0,80.875,81.7249984741211
2018-06-18 00:00:00+00:00,82.05000305175781,83.82499694824219,81.94999694824219,83.7249984741211
2018-06-19 00:00:00+00:00,82.5999984741211,82.92500305175781,81.5,81.875
2018-06-20 00:00:00+00:00,81.94999694824219,82.375,79.55000305175781,80.0250015258789
2018-06-21 00:00:00+00:00,79.9749984741211,80.6500015258789,79.57499694824219,80.4749984741211
2018-06-22 00:00:00+00:00,80.25,80.3499984741211,79.1500015258789,79.82499694824219
2018-06-25 00:00:00+00:00,79.19999694824219,79.30000305175781,77.9749984741211,78.07499694824219
2018-06-26 00:00:00+00:00,78.42500305175781,80.0,78.4000015258789,79.125
2018-06-27 00:00:00+00:00,79.55000305175781,80.4749984741211,79.125,80.2249984741211
2018-06-28 00:00:00+00:00,80.4000015258789,81.2750015258789,80.05000305175781,81.125
2018-06-29 00:00:00+00:00,80.42500305175781,83.30000305175781,80.4000015258789,82.875
2018-07-02 00:00:00+00:00,83.07499694824219,83.42500305175781,81.8499984741211,83.19999694824219
2018-07-03 00:00:00+00:00,83.5,84.07499694824219,83.30000305175781,83.7249984741211
2018-07-05 00:00:00+00:00,83.9000015258789,83.92500305175781,83.0,83.30000305175781
2018-07-06 00:00:00+00:00,82.75,82.8499984741211,81.25,81.375
2018-07-09 00:00:00+00:00,81.875,81.875,80.0999984741211,80.2249984741211
2018-07-10 00:00:00+00:00,80.7249984741211,80.7249984741211,79.44999694824219,79.5
2018-07-11 00:00:00+00:00,79.80000305175781,79.94999694824219,79.3499984741211,79.7750015258789
2018-07-12 00:00:00+00:00,80.25,80.25,79.875,79.94999694824219
2018-07-13 00:00:00+00:00,79.92500305175781,80.0250015258789,79.8499984741211,79.94999694824219
2018-07-16 00:00:00+00:00,79.92500305175781,80.0250015258789,79.7249984741211,79.75
2018-07-17 00:00:00+00:00,69.7249984741211,69.9749984741211,67.7249984741211,67.9000015258789
2018-07-18 00:00:00+00:00,68.1500015258789,68.2249984741211,67.0999984741211,67.19999694824219
2018-07-19 00:00:00+00:00,67.5250015258789,68.4749984741211,66.8499984741211,67.25
2018-07-20 00:00:00+00:00,66.5999984741211,67.05000305175781,65.6500015258789,66.44999694824219
2018-07-23 00:00:00+00:00,66.5,67.125,66.32499694824219,66.42500305175781
2018-07-24 00:00:00+00:00,66.5250015258789,66.82499694824219,65.30000305175781,65.55000305175781
2018-07-25 00:00:00+00:00,66.0999984741211,66.75,65.57499694824219,66.4000015258789
2018-07-26 00:00:00+00:00,65.94999694824219,66.875,64.5999984741211,64.9000015258789
2018-07-27 00:00:00+00:00,64.2249984741211,64.44999694824219,63.525001525878906,63.650001525878906
2018-07-30 00:00:00+00:00,63.974998474121094,64.0250015258789,63.20000076293945,63.29999923706055
2018-07-31 00:00:00+00:00,62.70000076293945,62.70000076293945,60.875,61.125
2018-08-01 00:00:00+00:00,61.0,61.0,59.67499923706055,60.25
2018-08-02 00:00:00+00:00,59.875,59.900001525878906,58.67499923706055,58.974998474121094
2018-08-03 00:00:00+00:00,58.875,59.04999923706055,58.025001525878906,58.5
2018-08-06 00:00:00+00:00,58.45000076293945,58.70000076293945,56.400001525878906,56.599998474121094
2018-08-07 00:00:00+00:00,56.775001525878906,56.95000076293945,55.75,55.79999923706055
2018-08-08 00:00:00+00:00,55.349998474121094,55.42499923706055,54.400001525878906,54.79999923706055
2018-08-09 00:00:00+00:00,54.45000076293945,55.79999923706055,54.275001525878906,54.974998474121094
2018-08-10 00:00:00+00:00,55.150001525878906,55.625,54.70000076293945,54.79999923706055
2018-08-13 00:00:00+00:00,55.125,55.849998474121094,55.125,55.525001525878906
2018-08-14 00:00:00+00:00,55.32500076293945,55.45000076293945,54.95000076293945,55.0
2018-08-15 00:00:00+00:00,51.82500076293945,52.75,51.25,52.474998474121094
2018-08-16 00:00:00+00:00,53.54999923706055,55.474998474121094,53.54999923706055,55.474998474121094
2018-08-17 00:00:00+00:00,56.375,58.849998474121094,55.70000076293945,58.599998474121094
2018-08-20 00:00:00+00:00,59.150001525878906,59.5,55.974998474121094,56.474998474121094
2018-08-21 00:00:00+00:00,56.54999923706055,57.32500076293945,55.67499923706055,56.224998474121094
2018-08-22 00:00:00+00:00,55.099998474121094,55.29999923706055,53.400001525878906,53.599998474121094
2018-08-23 00:00:00+00:00,53.099998474121094,53.474998474121094,51.0,51.17499923706055
2018-08-24 00:00:00+00:00,50.650001525878906,52.25,50.17499923706055,51.775001525878906
2018-08-27 00:00:00+00:00,51.775001525878906,54.775001525878906,51.67499923706055,54.775001525878906
2018-08-28 00:00:00+00:00,55.599998474121094,55.650001525878906,51.650001525878906,52.0
2018-08-29 00:00:00+00:00,51.75,53.29999923706055,51.25,51.54999923706055
2018-08-30 00:00:00+00:00,51.349998474121094,52.125,48.92499923706055,49.125
2018-08-31 00:00:00+00:00,49.79999923706055,51.82500076293945,49.70000076293945,50.42499923706055
2018-09-04 00:00:00+00:00,51.650001525878906,51.95000076293945,50.150001525878906,51.07500076293945
2018-09-05 00:00:00+00:00,51.54999923706055,52.57500076293945,50.275001525878906,51.974998474121094
2018-09-06 00:00:00+00:00,53.275001525878906,54.974998474121094,52.82500076293945,54.974998474121094
2018-09-07 00:00:00+00:00,55.125,55.79999923706055,53.82500076293945,55.650001525878906
2018-09-10 00:00:00+00:00,56.400001525878906,57.25,55.849998474121094,55.95000076293945
2018-09-11 00:00:00+00:00,56.57500076293945,56.57500076293945,54.025001525878906,54.474998474121094
2018-09-12 00:00:00+00:00,54.650001525878906,56.474998474121094,54.07500076293945,55.79999923706055
2018-09-13 00:00:00+00:00,55.849998474121094,55.95000076293945,54.650001525878906,55.67499923706055
2018-09-14 00:00:00+00:00,56.32500076293945,56.875,55.474998474121094,56.224998474121094
2018-09-17 00:00:00+00:00,56.32500076293945,56.775001525878906,54.20000076293945,56.45000076293945
2018-09-18 00:00:00+00:00,57.400001525878906,59.45000076293945,57.400001525878906,59.17499923706055
2018-09-19 00:00:00+00:00,59.775001525878906,60.400001525878906,59.125,60.0
2018-09-20 00:00:00+00:00,60.70000076293945,61.625,60.599998474121094,61.25
2018-09-21 00:00:00+00:00,61.5,61.724998474121094,59.900001525878906,60.29999923706055
2018-09-24 00:00:00+00:00,60.775001525878906,61.25,60.0,61.0
2018-09-25 00:00:00+00:00,61.650001525878906,62.724998474121094,61.400001525878906,62.42499923706055
2018-09-26 00:00:00+00:00,62.79999923706055,63.025001525878906,61.900001525878906,62.20000076293945
2018-09-27 00:00:00+00:00,62.20000076293945,62.20000076293945,60.29999923706055,61.29999923706055
2018-09-28 00:00:00+00:00,61.875,62.92499923706055,61.54999923706055,62.17499923706055
2018-10-01 00:00:00+00:00,62.79999923706055,64.8499984741211,62.79999923706055,64.75
2018-10-02 00:00:00+00:00,64.5,66.75,64.25,66.42500305175781
2018-10-03 00:00:00+00:00,67.0,67.55000305175781,65.7249984741211,67.4749984741211
2018-10-04 00:00:00+00:00,66.80000305175781,67.94999694824219,66.75,67.5
2018-10-05 00:00:00+00:00,67.80000305175781,68.82499694824219,67.69999694824219,68.19999694824219
2018-10-08 00:00:00+00:00,68.9000015258789,69.125,68.375,68.44999694824219
2018-10-09 00:00:00+00:00,68.4000015258789,69.0250015258789,68.19999694824219,68.75
2018-10-10 00:00:00+00:00,68.92500305175781,69.25,68.4000015258789,68.4749984741211
2018-10-11 00:00:00+00:00,68.80000305175781,68.80000305175781,68.30000305175781,68.67500305175781
2018-10-12 00:00:00+00:00,68.69999694824219,68.9000015258789,68.5,68.75
2018-10-15 00:00:00+00:00,55.25,57.599998474121094,55.25,56.75
2018-10-16 00:00:00+00:00,56.79999923706055,58.32500076293945,56.650001525878906,56.875
2018-10-17 00:00:00+00:00,56.150001525878906,56.75,54.54999923706055,54.70000076293945
2018-10-18 00:00:00+00:00,54.375,54.375,52.0,52.29999923706055
2018-10-19 00:00:00+00:00,52.900001525878906,53.95000076293945,51.5,51.599998474121094
2018-10-22 00:00:00+00:00,52.20000076293945,53.92499923706055,51.275001525878906,53.17499923706055
2018-10-23 00:00:00+00:00,53.75,55.400001525878906,53.375,54.525001525878906
2018-10-24 00:00:00+00:00,55.099998474121094,57.525001525878906,55.099998474121094,57.525001525878906
2018-10-25 00:00:00+00:00,57.92499923706055,58.45000076293945,56.349998474121094,56.775001525878906
2018-10-26 00:00:00+00:00,56.92499923706055,58.07500076293945,56.775001525878906,57.92499923706055
2018-10-29 00:00:00+00:00,58.5,59.45000076293945,58.20000076293945,58.849998474121094
2018-10-30 00:00:00+00:00,59.525001525878906,59.875,58.70000076293945,59.0
2018-10-31 00:00:00+00:00,59.70000076293945,60.20000076293945,58.20000076293945,58.45000076293945
2018-11-01 00:00:00+00:00,57.82500076293945,59.07500076293945,56.75,58.20000076293945
2018-11-02 00:00:00+00:00,57.775001525878906,58.599998474121094,57.25,58.125
2018-11-05 00:00:00+00:00,57.95000076293945,59.125,56.70000076293945,57.099998474121094
2018-11-06 00:00:00+00:00,56.525001525878906,56.82500076293945,54.099998474121094,54.099998474121094
2018-11-07 00:00:00+00:00,54.400001525878906,55.75,54.0,55.525001525878906
2018-11-08 00:00:00+00:00,55.150001525878906,55.75,54.375,55.625
2018-11-09 00:00:00+00:00,54.79999923706055,56.099998474121094,54.224998474121094,55.79999923706055
2018-11-12 00:00:00+00:00,55.70000076293945,57.900001525878906,55.224998474121094,56.54999923706055
2018-11-13 00:00:00+00:00,56.349998474121094,57.400001525878906,55.599998474121094,57.29999923706055
2018-11-14 00:00:00+00:00,56.75,58.20000076293945,56.75,57.0
2018-11-15 00:00:00+00:00,57.17499923706055,57.875,56.775001525878906,57.07500076293945
2018-11-16 00:00:00+00:00,57.474998474121094,60.07500076293945,57.42499923706055,60.07500076293945
2018-11-19 00:00:00+00:00,60.25,61.42499923706055,59.625,61.025001525878906
2018-11-20 00:00:00+00:00,60.82500076293945,61.025001525878906,58.79999923706055,58.974998474121094
2018-11-21 00:00:00+00:00,58.525001525878906,58.900001525878906,58.099998474121094,58.275001525878906
2018-11-23 00:00:00+00:00,58.79999923706055,59.75,58.400001525878906,59.07500076293945
2018-11-26 00:00:00+00:00,59.474998474121094,59.474998474121094,57.150001525878906,57.400001525878906
2018-11-27 00:00:00+00:00,57.724998474121094,58.349998474121094,56.70000076293945,57.875
2018-11-28 00:00:00+00:00,57.79999923706055,58.400001525878906,57.29999923706055,57.95000076293945
2018-11-29 00:00:00+00:00,58.25,59.25,58.150001525878906,58.724998474121094
2018-11-30 00:00:00+00:00,58.70000076293945,58.79999923706055,57.775001525878906,57.875
2018-12-03 00:00:00+00:00,58.650001525878906,58.875,57.125,58.025001525878906
2018-12-04 00:00:00+00:00,57.849998474121094,57.900001525878906,56.70000076293945,56.875
2018-12-06 00:00:00+00:00,55.625,55.625,54.5,54.525001525878906
2018-12-07 00:00:00+00:00,54.92499923706055,55.20000076293945,54.125,54.25
2018-12-10 00:00:00+00:00,54.349998474121094,55.099998474121094,54.349998474121094,54.724998474121094
2018-12-11 00:00:00+00:00,55.0,55.0,54.275001525878906,54.45000076293945
2018-12-12 00:00:00+00:00,54.70000076293945,54.79999923706055,54.375,54.724998474121094
2018-12-13 00:00:00+00:00,54.82500076293945,54.875,54.5,54.79999923706055
2018-12-14 00:00:00+00:00,54.95000076293945,55.025001525878906,54.875,54.95000076293945
2018-12-17 00:00:00+00:00,64.32499694824219,64.4000015258789,63.025001525878906,63.82500076293945
2018-12-18 00:00:00+00:00,63.650001525878906,63.70000076293945,62.125,62.650001525878906
2018-12-19 00:00:00+00:00,62.724998474121094,63.525001525878906,62.20000076293945,62.70000076293945
2018-12-20 00:00:00+00:00,62.5,63.42499923706055,61.79999923706055,62.375
2018-12-21 00:00:00+00:00,63.25,63.25,61.025001525878906,61.125
2018-12-24 00:00:00+00:00,61.900001525878906,61.900001525878906,60.224998474121094,60.29999923706055
2018-12-26 00:00:00+00:00,60.900001525878906,61.32500076293945,60.25,60.375
2018-12-27 00:00:00+00:00,61.17499923706055,61.20000076293945,60.20000076293945,60.57500076293945
2018-12-28 00:00:00+00:00,60.95000076293945,61.20000076293945,60.54999923706055,60.650001525878906
2018-12-31 00:00:00+00:00,60.849998474121094,61.474998474121094,60.79999923706055,60.974998474121094
2019-01-02 00:00:00+00:00,61.375,63.42499923706055,61.25,61.70000076293945
2019-01-03 00:00:00+00:00,62.099998474121094,62.724998474121094,61.95000076293945,62.150001525878906
2019-01-04 00:00:00+00:00,62.775001525878906,62.95000076293945,61.400001525878906,61.95000076293945
2019-01-07 00:00:00+00:00,61.95000076293945,62.150001525878906,61.25,61.900001525878906
2019-01-08 00:00:00+00:00,62.599998474121094,63.150001525878906,62.07500076293945,62.599998474121094
2019-01-09 00:00:00+00:00,62.400001525878906,64.0999984741211,62.375,63.775001525878906
2019-01-10 00:00:00+00:00,63.57500076293945,64.2249984741211,63.099998474121094,64.07499694824219
2019-01-11 00:00:00+00:00,63.375,63.70000076293945,62.42499923706055,62.650001525878906
2019-01-14 00:00:00+00:00,62.650001525878906,62.724998474121094,61.400001525878906,61.849998474121094
2019-01-15 00:00:00+00:00,62.25,63.599998474121094,61.474998474121094,62.150001525878906
2019-01-16 00:00:00+00:00,61.45000076293945,61.67499923706055,59.5,60.04999923706055
2019-01-17 00:00:00+00:00,60.07500076293945,61.20000076293945,59.125,60.849998474121094
2019-01-18 00:00:00+00:00,61.17499923706055,62.17499923706055,61.099998474121094,61.224998474121094
2019-01-22 00:00:00+00:00,61.724998474121094,62.025001525878906,60.849998474121094,61.474998474121094
2019-01-23 00:00:00+00:00,61.150001525878906,61.45000076293945,60.29999923706055,60.775001525878906
2019-01-24 00:00:00+00:00,60.75,60.849998474121094,59.79999923706055,59.82500076293945
2019-01-25 00:00:00+00:00,59.375,59.400001525878906,58.04999923706055,58.375
2019-01-28 00:00:00+00:00,58.525001525878906,58.525001525878906,57.79999923706055,57.974998474121094
