Date,Open,High,Low,Close,Volume
2013-12-05,13.0164,13.0610,12.9272,12.9346,9852400
2013-12-06,13.0238,13.1131,13.0090,13.0982,6875100
2013-12-09,13.1577,13.1725,12.9867,13.0610,9100100
2013-12-10,12.9644,13.0015,12.8752,12.9123,9872100
2013-12-11,13.0833,13.1205,12.9569,12.9941,7899600
2013-12-12,12.9644,12.9941,12.7042,12.7265,10866900
2013-12-13,12.8157,12.8380,12.6522,12.6968,10409400
2013-12-16,12.7191,12.8157,12.7116,12.7191,7179800
2013-12-17,12.8529,12.8603,12.6893,12.6968,24563300
2013-12-18,12.6447,12.6745,12.3994,12.6373,16981600
2013-12-19,12.6150,12.7042,12.5630,12.6745,8418300
2013-12-20,12.5853,12.7414,12.5407,12.6299,7594000
2013-12-23,12.7339,12.8231,12.6819,12.7414,7667100
2013-12-24,12.7488,12.8008,12.6968,12.7785,2766700
2013-12-26,12.8306,12.8900,12.7116,12.7711,2839300
2013-12-27,12.8008,12.8454,12.7637,12.8306,4619200
2013-12-30,12.9421,13.0982,12.9421,13.0685,7808000
2013-12-31,12.9867,13.0536,12.9272,12.9644,7647200
2014-01-02,12.9272,12.9346,12.7191,12.7488,6029100
2014-01-03,12.6968,12.7562,12.5778,12.6001,11362700
2014-01-06,12.6299,12.6522,12.5332,12.5630,10370200
2014-01-07,12.5630,12.6224,12.5109,12.5704,13083100
2014-01-08,12.6819,12.7562,12.6745,12.7042,13428900
2014-01-09,12.6150,12.6299,12.3846,12.4589,9422200
2014-01-10,12.5184,12.6447,12.5035,12.5630,11148000
2014-01-13,12.6447,12.7414,12.5630,12.5704,10286100
2014-01-14,12.6819,12.9272,12.6670,12.9198,13334500
2014-01-15,12.9941,13.1577,12.9569,13.0536,15510900
2014-01-16,13.3138,13.5145,13.2989,13.4922,21768200
2014-01-17,13.3584,13.3584,13.1577,13.2097,14574800
2014-01-21,13.2097,13.2543,13.0982,13.1502,8371500
2014-01-22,13.2097,13.3658,13.1725,13.3509,12870700
2014-01-23,13.2320,13.3361,13.0908,13.1577,8872200
2014-01-24,13.1725,13.2097,13.0164,13.0610,12403200
2014-01-27,12.8677,12.8752,12.6522,12.7488,11006600
2014-01-28,12.7785,12.8306,12.6745,12.7562,7525700
2014-01-29,12.7265,12.8157,12.6224,12.6447,9378900
2014-01-30,12.7265,12.8306,12.7116,12.7414,7230000
2014-01-31,12.6373,12.7265,12.5407,12.5778,13590600
2014-02-03,12.6522,12.7191,12.3994,12.4663,14171700
2014-02-04,12.4663,12.5407,12.4143,12.4440,12321900
2014-02-05,12.3548,12.3920,12.2210,12.2359,14334100
2014-02-06,12.4143,12.6299,12.4143,12.6299,10142700
2014-02-07,12.7191,12.8380,12.6968,12.7562,9430700
2014-02-10,12.7414,12.8752,12.7116,12.8306,8003300
2014-02-11,12.8603,12.9718,12.7785,12.9272,9631800
2014-02-12,12.9792,13.0090,12.8752,12.9198,6962800
2014-02-13,12.8231,13.0238,12.8231,12.9718,6564600
2014-02-14,13.0908,13.3509,13.0833,13.2989,11269900
2014-02-18,13.3138,13.3361,13.1428,13.2246,6412700
2014-02-19,13.1800,13.2915,13.0908,13.2023,8702500
2014-02-20,13.0833,13.2097,12.9792,13.1502,11836500
2014-02-21,13.2394,13.2840,13.1502,13.1874,6013200
2014-02-24,13.1651,13.2246,13.1205,13.1502,5499200
2014-02-25,13.1131,13.1725,13.0759,13.0982,5944700
2014-02-26,13.1131,13.2840,13.0982,13.2543,9376100
2014-02-27,13.2394,13.3881,13.2246,13.3881,8659800
2014-02-28,13.3955,13.4922,13.3658,13.4327,11279600
2014-03-03,13.2766,13.4401,13.2097,13.4030,18168800
2014-03-04,13.4253,13.4773,13.3881,13.4104,12548700
2014-03-05,13.6260,13.6929,13.5739,13.6706,9863100
2014-03-06,13.9308,14.0423,13.8787,14.0274,14240300
2014-03-07,14.1315,14.1389,13.8936,13.9531,14153200
2014-03-10,13.9010,14.0943,13.8787,14.0943,10652100
2014-03-11,14.0646,14.0943,13.8936,13.9531,8748200
2014-03-12,13.9531,14.4883,13.9531,14.4437,21260500
2014-03-13,14.4363,14.5106,14.2578,14.3247,18414700
2014-03-14,14.2281,14.3396,14.0423,14.0497,13077400
2014-03-17,14.1538,14.2430,14.0869,14.2058,10786300
2014-03-18,14.1835,14.2727,14.1538,14.2578,11987400
2014-03-19,14.1835,14.1984,13.9531,14.0348,10596800
2014-03-20,13.7895,14.0125,13.7301,14.0125,13124200
2014-03-21,13.9605,14.0125,13.6929,13.7747,12885000
2014-03-24,13.8341,13.8787,13.6780,13.8564,7898200
2014-03-25,13.9679,14.2578,13.9679,14.2132,17129500
2014-03-26,14.3173,14.3768,14.1835,14.1909,10597800
2014-03-27,14.1240,14.4957,14.1240,14.4363,14222200
2014-03-28,14.4586,14.7931,14.4586,14.5998,11246400
2014-03-31,14.6741,14.8971,14.6667,14.8823,14482300
2014-04-01,14.9194,15.1350,14.9120,15.1053,16133600
2014-04-02,15.0904,15.1276,14.8600,14.8971,14875200
2014-04-03,14.8377,14.9343,14.7187,14.8228,14904400
2014-04-04,14.8897,15.0086,14.6667,14.6964,14585200
2014-04-07,14.6072,14.7262,14.5775,14.6741,9693500
2014-04-08,14.7856,14.8525,14.7113,14.8525,9181600
2014-04-09,14.8377,15.0235,14.8377,14.9789,9754100
2014-04-10,15.0235,15.0904,14.7113,14.7336,9776500
2014-04-11,14.7336,14.8377,14.6741,14.7856,8414400
2014-04-14,14.9120,15.1127,14.8525,15.0607,9819500
2014-04-15,15.1127,15.2837,14.9120,15.2465,22468600
2014-04-16,15.1722,15.1796,14.9046,14.9789,15121500
2014-04-17,15.3060,15.5513,15.2911,15.4026,20492800
2014-04-21,15.1648,15.3060,15.0607,15.2837,11525800
2014-04-22,15.1499,15.2986,15.1276,15.2837,11191200
2014-04-23,15.1425,15.2094,15.0904,15.1722,9031700
2014-04-24,15.1945,15.3134,15.0607,15.2837,12202800
2014-04-25,14.9194,14.9789,14.7559,14.8005,15474700
2014-04-28,14.9640,15.0979,14.9120,15.0904,14382700
2014-04-29,15.0830,15.1648,14.9269,14.9417,13771200
2014-04-30,14.8377,14.9417,14.7187,14.9417,12965700
2014-05-01,14.9343,14.9492,14.6816,14.6964,10276400
2014-05-02,14.6816,14.7187,14.5849,14.5849,11073200
2014-05-05,14.5180,14.6667,14.4957,14.6147,7061200
2014-05-06,14.7039,14.9343,14.6667,14.8674,10549900
2014-05-07,14.8971,15.1202,14.8451,15.1127,14637400
2014-05-08,15.1276,15.3060,15.1127,15.2465,13522200
2014-05-09,15.2391,15.2763,15.0607,15.1722,10384000
2014-05-12,14.9566,15.3060,14.9492,15.3060,19623700
2014-05-13,15.2540,15.3952,15.1796,15.3432,9547500
2014-05-14,15.3952,15.5067,15.2763,15.2986,10140100
2014-05-15,15.2986,15.3878,15.1796,15.3580,12943300
2014-05-16,15.3655,15.4770,15.1573,15.4398,9131200
2014-05-19,15.3432,15.4101,15.2911,15.3580,6459900
2014-05-20,15.2614,15.3952,15.2094,15.2465,4564200
2014-05-21,15.2465,15.3283,15.2242,15.2391,5629400
2014-05-22,15.2911,15.4026,15.2614,15.3432,6156500
2014-05-23,15.4026,15.4026,15.2763,15.3580,7179700
2014-05-27,15.4844,15.5810,15.3878,15.5290,7520300
2014-05-28,15.5736,15.6256,15.4695,15.5067,7761100
2014-05-29,15.4993,15.4993,15.3432,15.3878,6114900
2014-05-30,15.1648,15.3357,15.1648,15.2837,6671500
2014-06-02,15.3655,15.3803,15.2911,15.3580,6475000
2014-06-03,15.3878,15.8338,15.3357,15.7892,20116100
2014-06-04,15.7743,15.8041,15.6702,15.6851,10888700
2014-06-05,15.7000,15.7669,15.6479,15.7595,8404000
2014-06-06,15.7743,15.7818,15.6628,15.6777,7647900
2014-06-09,15.8264,15.8487,15.7297,15.7669,8131800
2014-06-10,15.7520,15.9081,15.7074,15.8338,7595600
2014-06-11,15.8412,15.8858,15.6479,15.7074,7507600
2014-06-12,15.6851,15.7743,15.6033,15.6925,5641600
2014-06-13,15.7149,15.7669,15.6256,15.6777,5705100
2014-06-16,15.6777,15.7743,15.6628,15.7669,4543500
2014-06-17,15.7818,15.8338,15.7074,15.8041,10287700
2014-06-18,15.7818,15.9379,15.7074,15.8710,8455000
2014-06-19,15.8635,16.1237,15.8635,16.1237,9709300
2014-06-20,15.9676,15.9825,15.7149,15.7223,8450400
2014-06-23,15.6256,15.6256,15.4844,15.4993,6105200
2014-06-24,15.6554,15.7223,15.4249,15.4472,8122200
2014-06-25,15.5216,15.6554,15.2242,15.6331,5486200
2014-06-26,15.6554,15.7223,15.5439,15.6256,5177100
2014-06-27,15.7446,15.8338,15.7000,15.8189,5816000
2014-06-30,15.8710,15.9453,15.8115,15.9007,6491200
2014-07-01,16.1088,16.3393,16.1088,16.3318,8655700
2014-07-02,16.6218,16.8225,16.5474,16.6366,10574100
2014-07-03,16.7853,16.8819,16.7333,16.8819,4317800
2014-07-07,16.9637,17.0083,16.8150,16.8522,12390700
2014-07-08,16.8076,16.8596,16.6961,16.7779,10319000
2014-07-09,16.6887,16.7184,16.5995,16.6664,12353400
2014-07-10,16.5103,17.0604,16.5028,17.0604,14431800
2014-07-11,17.0975,17.1496,16.9042,16.9563,13026000
2014-07-14,17.1249,17.2312,17.0337,17.2161,14313800
2014-07-15,17.1477,17.1629,16.8970,17.0717,10256800
2014-07-16,16.4487,16.4867,15.8865,15.9017,41814000
2014-07-17,15.8257,15.8257,15.2863,15.3471,25798200
2014-07-18,15.6206,15.7041,15.5294,15.5598,19052400
2014-07-21,15.5902,15.6206,15.4990,15.5218,17570900
2014-07-22,15.7345,15.8105,15.7041,15.7345,10489800
2014-07-23,15.7649,15.7953,15.6813,15.7117,11879700
2014-07-24,15.8333,15.9321,15.7649,15.8713,12694300
2014-07-25,15.6813,15.6813,15.4230,15.4610,12177800
2014-07-28,15.3471,15.5142,15.2939,15.4762,12681000
2014-07-29,15.7041,15.8029,15.5978,15.6054,9895500
2014-07-30,15.7573,15.7877,15.6586,15.7421,9957300
2014-07-31,15.3319,15.4078,15.1343,15.1951,16332100
2014-08-01,15.2179,15.4230,15.2179,15.3471,9833500
2014-08-04,15.6206,15.6662,15.4610,15.5826,9836300
2014-08-05,15.2027,15.2331,14.9520,15.0432,13366700
2014-08-06,15.1647,15.2787,15.1115,15.2255,9394300
2014-08-07,15.2711,15.3774,15.0963,15.1267,8653500
2014-08-08,15.1723,15.2179,14.9824,15.0356,19783100
2014-08-11,15.2027,15.3243,15.2027,15.2331,10038400
2014-08-12,15.2711,15.2787,15.1191,15.1875,9283800
2014-08-13,15.4458,15.5370,15.4002,15.4458,11932500
2014-08-14,15.6130,15.6510,15.5446,15.5978,6287000
2014-08-15,15.6130,15.6130,15.4230,15.5370,7212400
2014-08-18,15.5218,15.5674,15.4534,15.5522,4432100
2014-08-19,15.6813,15.8105,15.6813,15.7573,7677200
2014-08-20,15.7573,15.8789,15.7421,15.8333,10026700
2014-08-21,15.7421,15.7953,15.6434,15.6662,10642500
2014-08-22,15.7573,15.9549,15.7573,15.8257,11389900
2014-08-25,15.8409,15.8561,15.6889,15.7117,9991200
2014-08-26,15.7345,15.8409,15.6813,15.8029,7830700
2014-08-27,15.8941,15.9169,15.7193,15.8865,12153100
2014-08-28,15.7421,15.9017,15.6434,15.8865,7620800
2014-08-29,15.9169,15.9169,15.8105,15.9093,5322800
2014-09-02,15.9701,16.1524,15.9473,16.0156,8116900
2014-09-03,16.1676,16.2436,16.0840,16.2208,9827700
2014-09-04,16.1980,16.2436,16.0916,16.0992,7504100
2014-09-05,16.0536,16.0992,15.9397,16.0916,5969000
2014-09-08,16.0840,16.0916,15.9625,16.0080,6724200
2014-09-09,16.0080,16.1068,15.9397,15.9928,7312400
2014-09-10,15.8029,16.0156,15.7649,15.9777,6244800
2014-09-11,15.8257,15.9093,15.7573,15.8789,7389100
2014-09-12,15.7573,15.7725,15.4078,15.4534,15136400
2014-09-15,15.5522,15.5522,15.3698,15.3774,8072900
2014-09-16,15.3698,15.6434,15.3015,15.5598,8209000
2014-09-17,15.6206,15.7497,15.6054,15.6662,6442200
2014-09-18,15.7269,15.9245,15.6889,15.8941,8889700
2014-09-19,15.8637,15.9169,15.5750,15.5902,8952700
2014-09-22,15.5218,15.5370,15.3471,15.4686,12021344
2014-09-23,15.4154,15.5598,15.4078,15.4534,9056189
2014-09-24,15.5750,15.6813,15.5370,15.6434,9681997
2014-09-25,15.4458,15.4762,15.2407,15.2787,12779645
2014-09-26,15.2559,15.3471,15.2483,15.3015,11396495
2014-09-29,15.1419,15.2179,15.0052,15.1571,12150373
2014-09-30,15.1191,15.3395,15.0507,15.3319,15363208
2014-10-01,15.3319,15.3698,15.1875,15.2711,16100762
2014-10-02,15.2711,15.5066,15.1419,15.4154,22937257
2014-10-03,15.6586,15.8789,15.5978,15.8257,19548752
2014-10-06,15.8789,15.8865,15.7269,15.8181,19804761
2014-10-07,15.7193,15.7573,15.4686,15.4838,9473489
2014-10-08,15.3243,15.6927,15.2863,15.6510,12264605
2014-10-09,15.7801,15.7839,15.5066,15.5522,10846799
2014-10-10,15.3319,15.3622,14.7317,14.7696,28668596
2014-10-13,15.0507,15.2787,14.9064,14.9444,14696570
2014-10-14,15.1115,15.4838,15.0811,15.3015,21296640
2014-10-15,14.9824,15.3850,14.7772,15.2483,20760374
2014-10-16,15.3698,16.0232,15.3395,15.7421,30662135
2014-10-17,15.6130,15.8181,15.6130,15.7421,14809053
2014-10-20,15.7953,15.9473,15.6737,15.8561,11512418
2014-10-21,15.9017,16.3119,15.8029,16.2512,17393191
2014-10-22,16.4107,16.4867,16.0992,16.1372,14927663
2014-10-23,16.2056,16.2740,16.0536,16.1828,10095269
2014-10-24,15.9625,16.0992,15.8713,16.0916,8800211
2014-10-27,16.1980,16.2588,16.0346,16.2284,11136844
2014-10-28,16.2967,16.4107,16.2132,16.4031,11058776
2014-10-29,16.3879,16.4563,16.2892,16.4031,9201697
2014-10-30,16.3271,16.3651,15.9625,16.0384,12181261
2014-10-31,16.4791,16.8096,16.4791,16.7298,19615011
2014-11-03,16.6994,16.6994,16.5247,16.6386,10560903
2014-11-04,16.7070,16.7146,16.5323,16.6766,8881058
2014-11-05,16.7602,16.8514,16.5931,16.7374,8992547
2014-11-06,16.7450,16.7602,16.5019,16.5627,6782103
2014-11-07,16.5779,16.6158,16.4183,16.5779,7835612
2014-11-10,16.7906,16.9653,16.7830,16.9121,7833764
2014-11-11,16.9881,17.0185,16.7906,16.8666,6580428
2014-11-12,16.5475,16.7678,16.5247,16.7526,11788770
2014-11-13,16.9121,17.0337,16.8362,16.9729,10891001
2014-11-14,17.0489,17.0717,16.9501,17.0185,8233135
2014-11-17,16.8438,16.8666,16.5475,16.6462,16309917
2014-11-18,16.5323,16.7982,16.4867,16.7526,13347005
2014-11-19,16.9729,17.2009,16.8932,17.1173,14975133
2014-11-20,17.1705,17.3376,17.1097,17.2920,11797541
2014-11-21,17.4364,17.5503,17.3908,17.5200,11660989
2014-11-24,17.3680,17.4782,17.2844,17.4288,9041351
2014-11-25,17.4288,17.5276,17.3756,17.4060,6605098
2014-11-26,17.4668,17.6567,17.4212,17.6111,7688902
2014-11-28,17.7251,17.8846,17.5655,17.8315,6018951
2014-12-01,17.6263,17.6415,17.3528,17.4288,7990238
2014-12-02,17.2236,17.2388,17.0489,17.1477,9852967
2014-12-03,17.2844,17.5349,17.1553,17.4212,16566365
2014-12-04,17.3984,17.4212,17.2464,17.3376,6130010
2014-12-05,17.2920,17.3224,17.1325,17.2768,7679940
2014-12-08,17.3072,17.3946,17.0109,17.0945,9404066
2014-12-09,16.9273,17.1705,16.7678,17.1553,9608617
2014-12-10,17.0565,17.0565,16.8438,16.8590,10065433
2014-12-11,16.7146,16.9957,16.6538,16.8210,11096144
2014-12-12,16.8134,16.8818,16.6918,16.6918,11344723
2014-12-15,16.8590,17.0109,16.6310,16.6690,14120655
2014-12-16,16.5703,16.6006,16.2816,16.2892,11179153
2014-12-17,16.1524,16.4487,16.0764,16.4411,13146550
2014-12-18,16.7526,16.8818,16.5019,16.5551,10804851
2014-12-19,17.0869,17.1325,16.7070,16.8666,11707978
2014-12-22,16.9197,17.1553,16.8818,16.9957,4714701
2014-12-23,16.8818,16.9957,16.8666,16.8742,6055107
2014-12-24,16.8970,17.1021,16.8818,16.9805,1975647
2014-12-26,17.1173,17.1249,16.9197,16.9501,2634925
2014-12-29,17.2161,17.2806,16.9995,17.0033,3737246
2014-12-30,16.9653,17.1401,16.9577,17.0489,4791868
2014-12-31,17.0793,17.2009,16.9653,17.0033,3877201
2015-01-02,17.0565,17.0641,16.7146,16.9273,6080289
2015-01-05,16.8210,16.8438,16.4943,16.5171,9031768
2015-01-06,16.1980,16.3955,16.0764,16.2284,9969534
2015-01-07,16.4031,16.5323,16.2132,16.4639,10180235
2015-01-08,16.4791,16.7222,16.4639,16.5703,15826115
2015-01-09,16.4259,16.4411,15.9701,16.1068,17575216
2015-01-12,16.0004,16.0232,15.7193,15.7953,24695274
2015-01-13,15.9701,16.1828,15.9473,15.9928,11042755
2015-01-14,15.6889,16.0308,15.6510,16.0004,21760166
2015-01-15,17.1629,17.5731,16.6462,17.3908,36350239
2015-01-16,16.9957,17.2464,16.9349,17.1705,22402101
2015-01-20,17.1705,17.6187,17.0717,17.5427,23930119
2015-01-21,17.4744,17.6947,17.4447,17.6339,17966822
2015-01-22,17.6263,18.0214,17.3908,18.0138,25333953
2015-01-23,18.1809,18.4620,18.1430,18.2265,13027273
2015-01-26,18.1961,18.3785,18.1543,18.3557,14091422
2015-01-27,18.3329,18.4317,18.1961,18.3785,14735287
2015-01-28,18.5684,18.6064,18.1202,18.1809,16760823
2015-01-29,17.9986,18.0822,17.5351,17.6947,19411280
2015-01-30,17.4668,17.5671,17.2262,17.2540,17590269
2015-02-02,17.4972,17.5351,17.2502,17.4288,12854505
2015-02-03,17.7327,17.8087,17.5200,17.5883,16676208
2015-02-04,17.9226,18.0442,17.8125,17.9150,11266605
2015-02-05,18.0214,18.0518,17.7099,17.9758,12016586
2015-02-06,17.8163,17.9530,17.5124,17.5503,16529763
2015-02-09,17.4136,17.4288,17.0869,17.2236,12820883
2015-02-10,18.1581,18.1961,17.8239,18.1278,17077311
2015-02-11,18.1430,18.5000,18.0594,18.4545,14211050
2015-02-12,18.5456,18.5988,18.3481,18.5912,10136167
2015-02-13,18.5760,18.9635,18.5380,18.8723,11637533
2015-02-17,18.7584,18.9103,18.7508,18.8191,10525335
2015-02-18,18.7584,18.8799,18.6976,18.7735,7433067
2015-02-19,18.7508,18.7735,18.5836,18.6292,9929366
2015-02-20,18.7660,18.7735,18.4620,18.5684,7267981
2015-02-23,18.5456,18.5608,18.3329,18.4013,7827439
2015-02-24,18.5228,19.0547,18.5000,19.0243,15932716
2015-02-25,19.0319,19.2370,18.9863,19.0243,10388449
2015-02-26,18.8419,18.9863,18.7280,18.7508,7588467
2015-02-27,18.8039,18.8267,18.5912,18.6368,8541000
2015-03-02,18.5380,18.7128,18.5380,18.7128,7081082
2015-03-03,18.7735,18.7887,18.5380,18.6140,7424647
2015-03-04,18.6672,18.6900,18.3291,18.4848,9415015
2015-03-05,18.5836,18.5988,18.3405,18.5836,6882419
2015-03-06,18.4241,18.5228,18.2645,18.3025,6374986
2015-03-09,17.9834,18.0062,17.6719,17.8163,15598707
2015-03-10,17.4896,17.6719,17.4060,17.5124,12405607
2015-03-11,17.7859,18.0214,17.7859,17.8466,9457591
2015-03-12,17.8542,18.0442,17.8315,17.8770,10892041
2015-03-13,17.9758,18.2113,17.9682,18.1430,9748214
2015-03-16,18.2113,18.5304,18.1581,18.4469,18384483
2015-03-17,18.2721,18.5684,18.1961,18.4696,12558673
2015-03-18,18.6216,18.9179,18.3481,18.7735,14551652
2015-03-19,18.9179,19.1078,18.7128,18.7356,11699689
2015-03-20,18.8419,18.9179,18.7470,18.8191,7196868
2015-03-23,18.9027,18.9559,18.8039,18.8419,9110895
2015-03-24,18.6976,18.7660,18.5760,18.6140,9071505
2015-03-25,18.5684,18.5760,17.5351,17.6111,32338969
2015-03-26,17.5162,17.8618,17.4440,17.6263,36432451
2015-03-27,17.4060,17.5655,17.2161,17.4288,20263021
2015-03-30,17.3072,17.7023,17.3072,17.6643,14707100
2015-03-31,17.7859,17.8998,17.7175,17.8391,13621454
2015-04-01,17.8011,17.8315,17.5807,17.6491,13314772
2015-04-02,17.9454,18.1050,17.9150,17.9986,12443475
2015-04-06,17.6263,18.0328,17.6187,17.8846,11439176
2015-04-07,17.8846,17.9530,17.7403,17.7707,13305616
2015-04-08,17.5731,17.7403,17.5313,17.6263,10835161
2015-04-09,17.6643,17.9834,17.6567,17.8087,10165610
2015-04-10,18.0290,18.0822,17.7631,17.8542,10531911
2015-04-13,17.8618,17.9986,17.7099,17.7251,11125720
2015-04-14,17.6567,17.7023,17.3452,17.6111,13786993
2015-04-15,17.5959,17.9606,17.5427,17.8618,16883042
2015-04-16,17.3452,17.8922,17.2085,17.6567,28321225
2015-04-17,17.5048,17.6605,17.3756,17.6415,16081411
2015-04-20,17.7783,17.9454,17.6187,17.6795,15253454
2015-04-21,17.7023,17.7555,17.5959,17.7251,13191365
2015-04-22,17.7783,18.1126,17.7707,18.1126,15880209
2015-04-23,18.1126,18.5532,18.0062,18.4620,22920105
2015-04-24,19.1382,19.2294,18.7546,18.9255,28481830
2015-04-27,18.9103,19.5789,18.8191,19.3054,25718268
2015-04-28,19.1686,19.2142,18.8419,19.0015,14437120
2015-04-29,18.8799,18.9179,18.6824,18.8343,12626791
2015-04-30,18.6140,18.7052,18.5038,18.5684,16033279
2015-05-01,18.7660,18.8723,18.6672,18.7963,9732923
2015-05-04,18.6596,18.6938,18.4431,18.4772,9426790
2015-05-05,18.3861,18.5760,18.3633,18.4545,13232632
2015-05-06,18.5228,18.6216,18.4241,18.5760,8302241
2015-05-07,18.5000,18.5456,18.4089,18.5152,7299598
2015-05-08,18.5836,18.7963,18.5304,18.6520,11054357
2015-05-11,18.6748,18.7052,18.4924,18.5152,6256496
2015-05-12,18.3709,18.6140,18.3405,18.5228,10406944
2015-05-13,18.5988,18.7432,18.5266,18.5684,6596695
2015-05-14,18.5152,18.6292,18.4696,18.5456,9130468
2015-05-15,18.5760,18.6900,18.5456,18.6596,5952360
2015-05-18,18.5988,18.5988,18.5152,18.5456,9387122
2015-05-19,18.5988,18.7356,18.5798,18.6824,10063113
2015-05-20,18.6292,18.7432,18.5456,18.6748,9053224
2015-05-21,18.5228,18.5608,18.3481,18.4165,12174981
2015-05-22,18.5152,18.6748,18.3861,18.3861,8574452
2015-05-26,18.3633,18.5228,18.3481,18.4317,10892906
2015-05-27,18.3595,18.7660,18.3101,18.6900,14361070
2015-05-28,18.6064,18.7280,18.5076,18.5760,10416616
2015-05-29,18.2721,18.5608,18.1885,18.4469,13170025
2015-06-01,18.3709,18.4165,18.1809,18.3405,10391338
2015-06-02,18.2189,18.2341,17.9606,17.9834,12267319
2015-06-03,18.0670,18.0822,17.8391,17.9758,10846496
2015-06-04,17.6795,17.8011,17.3072,17.4592,16981791
2015-06-05,17.3376,17.5048,17.2844,17.3680,9277055
2015-06-08,17.3756,17.4136,17.1705,17.2085,9155897
2015-06-09,17.3756,17.5503,17.2540,17.3452,14045893
2015-06-10,17.5124,17.7327,17.4744,17.7251,14611892
2015-06-11,17.9758,18.0138,17.8239,17.8618,12836480
2015-06-12,17.8846,18.0510,17.7783,17.9834,12115860
2015-06-15,17.7707,17.8087,17.6491,17.6719,12984838
2015-06-16,17.6567,17.9682,17.6263,17.9150,12381383
2015-06-17,17.8998,18.0062,17.8163,17.9302,12642321
2015-06-18,17.9758,18.1050,17.9074,18.0518,11225241
2015-06-19,17.9454,17.9910,17.7707,17.7783,11478785
2015-06-22,17.9758,18.1506,17.9264,18.1126,13373022
2015-06-23,18.2417,18.2645,18.0404,18.1809,9339641
2015-06-24,18.2037,18.2341,18.1050,18.1581,9368176
2015-06-25,18.2645,18.4848,18.2341,18.2949,8369697
2015-06-26,18.1733,18.2645,17.8087,17.9530,14805750
2015-06-29,17.7800,17.9917,17.5368,17.5525,14494482
2015-06-30,17.9290,18.1368,17.7800,17.8113,15836764
2015-07-01,18.1407,18.2192,17.9172,17.9839,12403217
2015-07-02,18.0388,18.2976,17.9996,18.1564,7884891
2015-07-06,18.0388,18.2427,17.9368,17.9917,7476085
2015-07-07,17.8898,18.0388,17.5996,18.0074,10131451
2015-07-08,17.7172,17.7721,17.3992,17.4349,13956655
2015-07-09,17.7094,17.7643,17.3407,17.4270,12147345
2015-07-10,17.5211,17.7800,17.5211,17.7015,9042618
2015-07-13,17.7956,17.9407,17.6937,17.9290,11501151
2015-07-14,17.8584,17.9564,17.7956,17.8819,8778439
2015-07-15,17.8113,17.9682,17.5760,17.6937,13861527
2015-07-16,17.2937,17.9054,17.0192,17.8270,29850787
2015-07-17,17.9996,18.1054,17.8662,18.0623,10314213
2015-07-20,17.7407,18.0701,17.7407,17.9603,12307198
2015-07-21,17.9917,18.1643,17.9054,17.9447,9371722
2015-07-22,17.6231,17.6780,17.3368,17.4270,17279355
2015-07-23,17.3564,17.6466,17.3251,17.4976,16251549
2015-07-24,17.3015,17.4192,16.9486,16.9721,15045663
2015-07-27,16.9172,17.0121,16.7290,16.9643,10167109
2015-07-28,17.0270,17.2427,16.9408,17.1604,13102725
2015-07-29,17.1133,17.4662,17.0506,17.3407,12780083
2015-07-30,17.4349,17.8662,17.4035,17.8035,17400553
2015-07-31,17.6858,17.7329,17.2780,17.3407,16313760
2015-08-03,17.1760,17.1760,16.8780,17.0349,11945849
2015-08-04,17.1211,17.1878,16.7368,16.8231,13832430
2015-08-05,16.9015,17.1525,16.8780,16.9486,7452150
2015-08-06,16.7996,16.9015,16.4780,16.6898,12945063
2015-08-07,16.6741,16.7917,16.4623,16.4937,16644526
2015-08-10,16.5643,17.1682,16.4074,16.9486,25398745
2015-08-11,16.4702,16.5486,16.1172,16.3369,18685179
2015-08-12,16.1016,16.2976,15.8271,16.2741,20957053
2015-08-13,16.1172,16.2271,16.0074,16.1094,7843737
2015-08-14,15.9761,15.9996,15.8584,15.9839,11355352
