Date,Open,High,Low,Close,Volume
2001-08-23,41.9879,42.6484,41.8950,42.5452,2270100
2001-08-24,42.4472,43.2264,42.3285,43.1800,2520000
2001-08-27,42.7207,42.7774,42.3285,42.4472,3229200
2001-08-28,42.2923,42.3697,41.1673,41.2602,4125500
2001-08-29,41.2860,41.3531,40.7751,40.7906,2821000
2001-08-30,40.8215,41.2086,40.6719,40.9351,3449300
2001-08-31,40.6925,41.1312,39.8255,40.0629,2176300
2001-09-04,40.3571,41.1312,40.2796,40.6254,2657600
2001-09-05,40.3106,41.3376,40.2642,41.1828,3441900
2001-09-06,40.6409,40.9247,40.2590,40.5119,2775900
2001-09-07,40.2642,40.5119,39.5829,39.5829,4078400
2001-09-10,39.5829,40.1868,39.1649,39.8410,3121200
2001-09-17,39.9700,40.9247,38.9637,40.0526,5318800
2001-09-18,40.0268,40.6977,39.7481,40.2332,3268700
2001-09-19,39.9906,39.9906,38.0450,38.9637,4535600
2001-09-20,38.8862,38.8862,38.0863,38.1431,3766800
2001-09-21,38.8604,38.8604,37.0593,38.1844,7174700
2001-09-24,39.3043,39.8668,38.7005,39.6862,4808300
2001-09-25,39.2217,40.0474,39.2217,39.8410,3656100
2001-09-26,40.1455,41.0796,40.0577,40.5377,4510600
2001-09-27,40.4603,41.5389,40.3313,41.3376,3518500
2001-09-28,41.3376,41.9775,40.9867,41.6472,3770200
2001-10-01,41.5853,42.3181,41.3376,42.1427,3443700
2001-10-02,42.1427,42.8291,41.8175,42.7671,2853600
2001-10-03,40.9093,40.9093,40.0990,40.8989,12183400
2001-10-04,40.8731,40.8731,40.5635,40.7544,6393800
2001-10-05,41.2034,41.2034,40.6254,41.1260,2532400
2001-10-08,41.2086,41.2086,40.8267,41.1054,2159600
2001-10-09,41.0486,41.0486,40.3983,40.6151,2756900
2001-10-10,40.5635,41.2860,40.5377,41.1570,2967200
2001-10-11,40.9763,41.0796,40.5222,40.7648,4644500
2001-10-12,40.5635,41.1054,40.5119,40.7131,4555700
2001-10-15,40.6409,40.7183,40.1300,40.2848,5562000
2001-10-16,40.3054,41.0228,39.9958,40.7699,5172000
2001-10-17,38.2411,39.0153,37.9315,38.7056,18131800
2001-10-18,38.3237,39.4488,38.3237,39.2733,5714800
2001-10-19,39.3765,39.6862,38.8346,39.2010,3491000
2001-10-22,39.2010,40.0423,38.9637,40.0010,3208900
2001-10-23,40.0010,40.1351,39.5984,40.0268,3590400
2001-10-24,41.1828,41.1828,39.9958,40.3571,8380900
2001-10-25,40.0732,40.8525,39.8203,40.7699,3822600
2001-10-26,40.3571,41.3118,40.2848,41.1312,4269000
2001-10-29,41.3634,42.0859,40.9196,40.9609,5524800
2001-10-30,41.2860,41.2860,39.7378,39.8771,4287300
2001-10-31,40.1197,40.1197,39.2681,39.4797,4701200
2001-11-01,39.4797,39.9494,39.1804,39.7120,3083900
2001-11-02,39.6862,40.4603,39.5004,40.1971,2560400
2001-11-05,40.7131,41.0538,40.2745,40.5119,2969800
2001-11-06,40.3313,41.1312,40.3054,41.0796,2611600
2001-11-07,41.7195,41.7195,41.1363,41.3634,3457700
2001-11-08,41.1312,41.3892,40.6667,40.9557,3203900
2001-11-09,40.8731,41.1312,40.4861,40.4964,2177500
2001-11-12,40.2126,40.6564,39.7378,40.5119,1967700
2001-11-13,40.5416,40.9093,40.4950,40.8989,2072800
2001-11-14,40.8989,40.9041,40.4484,40.5209,2752600
2001-11-15,40.7539,41.0284,40.2619,40.5882,2026900
2001-11-16,40.8627,41.1113,40.7539,40.9248,1921600
2001-11-19,40.6555,41.4583,40.6348,41.4272,3438900
2001-11-20,41.5567,42.3025,41.4376,42.0228,2975500
2001-11-21,43.3952,43.3952,42.3905,43.1570,5765100
2001-11-23,42.8722,42.8722,42.5511,42.6857,2059300
2001-11-26,42.4682,43.1259,42.2351,42.7996,3582800
2001-11-27,42.6753,42.9602,42.3180,42.5873,3350700
2001-11-28,42.7996,42.7996,42.0331,42.1833,1888900
2001-11-29,42.1367,42.8411,42.0331,42.7530,2862700
2001-11-30,42.7789,42.9861,42.5511,42.8152,1853100
2001-12-03,43.5247,43.5247,42.6961,43.2968,2586400
2001-12-04,43.1674,43.1674,42.6961,42.8773,2366600
2001-12-05,42.7168,42.8307,42.2921,42.7012,3741500
2001-12-06,42.8825,42.8825,42.1315,42.3491,2150400
2001-12-07,42.7789,42.7789,42.3128,42.6339,1823800
2001-12-10,42.3646,42.4630,41.8467,42.2300,2500100
2001-12-11,41.8985,42.9343,41.4479,41.6395,3902700
2001-12-12,41.8208,42.3594,40.6711,40.9197,5742700
2001-12-13,40.9663,42.0642,40.9145,41.6758,4080400
2001-12-14,41.4324,42.7479,41.1734,42.3698,3124000
2001-12-17,42.7996,43.6594,42.5718,42.8825,2978700
2001-12-18,42.4682,42.9291,42.3128,42.7996,3011600
2001-12-19,42.2092,42.5200,41.8260,42.2610,5015900
2001-12-20,41.8467,42.1057,41.3288,41.4479,5982200
2001-12-21,41.0439,41.3547,39.7181,40.6037,11155400
2001-12-24,40.7073,41.3340,40.6555,41.2977,1827600
2001-12-26,41.3288,41.4893,41.0698,41.0698,1307600
2001-12-27,40.8161,41.1009,40.5623,41.0388,2124500
2001-12-28,41.2200,41.4272,41.1113,41.3495,1718900
2001-12-31,41.0232,41.0957,40.6348,40.6762,1996300
2002-01-02,40.6555,40.8368,39.8890,40.6555,2471600
2002-01-03,40.3551,40.3551,39.8838,40.2205,2505000
2002-01-04,40.4691,40.4691,40.0133,40.2412,2637400
2002-01-07,39.9615,40.0289,39.5679,39.8010,2623900
2002-01-08,39.6197,40.0340,39.0241,39.1795,4097700
2002-01-09,39.1536,39.5420,38.9464,39.0086,4292600
2002-01-10,39.1381,39.9563,39.0759,39.7751,3317900
2002-01-11,40.1635,40.3966,39.5679,39.5679,3160300
2002-01-14,39.5679,40.2619,39.2365,39.8787,2931500
2002-01-15,40.1842,40.4173,39.8062,39.9046,3549300
2002-01-16,39.8787,40.1842,39.3918,39.3918,2646900
2002-01-17,39.4643,39.5058,38.8480,39.0656,2304400
2002-01-18,38.8687,39.2313,38.4596,38.6305,3904500
2002-01-22,38.5373,39.2831,38.5373,39.2831,3622700
2002-01-23,39.7181,39.7181,39.0759,39.2416,2752800
2002-01-24,38.8429,38.8480,37.8588,38.3767,5630500
2002-01-25,38.4285,39.1484,38.3249,38.8998,3654100
2002-01-28,38.9205,38.9205,38.3353,38.4751,2568700
2002-01-29,38.5580,38.7652,37.7604,38.0142,2812400
2002-01-30,37.8588,38.5321,37.8070,38.3457,3451100
2002-01-31,38.3767,38.8946,37.9106,38.8946,3081300
2002-02-01,38.9464,38.9464,38.4700,38.7341,1941700
2002-02-04,38.7341,38.9620,37.7501,37.9624,1887200
2002-02-05,37.8329,38.6098,37.8329,38.2939,2251800
2002-02-06,38.2110,38.7134,37.9365,37.9935,2384500
2002-02-07,38.2214,38.2680,37.4186,37.7345,2471000
2002-02-08,37.5015,38.1748,37.3668,38.1540,2211800
2002-02-11,37.7863,39.0863,37.7553,38.7703,2185100
2002-02-12,38.7755,39.4747,38.6719,39.2313,2318200
2002-02-13,39.5679,39.7083,39.1310,39.5835,1908700
2002-02-14,39.5835,40.1919,39.3391,39.7395,2835700
2002-02-15,40.0671,40.0671,39.5211,39.7239,1925500
2002-02-19,39.7239,39.7239,39.2298,39.3547,1636300
2002-02-20,40.0359,40.0359,39.1414,39.9527,2887700
2002-02-21,39.9527,40.2959,39.8331,39.8331,3269300
2002-02-22,39.5991,40.2699,39.5991,40.0827,2616200
2002-02-25,40.0827,40.5559,39.7239,39.8591,2775400
2002-02-26,39.4327,39.8123,39.1310,39.4795,3213300
2002-02-27,39.7811,40.4103,39.6251,40.2699,2543100
2002-02-28,40.2699,40.5091,39.3807,39.3807,2669500
2002-03-01,39.3391,40.3791,38.7670,40.3011,2902700
2002-03-04,40.0411,40.8211,39.6511,40.8211,4752900
2002-03-05,40.7171,40.7171,39.9631,40.1711,2718400
2002-03-06,39.9163,40.8263,39.9163,40.6651,2358900
2002-03-07,40.7587,40.8731,40.4571,40.8107,2529500
2002-03-08,41.0291,41.0551,40.3531,40.6651,2398800
2002-03-11,40.6651,41.0759,40.5871,41.0187,1835700
2002-03-12,41.2839,41.2839,40.5611,41.2839,2207100
2002-03-13,41.2839,41.4971,40.4311,41.3359,5374500
2002-03-14,41.4451,41.4451,40.9719,41.2111,2000200
2002-03-15,41.5959,41.5959,41.1071,41.5231,3452900
2002-03-18,41.4971,42.0795,41.2111,41.9131,3010500
2002-03-19,41.9131,42.1679,41.7415,41.9599,2194900
2002-03-20,41.9599,41.9599,41.0811,41.2007,4518700
2002-03-21,41.4451,41.4451,40.8991,41.1331,2124000
2002-03-22,40.8731,41.1331,40.8315,40.9459,1702300
2002-03-25,40.8367,40.9511,40.2283,40.2283,2127900
2002-03-26,40.0411,40.3011,39.8123,40.0411,2823500
2002-03-27,39.7759,39.7759,39.1570,39.4067,3832900
2002-03-28,39.2142,39.7291,39.1778,39.6251,3554600
2002-04-01,40.5611,40.5611,39.5003,40.4155,2639800
2002-04-02,40.3531,41.0291,40.1451,40.9459,3265100
2002-04-03,40.9459,40.9563,39.7811,40.3739,3115800
2002-04-04,39.5211,39.8331,39.1830,39.6251,3972400
2002-04-05,39.9839,39.9839,38.8970,39.1830,4300300
2002-04-08,39.1830,39.4691,38.3770,38.7410,4091800
2002-04-09,38.8970,39.0530,38.6890,38.7774,2831700
2002-04-10,38.7826,39.1934,38.5330,39.0270,2926200
2002-04-11,39.0530,39.2922,38.5330,38.6942,3317600
2002-04-12,38.7150,38.7254,37.9610,38.1794,4245000
2002-04-15,39.0010,40.0307,38.6006,39.1050,4965500
2002-04-16,38.6630,39.0010,38.2210,38.5382,5494500
2002-04-17,38.3770,38.5850,37.6074,38.1118,3512200
2002-04-18,38.4030,38.6422,37.4930,38.5642,3518600
2002-04-19,38.5642,38.5642,38.2314,38.3978,2997400
2002-04-22,38.4810,38.4810,37.7790,38.1742,2856100
2002-04-23,38.2210,38.2470,37.1706,37.3890,2865100
2002-04-24,37.2486,37.5710,36.3230,36.3438,4395000
2002-04-25,36.3490,37.1498,36.0994,36.6090,4120300
2002-04-26,36.6090,36.8170,36.1410,36.4114,2710000
2002-04-29,36.2814,36.2866,35.1321,35.5169,2811000
2002-04-30,33.0781,34.4977,32.7557,34.3469,13382900
2002-05-01,34.8409,35.1789,34.6329,34.9449,5900200
2002-05-02,34.8409,35.5013,34.6069,35.3609,3973100
2002-05-03,34.9709,35.1529,34.5965,34.7889,4061700
2002-05-06,34.8409,34.8409,34.0765,34.0973,2375600
2002-05-07,34.3209,34.6173,33.5409,33.7229,3714100
2002-05-08,34.0089,35.2829,33.8113,35.0333,2369200
2002-05-09,34.7889,34.8149,33.7229,33.8061,8069900
2002-05-10,33.8061,34.0453,33.4941,33.6501,3238500
2002-05-13,33.5974,33.8064,33.5033,33.7437,2232600
2002-05-14,33.8430,34.4073,33.8430,34.3289,3265500
2002-05-15,34.0154,34.1147,32.9704,33.1846,4390600
2002-05-16,33.1846,33.3048,32.8084,33.1324,3969500
2002-05-17,33.0749,34.0729,32.9965,33.9632,2818900
2002-05-20,33.9632,34.2140,33.3100,33.4406,2532300
2002-05-21,33.4459,33.9527,33.2839,33.4406,3058700
2002-05-22,33.6496,33.8639,33.3414,33.5242,2693100
2002-05-23,33.6758,33.9109,33.0749,33.8848,3762600
2002-05-24,33.8848,34.0102,33.3048,33.3414,1724100
2002-05-28,33.5190,33.7019,33.3361,33.4250,2090800
2002-05-29,33.3623,33.8796,33.3623,33.5974,1950700
2002-05-30,33.3884,33.7960,33.2369,33.6235,2211100
2002-05-31,34.0363,34.2192,33.6496,33.8064,2925500
2002-06-03,33.8064,33.9632,33.2839,33.4145,2813500
2002-06-04,33.0017,33.0017,31.8104,32.4270,4420300
2002-06-05,32.5001,32.7405,32.2650,32.7405,2992800
2002-06-06,32.8136,32.8293,32.0351,32.0717,3013400
2002-06-07,32.0664,32.2911,31.4342,32.0299,4047700
2002-06-10,31.8731,32.3904,31.6119,32.0351,2460400
2002-06-11,31.9045,32.1918,31.1259,31.2200,5305100
2002-06-12,31.2200,31.5230,30.3578,30.5668,3679500
2002-06-13,30.3578,31.6641,30.1227,31.2827,4928100
2002-06-14,31.3454,31.8731,30.7236,31.5857,2459500
2002-06-17,31.5335,32.8920,31.5178,32.6046,3185500
2002-06-18,32.4061,32.9129,32.1605,32.7300,2339700
2002-06-19,32.3956,32.6569,31.3767,31.7059,2382100
2002-06-20,31.5596,31.9776,31.3558,31.4290,1793700
2002-06-21,30.9065,31.1259,30.4414,30.5094,3627100
2002-06-24,30.5146,30.8020,29.4748,30.2690,3747900
2002-06-25,30.2742,30.9848,29.7831,29.9033,2356500
2002-06-26,29.7308,30.7602,29.1508,30.3631,2949200
2002-06-27,30.4623,31.2618,30.0705,31.2618,2323900
2002-06-28,30.9065,31.2461,29.3651,29.4696,7075400
2002-07-01,29.4696,29.5218,27.4736,28.0901,6463700
2002-07-02,28.0901,28.3671,26.9876,27.2332,4883100
2002-07-03,27.0660,27.2228,26.0680,26.3815,6556000
2002-07-05,26.3815,27.3012,26.3345,27.3012,2290900
2002-07-08,27.1183,27.3795,26.7003,27.2176,2838800
2002-07-09,26.9093,27.0294,26.0471,26.1151,5156100
2002-07-10,25.6030,26.2300,24.7461,25.1745,5983300
2002-07-11,25.0805,26.1151,24.6102,25.9688,6714100
2002-07-12,25.6030,26.4599,25.1589,26.2614,3746700
2002-07-15,26.2666,27.1444,25.1589,26.9667,7169900
2002-07-16,26.5278,27.8498,26.5017,27.3534,6474800
2002-07-17,27.4840,27.5885,26.4808,26.5958,6311300
2002-07-18,26.5958,26.5958,22.8598,25.3626,17962300
2002-07-19,24.8192,25.2895,24.3751,25.1589,7225400
2002-07-22,25.0282,26.6480,24.8245,25.4358,7048600
2002-07-23,25.5769,26.0471,25.0962,25.4358,5840000
2002-07-24,24.8454,26.2509,24.5684,25.8381,6392100
2002-07-25,25.9426,27.6930,25.3940,27.0712,6485200
2002-07-26,27.0712,28.1633,26.8570,28.0588,4603700
2002-07-29,28.8948,29.9137,28.8164,29.8615,5610100
2002-07-30,29.4173,30.9535,29.3494,30.4362,5077100
2002-07-31,29.6786,30.8124,29.3442,30.5250,5907400
2002-08-01,30.5250,30.5250,28.7381,28.7381,5219600
2002-08-02,28.8948,29.4539,27.4840,28.1581,6883800
2002-08-05,27.9020,28.0849,26.8309,27.0660,3581500
2002-08-06,27.4057,28.5813,27.1705,27.5049,3587900
2002-08-07,27.7975,29.1247,27.7766,29.0098,3402200
2002-08-08,29.2606,30.2795,29.1352,29.6838,3956300
2002-08-09,29.6786,30.3004,29.3651,29.8980,2784400
2002-08-12,29.8980,30.3787,29.4748,30.3056,2643400
2002-08-13,30.2106,30.5837,29.4225,29.4225,2955100
2002-08-14,29.1388,31.3928,28.6344,30.5994,5402200
2002-08-15,30.5994,30.9567,29.9742,30.3840,3034300
2002-08-16,30.3840,30.5994,29.8271,30.0005,2993100
2002-08-19,29.7641,30.6310,29.7535,30.3578,2435400
2002-08-20,29.7220,30.3420,29.6958,29.9690,2479500
2002-08-21,29.9217,30.5364,29.7903,30.5364,2631900
2002-08-22,30.5784,32.6800,30.4733,32.6538,5901900
2002-08-23,32.5750,32.5750,31.2615,31.2982,3678100
2002-08-26,31.6292,31.6292,30.3473,31.3403,3127700
2002-08-27,31.4138,31.6030,30.5574,30.7308,3343400
2002-08-28,30.5784,30.8937,30.1844,30.4733,2025900
2002-08-29,30.1056,30.5522,29.7010,29.9532,2599600
2002-08-30,29.8218,30.7623,29.5802,30.4996,2688700
2002-09-03,30.3157,30.3683,29.2912,29.3280,3459300
2002-09-04,29.4225,30.3683,29.1861,30.2737,3033200
2002-09-05,29.9479,29.9479,29.2912,29.5276,4027500
2002-09-06,29.8429,30.0005,29.3175,29.4331,2875500
2002-09-09,29.4698,30.4628,29.3175,30.2474,3202400
2002-09-10,30.1844,30.5522,29.8954,30.3735,1799800
2002-09-11,30.3735,30.9515,30.3262,30.4944,1839800
2002-09-12,30.6572,30.6572,30.2106,30.4418,2591200
2002-09-13,30.3683,30.5732,29.9742,30.5101,2641600
2002-09-16,30.4208,31.1564,30.0583,30.8674,2542100
2002-09-17,31.3403,31.5242,30.0951,30.2527,3314700
2002-09-18,30.2527,30.2527,29.3490,29.9847,3107800
2002-09-19,29.4803,29.7693,29.0022,29.0653,2733100
2002-09-20,29.1966,29.8691,29.1336,29.5959,4413500
2002-09-23,29.3700,29.3910,28.7553,28.9497,3104100
2002-09-24,28.7658,29.0758,28.4505,28.8971,4033000
2002-09-25,29.5276,29.9322,29.0180,29.9322,4472100
2002-09-26,30.3683,30.4733,29.8954,30.4681,3366700
2002-09-27,29.6852,30.0005,28.9865,29.2334,3063200
2002-09-30,28.7973,29.6590,28.6397,29.0758,3708100
2002-10-01,29.0285,30.2474,28.9234,30.2106,3562900
2002-10-02,30.2632,30.9988,29.9164,30.3893,5104600
2002-10-03,30.1003,30.9725,29.8954,30.1318,4624100
2002-10-04,30.1371,30.1371,28.8131,29.1178,4562800
2002-10-07,29.5276,30.2369,29.3858,29.8534,3684500
2002-10-08,30.9988,31.8919,30.5469,31.3140,7612200
2002-10-09,31.0040,31.5609,30.9830,31.4191,5294300
2002-10-10,31.7343,32.3123,31.4453,31.9970,5708200
2002-10-11,32.0758,32.5750,31.8762,32.5750,4519900
2002-10-14,32.5802,33.1844,32.0443,32.5697,4685400
2002-10-15,32.8377,33.6310,32.4699,33.6310,4798300
2002-10-16,33.6310,34.1512,33.1424,33.4471,3744800
2002-10-17,33.6258,33.7834,32.9638,33.1004,3731700
2002-10-18,33.0478,33.5470,32.8639,33.0688,3387500
2002-10-21,32.5487,33.2948,32.1284,33.2054,3763500
2002-10-22,33.2159,33.2159,32.3648,33.1004,4670400
2002-10-23,30.8937,31.5189,29.8691,30.5206,11524800
2002-10-24,30.4944,30.4996,29.0075,29.2702,7216900
2002-10-25,29.2702,30.1581,29.2702,29.9217,3980000
2002-10-28,30.0530,30.7360,29.6958,29.8271,2691000
2002-10-29,29.9479,30.0740,29.1598,29.6222,2870800
2002-10-30,29.7115,29.9427,29.4225,29.7746,3231300
2002-10-31,29.6852,30.3157,29.0022,29.1598,2908900
2002-11-01,29.0915,30.1371,28.8971,29.8113,2769000
2002-11-04,30.2106,31.0933,29.7956,30.4733,3443800
2002-11-05,30.4733,30.7991,30.2369,30.4418,3310300
2002-11-06,30.9462,31.9497,30.9410,31.7763,6710200
2002-11-07,31.2615,31.7816,30.6730,30.9777,4272900
2002-11-08,30.9830,33.0478,30.9830,32.7011,5588400
2002-11-11,32.8377,33.1004,32.5487,32.6538,4615000
2002-11-12,32.9900,32.9900,31.8184,32.2545,4013500
2002-11-13,32.2566,32.5576,31.3271,31.8394,4020900
2002-11-14,32.4573,32.7425,32.2513,32.7160,2717500
2002-11-15,32.7160,32.7160,31.9714,32.3728,4267500
2002-11-18,32.3781,32.3781,31.7391,31.8869,3195800
2002-11-19,31.8922,32.9431,31.8922,32.5048,4004700
2002-11-20,32.5101,33.4237,32.1668,33.4237,3840700
2002-11-21,33.5346,34.2581,33.4924,34.1842,4525900
2002-11-22,34.1895,34.8760,34.1419,34.7123,4266500
2002-11-25,34.9341,36.0642,34.5908,35.9428,5462000
2002-11-26,35.9480,35.9480,33.7828,33.7987,9535900
2002-11-27,35.9111,36.5290,34.9077,36.4392,8015900
2002-11-29,36.0959,36.5448,35.9375,36.0695,1973800
2002-12-02,36.5184,36.8089,36.2015,36.3072,4622500
2002-12-03,35.9322,36.1751,34.8549,35.4675,5249000
2002-12-04,35.5044,35.8847,34.9394,35.6417,2549500
2002-12-05,35.6417,36.1751,35.2034,35.4199,3573900
2002-12-06,35.0186,35.3038,34.2951,34.5591,4156800
2002-12-09,34.4746,35.6470,34.4218,34.5169,3515200
2002-12-10,34.5222,34.9816,34.5222,34.9077,2157600
2002-12-11,35.0661,35.1031,34.4694,34.7757,1765800
2002-12-12,34.7757,34.7757,33.7353,33.8515,3033500
2002-12-13,33.5346,34.3268,33.5346,34.0469,2329700
2002-12-16,33.8356,34.5538,33.6772,34.2475,3853400
2002-12-17,34.2475,34.3215,33.5663,33.7775,4082700
2002-12-18,33.5452,33.6666,32.8217,33.0804,2535100
2002-12-19,32.8481,33.6191,32.8375,33.0065,2978700
2002-12-20,33.4765,33.7617,33.2864,33.4026,4226700
2002-12-23,33.6930,34.5380,33.5927,34.0363,2379700
2002-12-24,33.9307,34.2211,33.9201,34.0257,964900
2002-12-26,34.1155,34.2106,33.4712,33.7459,1900400
2002-12-27,33.2706,33.3973,33.0329,33.1861,1902600
2002-12-30,33.1861,33.8303,33.1702,33.7459,1893200
2002-12-31,33.4026,33.7987,33.3234,33.5346,1794300
2003-01-02,34.2475,34.9922,34.0416,34.9816,3625200
2003-01-03,34.9816,35.4833,34.9605,35.3777,2885300
2003-01-06,35.3777,35.9639,35.1189,35.9005,2559900
2003-01-07,35.4728,36.3336,35.0978,35.1823,3282100
2003-01-08,35.4094,35.7949,35.1665,35.4358,2416300
2003-01-09,35.4358,35.9111,35.0397,35.5044,2982400
2003-01-10,35.5097,35.8847,35.1453,35.5203,2365500
2003-01-13,35.8583,35.9058,34.9869,35.1189,2798200
2003-01-14,35.1189,35.7315,34.8918,35.4886,3116400
2003-01-15,35.5942,35.6048,35.2351,35.5308,2654800
2003-01-16,35.5414,36.0695,35.5414,35.7051,2474100
2003-01-17,35.5414,35.8583,34.6489,34.7492,2912900
2003-01-21,34.9341,35.0133,34.3637,34.5433,2435600
2003-01-22,34.6964,35.2509,34.2581,34.3004,2829300
2003-01-23,33.2706,33.6930,32.8692,33.5610,7051200
2003-01-24,33.5663,33.5663,32.2143,32.5206,4533200
2003-01-27,32.2143,32.2143,31.5542,31.8024,3972900
2003-01-28,31.7866,32.0295,31.2954,32.0242,3546400
2003-01-29,31.9450,32.1879,31.4486,32.1827,3384600
2003-01-30,32.3200,32.4256,31.2638,31.3535,2713300
2003-01-31,30.9997,32.0031,30.9997,31.8130,3583400
2003-02-03,32.2672,33.1438,32.2408,32.5735,3676900
2003-02-04,32.1615,32.3200,31.6968,32.2988,2957900
2003-02-05,32.3041,32.9907,31.8500,31.9556,2352800
2003-02-06,31.9767,32.5893,31.7919,32.3253,2284800
2003-02-07,32.0031,32.0823,31.3430,31.5595,2930300
2003-02-10,31.6862,31.8975,31.1053,31.7549,2417600
2003-02-11,31.7549,32.0982,31.6070,31.7074,2547400
2003-02-12,31.8824,31.9727,31.1229,31.2770,2719800
2003-02-13,31.0008,31.1229,29.8589,30.4272,4895700
2003-02-14,30.4378,30.7990,29.8801,30.1298,3484000
2003-02-18,30.5387,30.9105,30.5387,30.7087,3677900
2003-02-19,30.8308,31.1176,30.5971,30.8839,2993400
2003-02-20,31.2026,31.2026,30.1935,30.1935,2431300
2003-02-21,30.5122,30.6449,29.7421,30.5281,3813500
2003-02-24,30.5334,30.5334,29.9970,30.0979,2504900
2003-02-25,29.7421,29.8483,29.2588,29.7208,3290500
2003-02-26,29.7952,30.4431,29.4765,29.5190,3261200
2003-02-27,29.7421,30.3953,29.5827,30.0129,3206000
2003-02-28,30.2201,30.5069,29.8801,30.0395,2928300
2003-03-03,30.1404,30.5334,29.9279,30.0607,2812700
2003-03-04,30.0182,30.2413,29.7527,29.8483,2290800
2003-03-05,29.7686,30.4325,29.7580,30.2732,2788900
2003-03-06,30.0076,30.2679,29.7155,29.7155,2895000
2003-03-07,29.3703,30.3741,29.3172,30.2625,3016400
2003-03-10,30.1882,30.1882,29.6305,29.7421,2027200
2003-03-11,29.7421,29.7421,28.4143,28.5205,4850100
2003-03-12,28.5258,28.7064,28.0266,28.7011,3296800
2003-03-13,28.8392,29.3756,28.3718,29.3384,3561100
2003-03-14,29.2322,29.3384,28.5152,28.6692,3665300
2003-03-17,28.3612,29.4234,28.0478,29.3703,5390500
2003-03-18,29.3703,29.9545,29.2853,29.7314,2710200
2003-03-19,29.8748,30.2732,29.5880,30.1669,2603500
2003-03-20,30.1723,30.2679,29.5880,30.0767,2946800
2003-03-21,30.5387,31.0167,30.1935,30.9105,3696700
2003-03-24,30.9105,30.9105,30.0448,30.1138,2195600
2003-03-25,29.9279,31.3088,29.9279,30.8786,2803900
2003-03-26,30.9902,31.0433,30.5175,30.5706,2122700
2003-03-27,30.2201,31.1229,30.1935,30.9158,2387300
2003-03-28,30.6343,31.0167,30.4059,30.9955,2481600
2003-03-31,30.6981,30.8839,30.1563,30.3528,2181700
2003-04-01,30.5653,31.0167,30.1245,30.9795,2461000
2003-04-02,31.1761,31.8665,31.1495,31.6594,2683900
2003-04-03,31.8346,32.3126,31.6647,32.1320,2925100
2003-04-04,32.2383,32.6313,32.1852,32.5304,2826500
2003-04-07,32.7906,33.3578,31.6965,31.7656,3809400
2003-04-08,31.9196,32.1586,31.6009,31.7603,2188100
2003-04-09,31.2557,32.3923,31.2557,31.4735,2487100
2003-04-10,31.5744,31.7868,31.2823,31.6912,2027400
2003-04-11,31.6912,31.7603,30.7830,30.9955,3535500
2003-04-14,30.8839,31.7072,30.8680,31.6009,2514000
2003-04-15,31.6487,31.7337,31.0698,31.3726,2477100
2003-04-16,31.6381,31.6806,30.8043,30.9317,2679900
2003-04-17,30.8839,31.1761,30.8361,31.0061,2527400
2003-04-21,30.8043,31.7762,30.7990,31.5850,3703800
2003-04-22,31.5850,32.6632,31.5850,32.5516,3968900
2003-04-23,32.8756,33.3748,32.7906,33.1943,3746300
2003-04-24,33.2155,34.2990,33.0880,34.0175,4713400
2003-04-25,34.0971,34.2724,33.3536,33.6085,3809000
2003-04-28,33.5129,34.2193,33.3324,34.0122,2514100
2003-04-29,34.0175,34.4902,34.0175,34.2565,2523800
2003-04-30,34.2565,34.3096,33.8316,33.8953,4712700
2003-05-01,33.8953,34.1609,33.3377,34.0547,2455200
2003-05-02,34.0547,34.2565,33.5129,34.1184,2919200
2003-05-05,34.1343,34.4689,33.6935,33.9644,3100300
2003-05-06,33.9378,34.2034,33.6988,33.9856,2743900
2003-05-07,33.9856,34.1981,33.7413,34.1821,3394800
2003-05-08,34.1874,34.1874,33.6298,33.9431,3063900
2003-05-09,33.9431,34.3361,33.9431,34.0706,3225500
2003-05-12,33.8847,34.2087,33.7519,34.1874,3024500
2003-05-13,34.1694,34.2975,33.7690,34.0626,2394400
2003-05-14,34.2228,34.2762,33.5821,34.0306,2337700
2003-05-15,34.1694,34.2495,33.8064,34.2495,2718800
2003-05-16,34.1427,34.2121,33.7957,33.9185,2579500
