Date,Open,High,Low,Close,Volume
2000-03-20,37.2679,37.2679,36.2119,36.2119,9300
2000-03-21,37.0497,37.0497,36.2119,36.2119,2500
2000-03-22,36.4091,36.7822,36.2119,36.6977,5100
2000-03-23,37.3101,37.3101,36.2119,37.1341,9200
2000-03-24,36.8244,37.3101,36.2119,36.2964,14700
2000-03-27,36.6062,36.6062,36.2119,36.2119,3100
2000-03-28,36.6977,36.9581,36.4302,36.4302,2300
2000-03-29,36.9159,37.3101,36.2119,36.3457,5900
2000-03-30,37.3101,37.3101,36.2542,36.6977,28000
2000-03-31,36.4935,37.2679,36.2964,37.2679,3200
2000-04-03,37.0497,37.1341,35.1982,36.0782,5600
2000-04-04,36.4302,36.6977,35.1982,36.6062,16300
2000-04-05,36.6062,36.7822,35.1982,36.5639,9900
2000-04-06,36.1697,36.6062,35.7262,36.5217,2100
2000-04-07,35.4657,36.5639,35.1982,35.3742,3500
2000-04-10,35.9656,36.6062,34.4943,35.5502,43300
2000-04-11,35.5502,35.5502,34.7125,35.2898,4200
2000-04-12,35.1982,36.4302,34.9378,35.1982,3400
2000-04-13,35.1982,36.4302,33.7903,34.5365,7600
2000-04-14,35.1982,35.1982,34.1423,34.4098,5400
2000-04-17,35.4657,36.0782,33.8818,35.3742,5100
2000-04-18,35.7262,36.1697,34.4943,34.4943,5500
2000-04-19,36.4302,36.4302,35.1982,35.1982,2800
2000-04-20,36.2119,36.2119,34.6703,35.2898,5600
2000-04-24,35.9937,36.2119,35.9022,36.2119,1700
2000-04-25,34.8463,36.2542,34.8463,36.2542,5900
2000-04-26,36.4302,36.4302,34.8463,36.0782,5300
2000-04-27,34.9378,35.9022,34.9378,35.9022,1800
2000-04-28,35.1982,35.9022,35.1982,35.9022,32400
2000-05-01,34.9800,35.5502,34.4943,35.1982,6700
2000-05-02,35.6840,35.6840,34.5858,35.1982,3000
2000-05-03,34.6703,35.5502,34.4943,35.4517,3300
2000-05-04,34.6703,35.4657,34.6703,35.1982,4000
2000-05-05,35.4657,35.4657,35.1982,35.1982,3900
2000-05-08,35.3742,35.3742,35.1560,35.1560,1800
2000-05-09,35.2405,35.3742,34.9800,35.3742,13800
2000-05-10,35.3742,35.3742,32.7344,32.7344,11400
2000-05-11,34.8040,35.1982,33.7903,35.1982,5100
2000-05-12,33.7903,35.4657,33.7903,34.6703,8500
2000-05-15,34.4943,34.4943,31.8544,32.8681,6300
2000-05-16,32.6006,35.1982,31.6784,35.1982,7100
2000-05-17,35.3318,35.3742,33.9593,35.3742,2800
2000-05-18,35.3742,35.3742,33.9593,34.3130,2200
2000-05-19,34.3130,35.0205,33.9593,35.0205,2600
2000-05-22,34.5818,35.1974,33.9593,35.0205,1400
2000-05-23,34.3130,35.0205,34.3130,34.6667,7400
2000-05-24,34.6667,35.0205,34.5818,35.0205,7200
2000-05-25,35.1974,35.1974,34.6455,34.7587,7700
2000-05-26,34.6667,34.7587,34.6243,34.7587,11600
2000-05-30,35.0205,35.1974,34.5818,35.0205,11100
2000-05-31,34.4050,35.3318,34.4050,34.4899,6500
2000-06-01,34.4474,34.7092,33.8744,33.8744,5300
2000-06-02,35.3318,35.3318,33.7399,34.3130,5200
2000-06-05,34.3130,34.5323,33.8248,33.8248,1500
2000-06-06,33.8248,33.8248,32.5443,33.0749,4800
2000-06-07,33.7824,33.9593,32.7212,32.7212,2300
2000-06-08,34.2281,34.2281,32.8980,33.9593,3000
2000-06-09,34.1361,34.2281,33.2518,34.2281,1200
2000-06-12,32.8980,34.2281,32.8980,34.2281,300
2000-06-13,33.6975,34.6667,32.8980,34.4899,3500
2000-06-14,34.4899,34.4899,33.4286,34.2281,1300
2000-06-15,33.7824,34.4899,32.5443,33.2518,9500
2000-06-16,33.3862,33.3862,32.5443,32.9900,11300
2000-06-19,32.7212,32.7212,32.0137,32.4099,9200
2000-06-20,32.4594,32.5443,32.1905,32.1905,10700
2000-06-21,31.5750,32.3674,31.3062,32.1056,17200
2000-06-22,32.1056,32.2825,31.4831,31.4831,2400
2000-06-23,31.3062,32.5443,31.3062,31.9500,5100
2000-06-26,31.8368,32.2825,31.6175,32.2825,5400
2000-06-27,32.2825,32.2825,31.4831,31.4831,6300
2000-06-28,32.2825,32.2825,30.9524,32.2825,12700
2000-06-29,32.2825,32.5443,31.5255,32.5443,7100
2000-06-30,32.0137,33.2518,29.2757,32.1905,53300
2000-07-03,32.1905,33.7824,31.3982,33.2942,4500
2000-07-05,33.4711,33.6055,31.4831,31.6599,9300
2000-07-06,33.2518,33.2518,31.5750,32.7636,4900
2000-07-07,32.4594,32.7636,31.9288,32.1056,4500
2000-07-10,32.1481,32.8556,32.1056,32.5443,3000
2000-07-11,32.1905,32.8980,31.8368,32.8980,1800
2000-07-12,32.5443,33.1669,29.8912,30.3794,11000
2000-07-13,30.3794,31.3062,29.1413,30.2450,14500
2000-07-14,30.0681,30.6907,30.0681,30.6907,8200
2000-07-17,30.4218,30.6907,30.1601,30.6907,3900
2000-07-18,30.4218,30.5987,29.5375,29.7144,5400
2000-07-19,29.6295,30.7756,29.6295,30.4218,12200
2000-07-20,30.7331,31.3062,30.5987,31.1293,12000
2000-07-21,31.1293,31.1293,30.4643,30.4643,3100
2000-07-24,30.4643,30.4643,25.8232,27.5919,10700
2000-07-25,28.6531,28.6531,27.2806,27.7688,7500
2000-07-26,29.3606,29.7144,28.5682,29.7144,6300
2000-07-27,29.6295,30.0681,28.6531,28.6531,3000
2000-07-28,30.4218,30.4218,28.9644,28.9644,3300
2000-07-31,29.3606,31.1293,29.0069,31.1293,5700
2000-08-01,31.1293,31.1293,29.1837,31.1293,6200
2000-08-02,31.1293,31.1293,29.1837,29.1837,1000
2000-08-03,29.1837,31.1293,28.4763,28.4763,3100
2000-08-04,29.0988,29.1837,27.7688,27.7688,5300
2000-08-07,27.9032,29.6719,27.5919,28.1225,6000
2000-08-08,27.5919,28.7451,27.5919,28.7451,1700
2000-08-09,29.0069,29.0069,28.1225,28.1650,3000
2000-08-10,28.1225,28.5187,27.6343,28.2428,3800
2000-08-11,28.0376,28.6531,27.8607,28.3914,3200
2000-08-14,29.6719,29.6719,28.2145,28.3914,1100
2000-08-15,29.6719,29.6719,28.2994,28.2994,2200
2000-08-16,29.2752,29.8090,29.2752,29.3606,4000
2000-08-17,29.5386,29.7165,28.8268,29.5386,3900
2000-08-18,29.8944,29.8944,28.9193,29.4531,5300
2000-08-21,28.8268,28.9193,28.8268,28.9193,3700
2000-08-22,28.9193,29.4531,28.8695,29.4531,2600
2000-08-23,29.5386,29.5386,28.1150,28.4709,7800
2000-08-24,28.3855,28.5634,28.2075,28.5634,2400
2000-08-25,28.5634,28.5634,28.3357,28.5634,2300
2000-08-28,28.4282,28.5634,28.2929,28.4709,2300
2000-08-29,28.1150,29.2752,28.1150,28.7841,5600
2000-08-30,28.5634,29.1400,28.5136,28.5136,800
2000-08-31,28.8268,29.1827,28.4709,28.5136,4500
2000-09-01,29.0973,29.0973,28.4709,29.0474,4100
2000-09-05,28.8481,28.8481,28.5634,28.7414,4000
2000-09-06,28.8268,28.8695,28.5634,28.5634,800
2000-09-07,28.8268,29.0973,28.8268,29.0973,2200
2000-09-08,29.3393,29.3393,28.7414,28.7414,5600
2000-09-11,28.6915,29.8944,28.5634,29.8944,4100
2000-09-12,29.9585,29.9585,28.8908,29.3179,9200
2000-09-13,29.3606,29.3606,28.8695,28.9193,4300
2000-09-14,29.1827,29.1827,28.6915,28.7841,1500
2000-09-15,28.7414,29.3179,28.5634,29.1400,5400
2000-09-18,28.7841,29.3606,28.7414,29.3606,9500
2000-09-19,28.9193,29.3179,28.7414,28.8268,8900
2000-09-20,28.4709,28.8695,28.4709,28.5634,1600
2000-09-21,28.4709,28.8268,28.4709,28.4709,700
2000-09-22,28.7414,29.3606,28.4709,28.5136,5500
2000-09-25,28.5136,28.9193,27.7164,28.2929,6400
2000-09-26,27.2253,28.3357,27.2253,28.3357,14900
2000-09-27,29.0973,29.1400,28.4282,28.4709,5200
2000-09-28,29.0047,29.0973,28.0723,29.0474,11900
2000-09-29,28.5350,29.9514,27.9371,29.8517,17100
2000-10-02,29.6026,29.8944,29.0047,29.0047,4200
2000-10-03,29.3820,29.8090,28.9193,29.2752,4500
2000-10-04,29.2752,29.4531,28.6915,29.0973,1100
2000-10-05,28.9620,29.2254,28.8695,28.8695,700
2000-10-06,28.4709,28.4709,27.0473,28.1150,10600
2000-10-09,29.3606,29.3606,27.4958,27.6239,1900
2000-10-10,28.0296,29.1827,27.9371,29.1400,3500
2000-10-11,27.2253,28.0296,27.2253,28.0296,1400
2000-10-12,27.2680,29.1827,27.2680,29.1827,1500
2000-10-13,29.1400,29.1827,28.4282,28.8268,2000
2000-10-16,28.8268,28.8410,27.7591,28.4282,2400
2000-10-17,27.7591,29.3606,27.7591,29.3606,4100
2000-10-18,29.6951,29.7165,28.1150,28.4709,8100
2000-10-19,27.6737,28.2075,23.4885,26.1576,9800
2000-10-20,26.9619,29.0047,25.9797,26.7840,11200
2000-10-23,27.2680,27.4958,26.6915,27.4958,15600
2000-10-24,27.5385,27.5385,26.3356,26.3356,3800
2000-10-25,27.2253,28.1150,25.7590,25.7590,4600
2000-10-26,27.3178,27.3178,25.8943,25.9797,4300
2000-10-27,26.2003,26.5135,25.0046,25.4459,2800
2000-10-30,27.0046,27.0046,24.2928,24.7768,1700
2000-10-31,24.9120,26.3356,24.0650,25.6238,15000
2000-11-01,25.6238,25.6665,24.4707,24.5561,8400
2000-11-02,24.7768,25.0046,24.3782,24.3782,5700
2000-11-03,25.8943,25.9797,24.2003,24.2928,10400
2000-11-06,24.6700,25.4459,23.4885,23.5810,8800
2000-11-07,24.3568,24.9120,23.9369,24.2003,2500
2000-11-08,24.8907,24.9120,23.1326,23.1326,9400
2000-11-09,24.2003,24.2003,22.8123,23.4885,15300
2000-11-10,24.0223,24.9120,23.1326,24.1148,16800
2000-11-13,24.2003,24.5561,23.4885,23.4885,8800
2000-11-14,24.2928,24.8266,23.4885,24.3213,6400
2000-11-15,25.1932,25.4586,23.7590,23.7590,9100
2000-11-16,24.2968,24.3470,23.8020,23.9382,4600
2000-11-17,24.1821,24.3829,23.9382,24.3398,4300
2000-11-20,25.3725,25.3725,24.2968,24.7414,4600
2000-11-21,25.2148,25.2148,24.7845,25.1000,9600
2000-11-22,25.2793,25.2793,24.6052,24.6052,3200
2000-11-24,25.1000,25.2793,24.6052,25.2793,3700
2000-11-27,24.9422,25.2793,24.6052,25.2578,4100
2000-11-28,24.3829,25.3223,24.3829,25.0570,16100
2000-11-29,24.4259,25.2363,24.2466,24.3829,2700
2000-11-30,25.0570,25.0570,24.3829,24.4761,7700
2000-12-01,24.6984,25.6379,24.2968,25.6379,11500
2000-12-04,25.7311,25.7311,24.8777,25.5016,5600
2000-12-05,25.7311,25.8172,25.4586,25.4586,3800
2000-12-06,25.1430,26.0395,25.1000,25.2793,5900
2000-12-07,25.2363,26.5343,25.2363,26.4913,9100
2000-12-08,26.0897,26.9861,25.3725,26.9861,11300
2000-12-11,27.0722,28.6427,26.9861,27.2084,12300
2000-12-12,27.1152,30.2993,27.1152,30.2993,15000
2000-12-13,28.8005,30.2563,26.5343,29.2236,23000
2000-12-14,27.7893,28.6857,25.8172,27.2084,8400
2000-12-15,27.2084,28.8650,26.3980,28.6427,9000
2000-12-18,28.6212,29.7615,28.3272,29.7615,6600
2000-12-19,28.6857,31.2388,28.0618,30.3925,8900
2000-12-20,31.5543,32.2715,29.4029,32.2715,15300
2000-12-21,31.0165,31.0165,28.6857,30.1200,7300
2000-12-22,29.3599,29.7615,27.8323,27.8323,6900
2000-12-26,28.5495,29.0873,26.5343,26.7136,7700
2000-12-27,27.2514,27.2514,26.1757,26.1757,19200
2000-12-28,25.9964,26.7925,25.9964,26.4913,10900
2000-12-29,25.9964,27.4738,25.9964,27.1654,7600
2001-01-02,27.2514,27.2514,26.1757,26.3550,3800
2001-01-03,27.2945,27.7893,26.3550,26.4482,1900
2001-01-04,26.5343,27.7893,26.5343,26.6275,6300
2001-01-05,27.7463,27.7463,26.8929,27.0722,5100
2001-01-08,27.9686,27.9686,27.9686,27.9686,800
2001-01-09,27.7893,27.9686,27.0722,27.1152,3900
2001-01-10,28.1479,28.8220,27.8323,28.4634,7100
2001-01-11,28.6857,29.8977,28.3272,29.8977,3200
2001-01-12,29.5822,29.7615,28.7790,29.4029,3600
2001-01-16,29.4029,29.8547,28.6857,29.4029,2000
2001-01-17,32.2715,32.3647,29.8045,30.1200,17100
2001-01-18,29.7615,31.4683,29.7615,31.4683,13500
2001-01-19,30.0985,31.5113,28.6857,30.2993,14000
2001-01-22,30.1200,30.8372,29.4459,29.8977,1700
2001-01-23,28.7288,30.1846,28.7288,29.7615,1900
2001-01-24,28.6857,30.4786,28.6857,29.0443,7000
2001-01-25,29.1375,29.3599,29.0873,29.1375,1700
2001-01-26,29.3383,29.3599,29.1375,29.1375,6500
2001-01-29,29.0873,29.1806,29.0873,29.1375,3500
2001-01-30,29.0443,29.0873,28.0116,28.0618,9900
2001-01-31,28.6857,29.3168,28.2411,29.2666,3400
2001-02-01,29.3168,29.3168,28.2411,28.2411,7400
2001-02-02,29.2666,29.2666,28.4204,28.6857,8500
2001-02-05,28.5064,28.6427,28.2411,28.5064,9700
2001-02-06,28.8650,28.8650,28.1909,28.6427,3700
2001-02-07,28.6857,29.4029,28.6427,28.8650,10700
2001-02-08,28.4204,29.3168,28.3272,29.3168,4900
2001-02-09,28.6499,29.0013,28.5495,29.0013,2400
2001-02-12,29.4961,30.2993,29.4459,29.6754,48200
2001-02-13,28.6857,30.0770,28.3272,29.0873,9400
2001-02-14,28.9996,29.7645,28.9996,29.2666,2500
2001-02-15,28.5451,29.4037,28.5451,28.6822,1200
2001-02-16,28.8625,30.6665,28.8625,30.0820,8700
2001-02-20,29.4975,30.3057,28.9058,29.5841,6600
2001-02-21,28.2564,29.7284,28.2348,29.2233,2500
2001-02-22,29.8583,29.9016,28.5956,28.8625,3000
2001-02-23,28.5956,29.5841,28.4585,29.5841,2600
2001-02-26,29.9016,29.9016,29.2666,29.2666,8500
2001-02-27,29.7212,29.7212,28.4152,29.1440,5200
2001-02-28,29.2017,29.2017,28.1410,28.1410,11700
2001-03-01,28.0544,28.6389,28.0544,28.2781,3000
2001-03-02,28.2781,30.3057,28.2781,30.3057,7200
2001-03-05,29.5841,30.2624,28.1410,28.3214,8100
2001-03-06,30.2407,30.2407,29.2233,29.2233,3000
2001-03-07,29.0646,29.8800,28.1410,28.1410,5500
2001-03-08,28.3214,28.5018,28.2059,28.5018,6900
2001-03-09,28.8625,28.8625,28.5451,28.8193,4100
2001-03-12,28.5956,28.6822,28.3214,28.3214,2600
2001-03-13,28.8625,29.2233,27.7802,28.5956,5800
2001-03-14,27.8235,28.4585,27.7802,28.1410,2700
2001-03-15,29.4037,29.7645,28.5956,29.7645,8200
2001-03-16,29.7645,30.0387,27.1957,27.4627,9500
2001-03-19,28.8625,28.8625,27.8235,28.4152,7500
2001-03-20,28.8625,29.1800,28.7760,28.8625,3000
2001-03-21,29.1367,29.1367,28.1410,28.1410,3800
2001-03-22,28.1410,28.8481,27.6936,28.2781,4400
2001-03-23,28.5018,28.6389,28.1410,28.6389,4600
2001-03-26,28.6822,29.0429,27.9173,27.9173,2100
2001-03-27,28.5018,29.0429,28.3430,28.7254,6600
2001-03-28,29.0429,29.0429,27.5998,28.3214,5700
2001-03-29,28.8625,28.8625,27.9606,28.3647,14300
2001-03-30,27.4194,29.1800,27.4194,29.1800,12000
2001-04-02,28.0977,28.8193,28.0977,28.8193,2800
2001-04-03,28.1410,28.5451,28.0544,28.0544,800
2001-04-04,27.4844,28.7760,27.4627,27.8740,2100
2001-04-05,28.8625,28.8625,27.7802,28.1049,500
2001-04-06,27.8235,28.5956,27.7802,28.2781,2200
2001-04-09,28.4945,28.4945,27.8812,28.0688,6100
2001-04-10,28.4368,28.8625,28.4368,28.6822,3800
2001-04-11,28.8986,28.8986,28.3791,28.3791,8600
2001-04-12,28.6461,28.6461,28.5018,28.5018,1900
2001-04-16,28.2709,28.8625,28.2709,28.3719,3800
2001-04-17,28.2709,28.8409,28.2709,28.8265,900
2001-04-18,28.3719,28.3719,28.1049,28.1410,8500
2001-04-19,28.8120,28.9996,28.4657,28.8625,12900
2001-04-20,28.5018,28.8625,28.5018,28.8625,1300
2001-04-23,28.8625,28.8625,28.5234,28.8625,7300
2001-04-24,28.8625,28.8625,28.8625,28.8625,100
2001-04-25,28.5090,28.7760,28.5090,28.7760,3700
2001-04-26,28.7038,28.7904,28.5739,28.5739,400
2001-04-27,28.6605,28.8193,28.5956,28.5956,5000
2001-04-30,28.8625,28.8625,28.5956,28.6533,1000
2001-05-01,28.6028,30.2191,28.6028,28.7687,9200
2001-05-02,29.1656,29.1656,28.6894,28.7687,2000
2001-05-03,29.2233,29.6346,29.2233,29.2233,6200
2001-05-04,29.0429,29.5841,29.0429,29.2233,500
2001-05-07,29.2305,29.4037,29.2233,29.4037,2700
2001-05-08,29.2305,29.5336,29.2305,29.5336,700
2001-05-09,29.2594,29.4037,29.2233,29.2233,3400
2001-05-10,29.2594,29.2594,29.1151,29.2161,5400
2001-05-11,29.2233,29.2594,29.2233,29.2233,2100
2001-05-14,29.1728,29.3676,29.1728,29.3316,62300
2001-05-15,29.2955,29.3316,29.2522,29.2522,12500
2001-05-16,29.4468,29.4977,29.4468,29.4759,10500
2001-05-17,29.2944,29.4686,29.2944,29.4614,1200
2001-05-18,29.2944,29.2944,29.2944,29.2944,300
2001-05-21,29.3888,29.6937,29.2653,29.3452,13700
2001-05-22,29.3525,29.4614,29.3307,29.4251,146600
2001-05-23,29.3960,29.5122,29.3960,29.4759,23300
2001-05-24,29.4033,29.5049,29.4033,29.5049,4500
2001-05-25,29.4033,29.5049,29.4033,29.4323,5600
2001-05-29,29.5848,29.5848,29.3452,29.4759,1900
2001-05-30,29.5848,29.5848,29.2726,29.2726,800
2001-05-31,29.5848,29.5848,29.2653,29.2653,2300
2001-06-01,29.4759,29.4759,29.1129,29.3670,7400
2001-06-04,29.4033,29.5412,29.4033,29.5412,2300
2001-06-05,29.4396,29.5848,29.4396,29.4396,3800
2001-06-06,29.4396,29.7590,29.4396,29.6211,1200
2001-06-07,29.7663,29.7663,29.5340,29.5340,5300
2001-06-08,29.5775,29.5775,29.3307,29.3307,1600
2001-06-11,29.3307,29.5630,29.2799,29.2799,1300
2001-06-12,29.4178,29.4178,29.3307,29.3307,1000
2001-06-13,29.2799,29.4759,29.2581,29.2653,2700
2001-06-14,29.5630,29.5630,29.2073,29.2073,2700
2001-06-15,29.3742,29.3742,29.0403,29.0766,5100
2001-06-18,29.0040,29.0040,28.8878,28.9314,4200
2001-06-19,28.8951,29.3670,28.8951,28.9314,2100
2001-06-20,28.9314,29.3670,28.3869,28.9314,6100
2001-06-21,29.4396,29.4396,28.9459,29.0403,7800
2001-06-22,29.2581,29.5267,28.6918,28.8225,7600
2001-06-25,29.4033,29.4033,28.7281,29.0475,2800
2001-06-26,28.7136,28.9314,28.6845,28.6845,2900
2001-06-27,29.0040,29.0040,28.5684,28.9677,2200
2001-06-28,28.9604,28.9677,28.5829,28.9677,83300
2001-06-29,28.8588,28.8588,28.0239,28.5684,8800
2001-07-02,28.7862,28.7862,28.3143,28.6410,9800
2001-07-03,28.7862,29.0040,28.7862,29.0040,1200
2001-07-05,29.0040,29.4033,29.0040,29.3670,2200
2001-07-06,28.9168,29.5122,28.6773,29.4323,2600
2001-07-09,29.5267,29.5267,28.3143,28.7789,1600
2001-07-10,28.0819,28.8588,27.9585,28.0892,9000
2001-07-11,27.6028,28.6700,27.2543,28.6700,4200
2001-07-12,28.7499,28.7499,28.3578,28.6773,2500
2001-07-13,28.7499,28.8515,28.4232,28.5538,1100
2001-07-16,28.4014,28.8951,28.4014,28.4232,2200
2001-07-17,28.4377,28.6047,28.4014,28.5321,2400
2001-07-18,28.4014,28.4014,28.1037,28.2417,43000
2001-07-19,28.2417,28.2417,28.0384,28.1328,3100
2001-07-20,27.5157,27.7044,26.8260,26.8260,3100
2001-07-23,27.9150,27.9150,26.7896,27.0438,2000
2001-07-24,27.1890,27.9150,27.1164,27.6318,3200
2001-07-25,26.2669,27.4794,26.2597,27.0438,16600
2001-07-26,27.5157,27.5157,26.9712,26.9712,8200
2001-07-27,26.9203,27.4721,26.9203,27.4721,700
2001-07-30,27.2253,27.5157,27.2253,27.2470,700
2001-07-31,27.7552,27.7552,26.8695,26.8695,600
2001-08-01,26.7896,27.7698,26.7896,27.5011,1800
2001-08-02,27.4721,27.4721,26.9349,26.9349,1100
2001-08-03,26.9421,27.4431,26.8768,27.2979,2900
2001-08-06,27.5810,27.5883,26.9639,27.0075,1600
2001-08-07,26.9349,27.5592,26.6880,26.8840,11300
2001-08-08,27.3705,27.5157,26.9349,26.9349,4300
2001-08-09,27.2979,27.3342,26.9712,27.3342,500
2001-08-10,27.3995,27.5157,27.3705,27.5157,2500
2001-08-13,27.2253,28.0602,27.2253,28.0166,4100
2001-08-14,28.1836,28.4014,27.8859,28.4014,8800
2001-08-15,28.5825,28.8602,28.1514,28.6410,3100
2001-08-16,28.6410,29.0428,28.6410,29.0428,1300
2001-08-17,29.0355,29.0355,28.5314,29.0355,5600
2001-08-20,27.3989,28.2026,27.1797,27.9030,6500
2001-08-21,27.6546,28.3487,27.6473,27.6473,2100
2001-08-22,28.3049,28.5971,27.6181,28.5971,2000
2001-08-23,28.6410,28.7871,27.6473,28.7433,3700
2001-08-24,28.8017,28.9332,27.7861,28.8602,400
2001-08-27,28.9332,29.4081,28.0272,29.1232,1500
2001-08-28,28.2391,29.7004,27.4719,28.4072,4600
2001-08-29,28.4948,29.6273,27.8007,29.2985,2600
2001-08-30,29.2255,29.2255,27.7642,28.2391,2800
2001-08-31,29.2182,29.5908,29.2182,29.4812,9300
2001-09-04,29.2766,30.8621,29.0647,30.4676,42900
2001-09-05,30.4895,30.4895,30.1753,30.2118,7700
2001-09-06,30.4164,30.4164,30.0292,30.2995,5100
2001-09-07,29.9123,30.2118,29.5470,30.2045,2300
2001-09-10,29.2255,29.2255,28.0565,28.2464,8400
2001-09-17,26.4783,29.9269,26.4783,28.6044,7600
2001-09-18,28.6044,29.3351,28.0565,28.0565,16500
2001-09-19,29.5177,29.5177,27.2162,27.8080,4200
2001-09-20,27.8665,27.8665,27.4719,27.4719,2900
2001-09-21,28.1587,28.1587,26.6756,27.0555,7400
2001-09-24,29.9853,30.0000,27.4281,28.0126,7700
2001-09-25,29.0793,29.0793,27.4573,27.9469,4800
2001-09-26,29.0720,29.0720,27.4427,28.1587,5000
2001-09-27,27.7715,28.4802,27.2747,27.2747,3100
2001-09-28,27.2528,28.2391,27.2528,27.5815,2400
2001-10-01,28.2318,28.2391,26.8363,27.9834,11300
2001-10-02,27.1578,28.4875,27.1578,28.4875,9000
2001-10-03,28.0857,28.0857,26.3687,27.7058,12300
2001-10-04,28.0492,28.0492,27.7642,27.7642,4200
2001-10-05,28.2464,28.2464,27.4719,27.4719,1800
2001-10-08,27.7642,27.7642,27.3989,27.3989,600
2001-10-09,27.3404,27.3989,26.6902,26.6902,3600
2001-10-10,27.5012,27.9103,27.1432,27.7642,8700
2001-10-11,29.9196,29.9196,27.9834,28.1003,19300
2001-10-12,27.8007,28.0199,27.6984,27.8227,700
2001-10-15,27.6911,27.9761,27.3258,27.3477,1600
2001-10-16,27.7642,28.0492,27.5523,27.9761,18000
2001-10-17,28.0711,28.0711,27.5888,27.6400,11800
2001-10-18,27.3624,27.6984,27.0555,27.4939,3500
2001-10-19,27.7496,27.7569,26.8144,27.3185,9300
2001-10-22,27.7642,27.7642,27.7277,27.7642,3500
2001-10-23,27.8446,27.8446,27.3258,27.5815,14700
2001-10-24,27.7642,27.9834,27.7277,27.7788,13600
2001-10-25,27.8373,27.8373,27.0628,27.3916,11800
2001-10-26,27.3624,27.7642,27.3624,27.7642,3000
2001-10-29,27.1578,27.8519,27.1578,27.4354,19900
2001-10-30,27.6984,27.6984,27.0409,27.0774,1900
2001-10-31,27.1432,27.9469,27.1212,27.9469,3700
2001-11-01,27.5742,27.7642,27.2381,27.7642,3500
2001-11-02,27.7642,27.7934,27.7058,27.7058,5500
2001-11-05,27.0409,27.9834,27.0409,27.9834,2300
2001-11-06,27.9542,27.9615,27.2966,27.7642,4300
2001-11-07,27.7642,27.7642,27.6035,27.7642,3200
2001-11-08,27.6035,27.8446,27.3112,27.7642,2300
2001-11-09,27.2966,27.7642,27.2162,27.2162,3400
2001-11-12,27.6254,27.8446,27.6181,27.6181,2300
2001-11-13,27.5012,27.9103,27.5012,27.7642,2500
2001-11-14,28.0856,28.0930,27.9533,28.0930,1400
2001-11-15,27.2178,27.6517,27.2105,27.5267,6100
2001-11-16,28.1665,28.4166,27.9459,27.9459,12000
2001-11-19,28.2327,28.2327,27.2178,27.4679,2500
2001-11-20,28.1592,28.1592,27.4164,27.8503,2900
2001-11-21,28.0047,28.0047,27.4385,27.9459,3500
2001-11-23,28.0194,28.0194,27.4458,28.0194,1400
2001-11-26,27.9091,27.9680,27.4679,27.9312,5500
2001-11-27,28.1077,28.1151,27.4899,27.4899,17900
2001-11-28,27.9386,27.9386,27.4973,27.8724,3300
2001-11-29,27.8871,27.8871,27.3502,27.4311,5100
2001-11-30,27.7547,27.7621,27.1811,27.2840,17000
2001-12-03,27.4899,27.4899,27.1002,27.2105,2000
2001-12-04,27.0634,27.7915,27.0634,27.2473,16000
2001-12-05,27.8356,28.3136,27.4164,27.8944,56600
2001-12-06,28.3210,28.3210,27.9533,27.9533,6600
2001-12-07,28.6813,28.6813,28.1518,28.6593,3200
2001-12-10,28.7181,28.8652,28.2695,28.6740,4200
2001-12-11,28.5342,28.8652,28.1959,28.2180,2100
2001-12-12,28.4239,28.6740,28.2842,28.6740,1500
2001-12-13,28.2768,28.5269,27.9459,27.9459,2300
2001-12-14,28.6740,28.6740,27.9018,27.9018,2100
2001-12-17,28.7549,29.1226,28.3210,29.1226,5600
2001-12-18,29.4167,29.4167,29.1520,29.4167,2800
2001-12-19,29.4756,29.4756,27.9827,28.1298,9800
2001-12-20,27.9900,28.6813,27.9900,28.1077,3900
2001-12-21,28.2401,28.5637,28.1518,28.1959,6800
2001-12-24,28.6740,28.6813,28.3872,28.3872,800
2001-12-26,28.4975,28.7916,28.2842,28.4166,2700
2001-12-27,28.6372,28.6372,28.3283,28.5784,2400
2001-12-28,28.6446,28.7622,27.9091,28.2474,12800
2001-12-31,27.9680,28.1077,27.4311,27.8429,14300
2002-01-02,27.7621,28.0856,27.5120,28.0562,3000
2002-01-03,28.2401,28.2401,27.3870,28.2401,7500
2002-01-04,28.6887,30.1595,28.4607,30.1595,10400
2002-01-07,30.2257,30.2257,29.3873,29.4315,3200
2002-01-08,29.4167,29.6374,29.2697,29.2917,4100
2002-01-09,29.4167,29.5638,29.1961,29.3064,4500
2002-01-10,29.1593,29.6006,29.0490,29.3579,7400
2002-01-11,29.5565,29.9242,29.3138,29.5932,4300
2002-01-14,29.9610,29.9610,27.5782,27.5782,45600
2002-01-15,28.0562,28.2107,27.7253,27.9753,21600
2002-01-16,28.1959,28.3504,28.0930,28.2842,10700
2002-01-17,28.1003,28.7328,28.1003,28.7254,2200
2002-01-18,28.8505,29.3579,28.8211,29.0564,7600
2002-01-22,29.0490,29.3947,29.0490,29.2329,7700
2002-01-23,30.2110,30.2110,28.9461,29.7845,9200
2002-01-24,29.9610,30.1522,29.4241,29.9683,7900
2002-01-25,30.1522,30.1522,29.6227,29.8359,3300
2002-01-28,29.6006,30.1154,29.6006,30.1154,1600
2002-01-29,30.1522,30.1522,29.5197,29.8948,2400
